Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 3,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 9,13
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 3,13
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestMCTS,getGame,Magic Number,The method contains a magic number: 4,13
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSolemnOffering,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSelfSac,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestCopyOverload,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestFrostTitan,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGethsVerdict,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGodhead,getGame,Magic Number,The method contains a magic number: 7,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMorph,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestCalciteSnapper,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestManaChoice,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestBowOfNylea,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRoilElemental,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 100,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 5,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 5,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestAbilities,getGame,Magic Number,The method contains a magic number: 3,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestCadaverousKnight,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestLudevic,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestChronozoa,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEvolve,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 5,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestNantukoShade,getGame,Magic Number,The method contains a magic number: 4,12
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBloodrush,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPopulate,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestOverload,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDragons,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRestorationToken,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 9,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestVarolz,getGame,Magic Number,The method contains a magic number: 2,12
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestCycling,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMothdust,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPlaneswalker,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestThallid,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTumbleMagnet,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestPacifism,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGigadrowse,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 6,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 15,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 14,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 6,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 15,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 6,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 2,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 12,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 15,17
magarena,magic.test,TestTwincastEndlessLoop,getGame,Magic Number,The method contains a magic number: 4,17
magarena,magic.test,TestInfiltrationLens,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestInfiltrationLens,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestInfiltrationLens,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestInfiltrationLens,getGame,Magic Number,The method contains a magic number: 20,11
