Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD256.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA384.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA384.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA384.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA384.OldSHA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA384.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,GOST3411.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,GOST3411.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,GOST3411.PBEWithMacKeyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,GOST3411.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,GOST3411.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD2.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD2.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD2.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD2.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.SHA1Mac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.PBEWithMacKeyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.BasePBKDF2WithHmacSHA1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.PBKDF2WithHmacSHA1UTF8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.PBKDF2WithHmacSHA18BIT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA1.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA224.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA224.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA224.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA224.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD4.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD4.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD4.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,MD4.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.PBEWithHmac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.PBEWithHmacKeyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD160.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD128.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD128.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD128.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,RIPEMD128.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,Whirlpool.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,Whirlpool.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,Whirlpool.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,Whirlpool.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA256.Digest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA256.HashMac,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA256.PBEWithMacKeyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA256.KeyGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.digest,SHA256.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,BCDSAPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSAUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dsaOids
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,BCDSAPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.stdDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.detDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.dsa224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.detDSA224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.dsa256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.detDSA256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.dsa384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.detDSA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.dsa512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.detDSA512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dsa,DSASigner.noneDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,ElGamal.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,IES.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,DSA.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,DSTU4145.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,DH.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,GOST.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,EC.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,RSA.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,X509.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric,ECGOST.Mappings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.SHA1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.SHA224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.SHA256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.SHA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.SHA512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.MD2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.MD4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.MD5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.RIPEMD160,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.RIPEMD128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.RIPEMD256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,DigestSignatureSpi.noneRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,BCRSAPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,ISOSignatureSpi.SHA1WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,ISOSignatureSpi.MD5WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,ISOSignatureSpi.RIPEMD160WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,AlgorithmParametersSpi.OAEP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,AlgorithmParametersSpi.PSS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.nonePSS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.PSSwithRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.SHA1withRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.SHA224withRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.SHA256withRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.SHA384withRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,PSSSignatureSpi.SHA512withRSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,RSAUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rsaOids
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.NoPadding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.PKCS1v1_5Padding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.PKCS1v1_5Padding_PrivateOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.PKCS1v1_5Padding_PublicOnly,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.OAEPPadding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,CipherSpi.ISO9796d1Padding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.RIPEMD128WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.RIPEMD160WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.SHA1WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.SHA224WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.SHA256WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.SHA384WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.SHA512WithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.rsa,X931SignatureSpi.WhirlpoolWithRSAEncryption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,X509SignatureUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,PKIXCertPath,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,X509CRLObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,CertificateFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,X509CRLEntryObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.x509,X509CertificateObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,KeyPairGeneratorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,BCElGamalPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,CipherSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,CipherSpi.NoPadding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,CipherSpi.PKCS1v1_5Padding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.elgamal,BCElGamalPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,BCDHPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,KeyPairGeneratorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,IESCipher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,IESCipher.IES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,IESCipher.IESwithDESede,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,IESCipher.IESwithAES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dh,BCDHPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ecgost,KeyPairGeneratorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ecgost,BCECGOST3410PublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ecgost,BCECGOST3410PrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dstu,KeyPairGeneratorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dstu,BCDSTU4145PublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.dstu,BCDSTU4145PrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSAnone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSARipeMD160,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA224,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA256,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
