Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSAnone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSAnone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA224,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA224,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA224,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA224,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA256,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA256,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA384,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA384,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA512,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSA512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA512,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDetDSA512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSARipeMD160,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecDSARipeMD160,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR224,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR224,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR256,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR384,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR512,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecNR512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA224,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA224,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA256,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA384,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA384,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA512,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA512,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecPlainDSARP160,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecPlainDSARP160,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.StdDSAEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.StdDSAEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.PlainDSAEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.PlainDSAEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,BCECPrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,BCECPrivateKey,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.EC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.EC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: param; engine; ecParams; strength; certainty; random; initialised; algorithm; configuration; ecParameters
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDSA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDHC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDHC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECMQV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECMQV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,BCECPublicKey,Feature Envy,The tool detected a instance of this smell because getW is more interested in members of the type: ECPoint
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHwithSHA1KDF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHwithSHA1KDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQVwithSHA1KDF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQVwithSHA1KDF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESede,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESede,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESedeCBC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESedeCBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAESCBC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAESCBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.EC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.EC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDSA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDSA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECGOST3410,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECGOST3410,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDHC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDHC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECMQV,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECMQV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,BaseCipherSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,BaseKeyFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,BaseAlgorithmParameterGeneratorSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,DSABase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,ECUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ECUtil; EC5Util
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,ExtendedInvalidKeySpecException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,SignatureSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PublicKey,Feature Envy,The tool detected a instance of this smell because getEncoded is more interested in members of the type: GOST3410Params
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PublicKey,Feature Envy,The tool detected a instance of this smell because writeObject is more interested in members of the type: GOST3410Params
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,KeyPairGeneratorSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,AlgorithmParametersSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,AlgorithmParametersSpi,Feature Envy,The tool detected a instance of this smell because engineGetEncoded is more interested in members of the type: GOST3410ParameterSpec
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,AlgorithmParameterGeneratorSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,KeyFactorySpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PrivateKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PrivateKey,Feature Envy,The tool detected a instance of this smell because writeObject is more interested in members of the type: GOST3410Params
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,AlgorithmParametersSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,AlgorithmParametersSpi,Feature Envy,The tool detected a instance of this smell because engineGetEncoded is more interested in members of the type: IESParameterSpec
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,CipherSpi.IES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,CipherSpi.IES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
