Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstSelf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstOwnMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerAgainstFaerieMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestMage,testHeropowerKillsMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarrior,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarrior,testArmorIsAdditive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarrior,testHeropowerCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestWarrior,testHeropowerCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestHunter,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oyachai_HearthSim,com.hearthsim.test.heroes,TestHunter,testHeropowerCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestHunter,testHeropowerCannotTargetSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.heroes,TestDruid,testHeropower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestDruid,testArmorIsAdditive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestDruid,testAttackIsAdditive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.heroes,TestDruid,testCannotTargetMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oyachai_HearthSim,com.hearthsim.test.heroes,TestDruid,testCannotTargetOpponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.spell,TestInnerFire,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestSavageRoar,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 60
oyachai_HearthSim,com.hearthsim.test.spell,TestHolyNova,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestHolyNova,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestAnimalCompanion,testLeokkBuffs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
oyachai_HearthSim,com.hearthsim.test.spell,TestAnimalCompanion,testSummonsHufferLeokkOrMisha,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestAnimalCompanion,testCannotPlayWithFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.spell,TestDrainLife,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestDrainLife,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestDrainLife,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestDivineSpirit,test_deepClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.spell,TestDivineSpirit,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oyachai_HearthSim,com.hearthsim.test.spell,TestDivineSpirit,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oyachai_HearthSim,com.hearthsim.test.spell,TestBloodlust,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestBloodlust,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.spell,TestSwipe,testTargetEnemyHero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestSwipe,testTargetEnemyMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestSwipe,testSpellpower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestDeadlyPoison,testCannotPlayWithoutWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.spell,TestDeadlyPoison,testBuffsWeapon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
oyachai_HearthSim,com.hearthsim.test.spell,TestHammerOfWrath,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.spell,TestHammerOfWrath,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,testWithFullDeck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,testWithNearlyEmptyDeck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,testCanPlayDrawnCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.spell,TestArcaneIntellect,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.spell,TestFanOfKnives,testDrawsCardOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestDemonfire,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestDemonfire,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestDemonfire,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestCharge,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestClaw,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test0,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestAncestralHealing,test4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oyachai_HearthSim,com.hearthsim.test.spell,TestSacrificialPact,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestSacrificialPact,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestSacrificialPact,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test.spell,TestMortalCoil,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestMortalCoil,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.spell,TestCorruption,testSetsDestroyOnTurnStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oyachai_HearthSim,com.hearthsim.test.spell,TestCorruption,testMinionIsDestroyedNextTurnStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oyachai_HearthSim,com.hearthsim.test.spell,TestInnervate,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestInnervate,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestInnervate,testAiDoesNotPlayWithoutReason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oyachai_HearthSim,com.hearthsim.test.spell,TestHex,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oyachai_HearthSim,com.hearthsim.test.spell,TestHex,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oyachai_HearthSim,com.hearthsim.test.spell,TestFrostShock,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestHealingTouch,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oyachai_HearthSim,com.hearthsim.test.spell,TestHealingTouch,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestHealingTouch,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestExecute,testCannotTargetUndamagedMinion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestExecute,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestAssassinate,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.spell,TestAssassinate,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.spell,TestAssassinate,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.spell,TestBlessedChampion,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestBlessedChampion,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestMindControl,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestBite,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestEquality,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestInnerRage,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestInnerRage,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
oyachai_HearthSim,com.hearthsim.test.spell,TestInnerRage,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.spell,TestBlessingOfMight,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestBlessingOfMight,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestBlessingOfMight,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestMarkOfTheWild,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
oyachai_HearthSim,com.hearthsim.test.spell,TestSlam,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestSlam,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestSlam,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
oyachai_HearthSim,com.hearthsim.test.spell,TestKillCommand,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
oyachai_HearthSim,com.hearthsim.test.spell,TestKillCommand,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
oyachai_HearthSim,com.hearthsim.test.spell,TestKillCommand,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oyachai_HearthSim,com.hearthsim.test.spell,TestWildGrowth,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestWildGrowth,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oyachai_HearthSim,com.hearthsim.test.spell,TestWildGrowth,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
oyachai_HearthSim,com.hearthsim.test.spell,TestCircleOfHealing,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestShadowWordPain,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestShadowWordPain,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oyachai_HearthSim,com.hearthsim.test.spell,TestHumility,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oyachai_HearthSim,com.hearthsim.test.spell,TestMirrorImage,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oyachai_HearthSim,com.hearthsim.test.spell,TestMirrorImage,testCannotPlayWithFullBoard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.spell,TestRockbiterWeapon,test0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
oyachai_HearthSim,com.hearthsim.test.spell,TestRockbiterWeapon,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
oyachai_HearthSim,com.hearthsim.test.util,DeckFactoryTest,checkLimitedCopies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.util,DeckFactoryTest,checkLimitedCopies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oyachai_HearthSim,com.hearthsim.test.util,DeckFactoryTest,checkIncludeSpecifiedCardsLimitedCopies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oyachai_HearthSim,com.hearthsim.test.util,DeckFactoryTest,checkIncludeSpecifiedCardsUnlimitedCopies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
