Project Name,Package Name,Architecture Smell,Cause of the Smell
oyachai_HearthSim,com.hearthsim.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HearthAction; HearthActionBoardPair]; [HearthAction.Verb]; [HeroFactory]; [IdentityLinkedList]; [IdentityLinkedList.ListItr]; [IdentityLinkedList.Entry]; [IdentityLinkedList.DescendingIterator]; [UniqueCardIdCreator]; [CardFactory]; [DeepCopyable]; [DeckFactory]; [DeckFactory.DeckFactoryBuilder]. LCC (Lack of Component Cohesion) = 0.92
oyachai_HearthSim,com.hearthsim.util.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.tree; com.hearthsim.util
oyachai_HearthSim,com.hearthsim.util.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.tree; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.util.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.util.tree; com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.card.weapon
oyachai_HearthSim,com.hearthsim.util.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.model; com.hearthsim.util; com.hearthsim.player.playercontroller; com.hearthsim.card
oyachai_HearthSim,com.hearthsim.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.util.tree
oyachai_HearthSim,com.hearthsim.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.util.tree; com.hearthsim.util
oyachai_HearthSim,com.hearthsim.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.util.tree; com.hearthsim.util; com.hearthsim.card
oyachai_HearthSim,com.hearthsim.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.card.minion; com.hearthsim.card; com.hearthsim.util; com.hearthsim.event.effect; com.hearthsim.event.filter
oyachai_HearthSim,com.hearthsim.card,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.card,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.card,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.event.deathrattle; com.hearthsim.card.minion; com.hearthsim.util.factory
oyachai_HearthSim,com.hearthsim.card,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Deck; Card; CardMock; CardInHandIndex; CardPlayAfterInterface; CharacterIndex; CardPlayBeginInterface]; [CharacterIndex.CharacterLocation; Location; CardInHandIndex.CardInHandLocation]; [Card.CardRarity]; [CardStartTurnInterface]; [CardEndTurnInterface]. LCC (Lack of Component Cohesion) = 0.38
oyachai_HearthSim,com.hearthsim.card.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card.minion; com.hearthsim.model
oyachai_HearthSim,com.hearthsim.card.minion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card.minion; com.hearthsim.model; com.hearthsim.card
oyachai_HearthSim,com.hearthsim.card.minion,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hearthsim.card.weapon; com.hearthsim.event.deathrattle; com.hearthsim.util.factory; com.hearthsim.event.effect; com.hearthsim.event.attack
oyachai_HearthSim,com.hearthsim.card.minion.heroes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestHero]; [Rogue]; [Warrior]; [Mage]; [Druid]; [Hunter]; [Paladin]; [Shaman]; [Warlock]; [Priest]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.curseofnaxxramas.minion.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnubarAmbusher]; [Undertaker]; [Slime]; [ZombieChow]; [SpectralKnight]; [SpectralSpider]; [DarkCultist]; [UnstableGhoul]; [NerubarWeblord]; [HauntedCreeper]; [DancingSwords]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShieldedMinibot]; [SaltyDog]; [GilblinStalker]; [WhirlingZapOMatic]; [Mechwarper]; [LostTallstrider]; [Shrinkmeister]; [ExplosiveSheep]; [Snowchugger]; [AnnoyOTron]; [MicroMachine]; [AntiqueHealbot]; [FloatingWatcher]; [SpiderTank]; [StonesplinterTrogg]; [GoblinAutoBarber]; [GnomereganInfantry]; [BurlyRockjawTrogg]; [ClockworkGnome]; [ShipsCannon]; [Cogmaster]; [Warbot]; [Puddlestomper]; [ForceTankMax]; [FlyingMachine]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.epic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SiltfinSpiritwalker]; [Quartermaster]; [Shadowbomber]; [ClockworkGiant]; [Junkbot]; [Hobgoblin]; [MiniMage]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.minion.rare,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScarletPurifier]; [MetaltoothLeaper]; [Shadowboxer]; [Shieldmaiden]; [CobaltGuardian]; [TargetDummy]; [BombLobber]; [ScrewjankClunker]; [LilExorcist]; [ArcaneNullifierX21]; [VitalityTotem]; [SootSpewer]; [OneEyedCheat]; [KingOfBeasts]; [UpgradedRepairBot]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.goblinsvsgnomes.spell.spareparts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArmorPlating]; [TimeRewinder]; [ReversingSwitch]; [FinickyCloakfield]; [WhirlingBlades]; [RustyHorn]; [EmergencyCoolant]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.blackrockmountain.minion.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FireguardDestroyer]; [Imp]; [AxeFlinger]; [BlackWhelp]; [TwilightWhelp]; [ImpGangBoss]; [BlackwingTechnician]; [BlackwingCorruptor]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.weapon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card.weapon; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.card.weapon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card.weapon; com.hearthsim.model; com.hearthsim.card.minion
oyachai_HearthSim,com.hearthsim.card.weapon,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hearthsim.card.weapon; com.hearthsim.model; com.hearthsim.card.minion; com.hearthsim.event.effect
oyachai_HearthSim,com.hearthsim.card.basic.minion,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71
oyachai_HearthSim,com.hearthsim.card.basic.minion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Windspeaker]; [FrostwolfWarlord]; [OasisSnapjaw]; [OgreMagi]; [Leokk]; [GuardianOfKings]; [KoboldGeomancer]; [MirrorImageMinion]; [StoneclawTotem]; [AcidicSwampOoze]; [SilverbackPatriarch]; [NoviceEngineer]; [BootyBayBodyguard]; [Succubus]; [MurlocScout]; [StormwindKnight]; [Misha]; [RecklessRocketeer]; [IronfurGrizzly]; [VoodooDoctor]; [Sheep]; [BoulderfistOgre]; [SilverHandRecruit]; [LordOfTheArena]; [ChillwindYeti]; [StormwindChampion]; [Frog]; [RazorfenHunter]; [StarvingBuzzard]; [Huffer]; [IronforgeRifleman]; [WarsongCommander]; [Voidwalker]; [DarkscaleHealer]; [DragonlingMechanic]; [SenjinShieldmasta]; [WaterElemental]; [GnomishInventor]; [HealingTotem]; [KorkronElite]; [WarGolem]; [MagmaRager]; [Archmage]; [MurlocTidehunter]; [IronbarkProtector]; [Wolfrider]; [StormpikeCommando]; [FrostwolfGrunt]; [BluegillWarrior]; [Boar]; [Houndmaster]; [BloodfenRaptor]; [Nightblade]; [GrimscaleOracle]; [FireElemental]; [NorthshireCleric]; [TimberWolf]; [MechanicalDragonling]; [GurubashiBerserker]; [WrathOfAirTotem]; [MurlocRaider]; [GoldshireFootman]; [SearingTotem]; [DalaranMage]; [ShatteredSunCleric]; [DreadInfernal]; [ElvenArcher]; [StonetuskBoar]; [RiverCrocolisk]; [CoreHound]; [RaidLeader]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.basic.spell,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
oyachai_HearthSim,com.hearthsim.card.basic.spell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sap]; [FrostNova]; [Sprint]; [Whirlwind]; [DeadlyPoison]; [MirrorImage]; [AncestralHealing]; [Innervate]; [FanOfKnives]; [RockbiterWeapon]; [Hellfire]; [Humility]; [MarkOfTheWild]; [Assassinate]; [DivineSpirit]; [SavageRoar]; [HammerOfWrath]; [Frostbolt]; [ArcaneShot]; [AnimalCompanion]; [PowerWordShield]; [HolyNova]; [ArcaneIntellect]; [MindBlast]; [ShadowWordPain]; [BlessingOfKings]; [Windfury]; [Shiv]; [BlessingOfMight]; [HuntersMark]; [Starfire]; [HandOfProtection]; [TotemicMight]; [Fireball]; [DrainLife]; [Execute]; [Hex]; [Bloodlust]; [Polymorph]; [ShadowBolt]; [TheCoin]; [HeroicStrike]; [Flamestrike]; [Corruption]; [Swipe]; [Moonfire]; [WildGrowth]; [ShieldBlock]; [ShadowWordDeath]; [Claw]; [KillCommand]; [FrostShock]; [SinisterStrike]; [SacrificialPact]; [ArcaneExplosion]; [Consecration]; [MindControl]; [Backstab]; [HolySmite]; [Charge]; [ExcessMana]; [HolyLight]; [MortalCoil]; [HealingTouch]; [Soulfire]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.basic.weapon,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: TruesilverChampion
oyachai_HearthSim,com.hearthsim.card.basic.weapon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssassinsBlade]; [ArcaniteReaper]; [TruesilverChampion]; [FieryWarAxe]; [LightsJustice]; [WickedKnife]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.thegrandtournament.minion.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EvilHeckler]; [PitFighter]; [TournamentMedic]; [KvaldirRaider]; [IceRager]; [ArgentHorserider]; [FrigidSnobold]; [LanceCarrier]; [SilentKnight]; [BoneguardLieutenant]; [LowlySquire]; [MuklasChampion]; [CapturedJormungar]; [SilverHandRegent]; [TournamentAttendee]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.minion.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
oyachai_HearthSim,com.hearthsim.card.classic.minion.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScarletCrusader]; [HarvestGolem]; [ThrallmarFarseer]; [Hound]; [SorcerersApprentice]; [AcolyteOfPain]; [AmaniBerserker]; [ArgentSquire]; [DefiasRingleader]; [MogushanWarden]; [SilverHandKnight]; [SilvermoonGuardian]; [UnboundElemental]; [Imp]; [CruelTaskmaster]; [FenCreeper]; [DustDevil]; [FaerieDragon]; [FlesheatingGhoul]; [DruidOfTheClaw]; [AbusiveSergeant]; [DamagedGolem]; [Shieldbearer]; [CultMaster]; [Lightspawn]; [Spellbreaker]; [RagingWorgen]; [VentureCoMercenary]; [JunglePanther]; [WorgenInfiltrator]; [Whelp]; [YoungDragonhawk]; [StranglethornTiger]; [DarkIronDwarf]; [ArathiWeaponsmith]; [BloodImp]; [DreadCorsair]; [IronbeakOwl]; [LootHoarder]; [EarthenRingFarseer]; [Gnoll]; [TreantWithCharge]; [TempleEnforcer]; [ArgentProtector]; [DefiasBandit]; [FlameImp]; [Squire]; [AncientBrewmaster]; [LeperGnome]; [YouthfulBrewmaster]; [ManaWyrm]; [PriestessOfElune]; [FlameOfAzzinoth]; [WindfuryHarpy]; [VioletApprentice]; [BloodsailRaider]; [TaurenWarrior]; [ScavengingHyena]; [Wisp]; [FrostElemental]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.minion.epic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PitLord]; [AncientOfWar]; [BigGameHunter]; [MountainGiant]; [HungryCrab]; [Doomsayer]; [Kidnapper]; [BloodKnight]; [CabalShadowPriest]; [AncientOfLore]; [MoltenGiant]; [PatientAssassin]; [SeaGiant]; [EarthElemental]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.minion.rare,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
oyachai_HearthSim,com.hearthsim.card.classic.minion.rare,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Hyena]; [TwilightDrake]; [MindControlTech]; [InjuredBlademaster]; [DefenderOfArgus]; [Sunwalker]; [ManaAddict]; [YoungPriestess]; [GadgetzanAuctioneer]; [VoidTerror]; [SavannahHighmane]; [Doomguard]; [RavenholdtAssassin]; [Abomination]; [EmperorCobra]; [ManaTideTotem]; [ArgentCommander]; [Lightwell]; [SpiritWolf]; [StampedingKodo]; [BloodsailCorsair]; [Felguard]; [Si7Agent]; [AncientWatcher]; [FrothingBerserker]; [ManaWraith]; [ColdlightSeer]; [ImpMaster]; [Demolisher]; [AldorPeacekeeper]; [SunfuryProtector]; [MasterSwordsmith]; [QuestingAdventurer]; [AncientMage]; [CrazedAlchemist]; [KnifeJuggler]; [AzureDrake]; [ArcaneGolem]; [ColdlightOracle]; [VioletTeacher]; [AngryChicken]; [MurlocTidecaller]; [Lightwarden]; [PintSizedSummoner]; [MasterOfDisguise]; [Armorsmith]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.minion.legendary,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FinkleEinhorn]; [ArchmageAntonidas]; [GrommashHellscream]; [Hogger]; [AlAkirTheWindlord]; [LeeroyJenkins]; [Alexstrasza]; [IllidanStormrage]; [TheBeast]; [Onyxia]; [KingKrush]; [Gruul]; [CaptainGreenskin]; [LorewalkerCho]; [TheBlackKnight]; [NatPagle]; [EdwinVanCleef]; [BaineBloodhoof]; [BloodmageThalnos]; [CairneBloodhoof]; [RagnarosTheFirelord]; [HarrisonJones]; [KingMukla]; [Malygos]; [SylvanasWindrunner]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.spell.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Silence]; [UnleashTheHounds]; [InnerFire]; [CircleOfHealing]; [Betrayal]; [Conceal]; [ColdBlood]; [LightningBolt]; [Bananas]; [Slam]; [EarthShock]; [BattleRage]; [InnerRage]; [IceLance]; [Eviscerate]; [DeadlyShot]; [Rampage]; [Demonfire]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.spell.epic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayOnHands]; [ForceOfNature]; [TwistingNether]; [Pyroblast]; [Brawl]; [ShieldSlam]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.card.classic.spell.rare,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DivineFavor]; [Blizzard]; [Equality]; [LavaBurst]; [FeralSpirit]; [Bite]; [SiphonSoul]; [AncestralSpirit]; [BlessedChampion]; [Upgrade]; [MassDispel]; [Savagery]; [HolyFire]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.ptplot,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
oyachai_HearthSim,com.ptplot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlotDataException]; [CancelException; MessageHandler; RunnableExceptionCatcher; EPSGraphics; StringUtilities; PlotFrame; Plot; PlotFormatter; ComponentDialog; FileUtilities; PlotBox; Query; Query.QueryActionListener; Query.QueryColorChooser; Query.QueryFileChooser; Query.QueryFocusListener; Query.QueryItemListener; Query.SliderListener; ClassUtilities; SettableQueryChooser; QueryChooser; PlotPoint; QueryListener]; [JFileChooserBugFix]; [PlotFrame.FileMenuListener]; [PlotFrame.FormatListener]; [PlotFrame.SpecialMenuListener]; [PlotFrame.EPSFileFilter]; [PlotFrame.PLTOrXMLFileFilter]; [CloseListener]; [Plot.Bin]; [Plot.Format]; [UndoListener]; [UndoListener.UndoAction]; [UndoListener.RedoAction]; [PlotBox.ButtonListener]; [PlotBox.ZoomListener]; [PlotBox.DragListener]; [PlotBox.CommandListener]; [PlotBox.TimedRepaint]; [Query.QueryScrollPane]. LCC (Lack of Component Cohesion) = 0.48
oyachai_HearthSim,com.hearthsim.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestAction]; [TestBoardModel]; [TestPlayerModel]; [TestWeapon]; [TestMinionPlacement]; [TestSpellDamageAoe]; [TestChildNodeCreatorBase]; [TestMinion]; [TestCharge]; [TestCharge.DummyStateFunc]; [TestRandomGames]; [TestBreadthBoardStateFactory]; [TestMinionResetCopy]; [TestSpellDamage]; [TestGame]; [TestLethal]; [TestMinionBattlecry]; [TestMinionDamage]; [TestTaunt]; [TestTaunt.DummyStateFunc]; [TestSpellCard]; [TestCard]; [TestMinionAttacking]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.test.minion,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
oyachai_HearthSim,com.hearthsim.test.minion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestFelguard]; [TestVioletTeacher]; [TestUndertaker]; [TestDreadInfernal]; [TestHoundmaster]; [TestGnomishInventor]; [TestRaidLeader]; [TestArmorsmith]; [TestLeperGnome]; [TestArgentProtector]; [TestAmaniBerserker]; [TestWaterElemental]; [TestCairneBloodhoof]; [TestDragonlingMechanic]; [TestGrimscaleOracle]; [TestAldorPeacekeeper]; [TestTheBlackKnight]; [TestDustDevil]; [TestArathiWeaponsmith]; [TestCrazedAlchemist]; [TestAbomination]; [TestFlesheatingGhoul]; [TestNightblade]; [TestIronbeakOwl]; [TestSunfuryProtector]; [TestLootHorder]; [TestZombieChow]; [TestCruelTaskmaster]; [TestColdlightSeer]; [TestArchmageAntonidas]; [TestYoungPriestess]; [TestDarkscaleHealer]; [TestBloodKnight]; [TestEarthenRingFarseer]; [TestDefenderOfArgus]; [TestAlexstrasza]; [TestDarkIronDwarf]; [TestAcolyteOfPain]; [TestAcidicSwampOoze]; [TestScarletCrusader]; [TestAncientOfLore]; [TestGurubashiBerserker]; [TestColdlightOracle]; [TestArcaneGolem]; [TestBigGameHunter]; [TestWindspeaker]; [TestStormwindChampion]; [TestFrostwolfWarlord]; [TestNorthshireCleric]; [TestUnstableGhoul]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.test.heroes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestPaladin]; [TestHeroBase]; [TestWarlock]; [TestRogue]; [TestPriest]; [TestShaman]; [TestMage]; [TestWarrior]; [TestHunter]; [TestDruid]. LCC (Lack of Component Cohesion) = 1.0
oyachai_HearthSim,com.hearthsim.test.spell,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
oyachai_HearthSim,com.hearthsim.test.spell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestInnerFire]; [TestSavageRoar]; [TestHolyNova]; [TestAnimalCompanion]; [TestDrainLife]; [TestDivineSpirit]; [TestBloodlust]; [TestSwipe]; [TestDeadlyPoison]; [TestHammerOfWrath]; [TestArcaneIntellect]; [TestFanOfKnives]; [TestDemonfire]; [TestCharge]; [TestClaw]; [TestAncestralHealing]; [TestSacrificialPact]; [TestMortalCoil]; [TestCorruption]; [TestInnervate]; [TestHex]; [TestFrostShock]; [TestHealingTouch]; [TestExecute]; [TestAssassinate]; [TestBlessedChampion]; [TestMindControl]; [TestBite]; [TestEquality]; [TestInnerRage]; [TestBlessingOfMight]; [TestMarkOfTheWild]; [TestSlam]; [TestKillCommand]; [TestWildGrowth]; [TestCircleOfHealing]; [TestShadowWordPain]; [TestHumility]; [TestMirrorImage]; [TestRockbiterWeapon]. LCC (Lack of Component Cohesion) = 1.0
