Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui,ExplorerFilterPanel,actionPerformed,3,1,1,267,0
magarena,magic.ui,ExplorerPanel,ExplorerPanel,45,1,4,62,0
magarena,magic.ui,ExplorerPanel,componentResized,3,1,1,114,0
magarena,magic.ui,ExplorerPanel,resizeComponents,12,1,0,122,0
magarena,magic.ui,ExplorerPanel,update,44,7,0,138,0
magarena,magic.ui,ExplorerPanel,updateCards,5,1,0,187,0
magarena,magic.ui,ExplorerPanel,actionPerformed,6,2,1,194,0
magarena,magic.ui,ExplorerPanel,CardLabel,31,3,2,209,0
magarena,magic.ui,ExplorerPanel,mouseEntered,4,1,1,226,0
magarena,magic.ui,ExplorerPanel,mouseExited,3,1,1,233,0
magarena,magic.ui,ExplorerPanel,mousePressed,9,2,1,239,0
magarena,magic.ui,CardLabel,CardLabel,31,3,2,209,0
magarena,magic.ui,CardLabel,mouseEntered,4,1,1,226,0
magarena,magic.ui,CardLabel,mouseExited,3,1,1,233,0
magarena,magic.ui,CardLabel,mousePressed,9,2,1,239,0
magarena,magic.ui.viewer,PermanentButton,PermanentButton,24,2,4,26,0
magarena,magic.ui.viewer,PermanentButton,mouseClicked,3,1,0,58,0
magarena,magic.ui.viewer,PermanentButton,mouseEntered,3,1,0,64,0
magarena,magic.ui.viewer,PermanentButton,showValidChoices,14,2,1,70,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,18,1,3,23,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,update,3,1,0,50,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,showValidChoices,3,1,1,55,0
magarena,magic.ui.viewer,ViewerInfo,getPlayerInfo,3,1,1,16,0
magarena,magic.ui.viewer,ViewerInfo,getAttackingPlayerInfo,3,1,0,21,0
magarena,magic.ui.viewer,ViewerInfo,getDefendingPlayerInfo,3,1,0,26,0
magarena,magic.ui.viewer,ViewerInfo,isVisiblePlayer,3,1,1,31,0
magarena,magic.ui.viewer,ViewerInfo,getStack,3,1,0,36,0
magarena,magic.ui.viewer,ViewerInfo,update,9,2,1,41,0
magarena,magic.ui.viewer,ImageViewer,nextFile,12,4,0,58,0
magarena,magic.ui.viewer,ImageViewer,ImageViewer,58,8,0,73,0
magarena,magic.ui.viewer,ImageViewer,mouseExited,4,1,1,94,0
magarena,magic.ui.viewer,ImageViewer,mouseMoved,29,6,1,101,0
magarena,magic.ui.viewer,ImageViewer,paint,20,4,1,136,0
magarena,magic.ui.viewer,PlayersViewer,PlayersViewer,5,1,1,29,0
magarena,magic.ui.viewer,PlayersViewer,addChangeListener,3,1,1,36,0
magarena,magic.ui.viewer,PlayersViewer,changePlayer,11,3,1,41,0
magarena,magic.ui.viewer,PlayersViewer,createViewer,40,2,0,57,0
magarena,magic.ui.viewer,PlayersViewer,mousePressed,5,1,1,89,0
magarena,magic.ui.viewer,TournamentViewer,TournamentViewer,5,1,1,29,0
magarena,magic.ui.viewer,TournamentViewer,createProgressPanel,44,5,0,38,0
magarena,magic.ui.viewer,TournamentViewer,setTitle,4,1,1,84,0
magarena,magic.ui.viewer,TournamentViewer,getTournament,3,1,0,90,0
magarena,magic.ui.viewer,TournamentViewer,getPercentage,3,1,2,95,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,24,2,2,25,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,update,5,2,0,64,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,setSelectedTab,5,2,1,72,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,stateChanged,5,1,1,79,0
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,31,2,3,35,0
magarena,magic.ui.viewer,PlayerViewer,mouseClicked,4,1,0,49,0
magarena,magic.ui.viewer,PlayerViewer,setSmall,15,3,1,79,0
magarena,magic.ui.viewer,PlayerViewer,update,11,1,0,99,0
magarena,magic.ui.viewer,PlayerViewer,showValidChoices,12,2,1,114,0
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,36,3,1,39,0
magarena,magic.ui.viewer,ImageCardListViewer,mousePressed,6,2,1,52,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseExited,3,1,1,61,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseMoved,13,2,1,70,0
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,9,3,2,87,0
magarena,magic.ui.viewer,ImageCardListViewer,setCardList,22,4,1,99,0
magarena,magic.ui.viewer,ImageCardListViewer,paint,18,4,1,124,0
magarena,magic.ui.viewer,ImageCardListViewer,showValidChoices,4,1,1,148,0
magarena,magic.ui.viewer,CardListViewer,CardListViewer,21,1,2,34,0
magarena,magic.ui.viewer,CardListViewer,viewCard,7,2,0,62,0
magarena,magic.ui.viewer,CardListViewer,update,22,3,0,71,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,5,2,1,98,0
magarena,magic.ui.viewer,CardListViewer,getTitle,0,1,0,107,0
magarena,magic.ui.viewer,CardListViewer,getCardList,0,1,0,109,0
magarena,magic.ui.viewer,CardListViewer,CardButton,18,1,1,118,0
magarena,magic.ui.viewer,CardListViewer,mouseClicked,3,1,0,144,0
magarena,magic.ui.viewer,CardListViewer,mouseEntered,3,1,0,150,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,9,2,1,156,0
magarena,magic.ui.viewer,CardButton,CardButton,18,1,1,118,0
magarena,magic.ui.viewer,CardButton,mouseClicked,3,1,0,144,0
magarena,magic.ui.viewer,CardButton,mouseEntered,3,1,0,150,0
magarena,magic.ui.viewer,CardButton,showValidChoices,9,2,1,156,0
magarena,magic.ui.viewer,BattlefieldViewer,BattlefieldViewer,11,1,3,19,0
magarena,magic.ui.viewer,BattlefieldViewer,getTitle,3,1,0,34,0
magarena,magic.ui.viewer,BattlefieldViewer,getPermanents,3,1,0,40,0
magarena,magic.ui.viewer,BattlefieldViewer,isSeparated,3,1,2,46,0
magarena,magic.ui.viewer,BattlefieldViewer,getBorder,3,1,1,52,0
magarena,magic.ui.viewer,GameViewer,GameViewer,55,3,2,46,0
magarena,magic.ui.viewer,GameViewer,mouseEntered,12,3,1,95,0
magarena,magic.ui.viewer,GameViewer,mouseExited,3,1,1,109,0
magarena,magic.ui.viewer,GameViewer,setTitle,4,1,1,117,0
magarena,magic.ui.viewer,GameViewer,showComponent,9,2,1,123,0
magarena,magic.ui.viewer,GameViewer,showMessage,4,1,1,134,0
magarena,magic.ui.viewer,GameViewer,getGame,3,1,0,140,0
magarena,magic.ui.viewer,GameViewer,enableUndoButton,11,2,1,145,0
magarena,magic.ui.viewer,GameViewer,enableButton,6,1,1,157,0
magarena,magic.ui.viewer,GameViewer,disableButton,5,1,1,165,0
magarena,magic.ui.viewer,GameViewer,actionPerformed,9,3,1,172,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,ImageHandGraveyardExileViewer,16,1,2,21,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,setSelectedTab,5,2,1,43,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,22,7,0,50,0
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,stateChanged,3,1,1,64,0
magarena,magic.ui.viewer,StackCombatViewer,StackCombatViewer,18,1,2,26,0
magarena,magic.ui.viewer,StackCombatViewer,update,16,5,0,50,0
magarena,magic.ui.viewer,StackCombatViewer,setSelectedTab,5,2,1,70,0
magarena,magic.ui.viewer,StackCombatViewer,stateChanged,12,3,1,77,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,TournamentDifficultyViewer,16,1,1,26,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,update,10,3,0,47,0
magarena,magic.ui.viewer,TournamentDifficultyViewer,stateChanged,5,1,1,59,0
magarena,magic.ui.viewer,GraveyardViewer,GraveyardViewer,6,1,3,13,0
magarena,magic.ui.viewer,GraveyardViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,GraveyardViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewer,StackViewer,12,1,3,30,0
magarena,magic.ui.viewer,StackViewer,setBounds,4,1,1,49,0
magarena,magic.ui.viewer,StackViewer,getTitle,3,1,0,56,0
magarena,magic.ui.viewer,StackViewer,update,23,3,0,61,0
magarena,magic.ui.viewer,StackViewer,isEmpty,3,1,0,90,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,5,2,1,95,0
magarena,magic.ui.viewer,StackViewer,StackButton,13,1,2,112,0
magarena,magic.ui.viewer,StackViewer,mouseClicked,3,1,0,130,0
magarena,magic.ui.viewer,StackViewer,mouseEntered,9,2,0,136,0
magarena,magic.ui.viewer,StackViewer,mouseExited,5,2,0,147,0
magarena,magic.ui.viewer,StackViewer,showValidChoices,11,2,1,155,0
magarena,magic.ui.viewer,StackButton,StackButton,13,1,2,112,0
magarena,magic.ui.viewer,StackButton,mouseClicked,3,1,0,130,0
magarena,magic.ui.viewer,StackButton,mouseEntered,9,2,0,136,0
magarena,magic.ui.viewer,StackButton,mouseExited,5,2,0,147,0
magarena,magic.ui.viewer,StackButton,showValidChoices,11,2,1,155,0
magarena,magic.ui.viewer,GameTournamentViewer,GameTournamentViewer,17,1,2,27,0
magarena,magic.ui.viewer,GameTournamentViewer,getGameViewer,3,1,0,49,0
magarena,magic.ui.viewer,GameTournamentViewer,update,10,3,0,54,0
magarena,magic.ui.viewer,GameTournamentViewer,stateChanged,5,1,1,66,0
magarena,magic.ui.viewer,DeckViewers,DeckViewers,18,1,4,26,0
magarena,magic.ui.viewer,DeckViewers,getSpellViewer,3,1,0,50,0
magarena,magic.ui.viewer,DeckViewers,getLandViewer,3,1,0,55,0
magarena,magic.ui.viewer,DeckViewers,update,4,1,0,60,0
magarena,magic.ui.viewer,DeckViewers,updateAfterEdit,4,1,0,66,0
magarena,magic.ui.viewer,DeckViewers,stateChanged,5,1,1,72,0
magarena,magic.ui.viewer,HandViewer,HandViewer,5,1,2,12,0
magarena,magic.ui.viewer,HandViewer,getTitle,3,1,0,19,0
magarena,magic.ui.viewer,HandViewer,getCardList,3,1,0,25,0
magarena,magic.ui.viewer,PlayerViewerInfo,PlayerViewerInfo,16,2,2,26,0
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,17,1,2,23,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseClicked,3,1,0,46,0
magarena,magic.ui.viewer,BasicLandPermanentButton,mouseEntered,3,1,0,52,0
magarena,magic.ui.viewer,BasicLandPermanentButton,showValidChoices,8,2,1,58,0
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,16,1,2,23,0
magarena,magic.ui.viewer,ImageCombatViewer,update,16,5,0,46,0
magarena,magic.ui.viewer,ImageCombatViewer,showValidChoices,3,1,1,69,0
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,15,1,0,22,0
magarena,magic.ui.viewer,DifficultyViewer,setTitle,4,1,1,42,0
magarena,magic.ui.viewer,DifficultyViewer,stateChanged,5,1,1,48,0
magarena,magic.ui.viewer,ChoiceViewer,showValidChoices,0,1,1,7,0
magarena,magic.ui.viewer,DeckViewer,DeckViewer,23,1,5,52,0
magarena,magic.ui.viewer,DeckViewer,setCardImage,3,1,1,80,0
magarena,magic.ui.viewer,DeckViewer,setNameFont,3,1,1,85,0
magarena,magic.ui.viewer,DeckViewer,setPlayer,3,1,1,90,0
magarena,magic.ui.viewer,DeckViewer,getPlayer,3,1,0,95,0
magarena,magic.ui.viewer,DeckViewer,update,35,6,0,100,0
magarena,magic.ui.viewer,DeckViewer,updateAfterEdit,4,1,0,143,0
magarena,magic.ui.viewer,DeckViewer,stateChanged,4,1,1,149,0
magarena,magic.ui.viewer,DeckViewer,ColorPanel,19,4,2,160,0
magarena,magic.ui.viewer,DeckViewer,DeckEntry,5,1,1,192,0
magarena,magic.ui.viewer,DeckViewer,compareTo,12,3,1,199,0
magarena,magic.ui.viewer,DeckViewer,build,46,4,2,215,0
magarena,magic.ui.viewer,DeckViewer,mouseEntered,3,1,1,225,0
magarena,magic.ui.viewer,DeckViewer,actionPerformed,3,1,1,277,0
magarena,magic.ui.viewer,ColorPanel,ColorPanel,19,4,2,160,0
magarena,magic.ui.viewer,DeckEntry,DeckEntry,5,1,1,192,0
magarena,magic.ui.viewer,DeckEntry,compareTo,12,3,1,199,0
magarena,magic.ui.viewer,DeckEntry,build,46,4,2,215,0
magarena,magic.ui.viewer,DeckEntry,mouseEntered,3,1,1,225,0
magarena,magic.ui.viewer,DeckEntry,actionPerformed,3,1,1,277,0
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,34,1,1,45,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,90,0
magarena,magic.ui.viewer,DeckStrengthViewer,actionPerformed,13,2,1,98,0
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,16,4,1,113,0
magarena,magic.ui.viewer,DeckStrengthViewer,run,24,3,0,133,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,162,0
magarena,magic.ui.viewer,CalculateThread,run,24,3,0,133,0
magarena,magic.ui.viewer,CalculateThread,halt,6,2,0,162,0
magarena,magic.ui.viewer,CardViewer,CardViewer,13,2,1,22,0
magarena,magic.ui.viewer,CardViewer,setCard,8,2,2,39,0
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,19,3,4,27,0
magarena,magic.ui.viewer,PermanentPanel,showValidChoices,6,2,1,52,0
magarena,magic.ui.viewer,LogBookViewer,LogBookViewer,14,1,1,31,0
magarena,magic.ui.viewer,LogBookViewer,getLogBook,3,1,0,51,0
magarena,magic.ui.viewer,LogBookViewer,update,18,3,0,56,0
magarena,magic.ui.viewer,ImagePermanentViewer,ImagePermanentViewer,39,3,2,43,0
magarena,magic.ui.viewer,ImagePermanentViewer,mousePressed,6,2,1,57,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseExited,3,1,1,67,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseMoved,14,2,1,76,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,9,3,2,94,0
magarena,magic.ui.viewer,ImagePermanentViewer,buildLinkedPermanents,7,2,2,106,0
magarena,magic.ui.viewer,ImagePermanentViewer,calculateLogicalSize,22,3,1,116,0
magarena,magic.ui.viewer,ImagePermanentViewer,setSize,12,2,2,140,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPosition,3,1,0,157,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalSize,3,1,0,162,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalPosition,3,1,1,167,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalPosition,3,1,0,172,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalRow,3,1,1,177,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalRow,3,1,0,182,0
magarena,magic.ui.viewer,ImagePermanentViewer,drawCreatureInfo,13,2,8,187,0
magarena,magic.ui.viewer,ImagePermanentViewer,paint,75,13,1,203,0
magarena,magic.ui.viewer,ImagePermanentsViewer,ImagePermanentsViewer,7,1,1,27,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverOneRow,5,2,1,38,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverTwoRows,23,3,1,46,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculatePositions,46,8,1,72,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,19,4,1,126,0
magarena,magic.ui.viewer,ImagePermanentsViewer,viewPermanents,14,3,1,145,0
magarena,magic.ui.viewer,ImagePermanentsViewer,getController,3,1,0,163,0
magarena,magic.ui.viewer,ImagePermanentsViewer,showValidChoices,6,2,1,168,0
magarena,magic.ui.viewer,ImagePermanentsViewer,isValidChoice,3,1,1,177,0
magarena,magic.ui.viewer,ExileViewer,ExileViewer,6,1,3,13,0
magarena,magic.ui.viewer,ExileViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,ExileViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewerInfo,StackViewerInfo,8,1,2,18,0
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,44,2,0,33,0
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,37,6,1,87,0
magarena,magic.ui.viewer,DeckStatisticsViewer,stateChanged,3,1,1,140,0
magarena,magic.ui.viewer,PermanentViewerInfo,compare,7,2,2,27,0
magarena,magic.ui.viewer,PermanentViewerInfo,PermanentViewerInfo,29,1,2,66,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPowerToughness,7,2,2,98,0
magarena,magic.ui.viewer,PermanentViewerInfo,getText,80,25,3,107,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,14,4,1,205,0
magarena,magic.ui.viewer,PermanentViewerInfo,isTargeted,8,3,2,218,0
magarena,magic.ui.viewer,PermanentViewerInfo,getManaColor,9,3,1,229,0
magarena,magic.ui.viewer,PermanentViewerInfo,getBlockers,7,2,2,241,0
magarena,magic.ui.viewer,PermanentViewerInfo,getLinked,10,3,2,251,0
magarena,magic.ui.viewer,PermanentFilter,compare,11,3,2,22,0
magarena,magic.ui.viewer,PermanentFilter,PermanentFilter,5,1,2,53,0
magarena,magic.ui.viewer,PermanentFilter,createFilterButtons,20,3,2,60,0
magarena,magic.ui.viewer,PermanentFilter,changeFilter,7,2,1,83,0
magarena,magic.ui.viewer,PermanentFilter,getFilter,3,1,0,92,0
magarena,magic.ui.viewer,PermanentFilter,accept,0,7,1,97,0
magarena,magic.ui.viewer,PermanentFilter,getPermanents,10,3,2,113,0
magarena,magic.ui.viewer,PermanentFilter,actionPerformed,17,5,1,126,0
magarena,magic.ui.viewer,CombatViewer,CombatViewer,4,1,2,17,0
magarena,magic.ui.viewer,CombatViewer,getTitle,3,1,0,23,0
magarena,magic.ui.viewer,CombatViewer,getPermanents,21,6,0,29,0
magarena,magic.ui.viewer,CombatViewer,isSeparated,6,2,2,59,0
magarena,magic.ui.viewer,CombatViewer,getBorder,3,1,1,68,0
magarena,magic.ui.viewer,PermanentsViewer,PermanentsViewer,10,1,2,33,0
magarena,magic.ui.viewer,PermanentsViewer,update,40,7,0,49,0
magarena,magic.ui.viewer,PermanentsViewer,isEmpty,3,1,0,98,0
magarena,magic.ui.viewer,PermanentsViewer,showValidChoices,5,2,1,103,0
magarena,magic.ui.viewer,PermanentsViewer,getTitle,0,1,0,112,0
magarena,magic.ui.viewer,PermanentsViewer,getPermanents,0,1,0,114,0
magarena,magic.ui.viewer,PermanentsViewer,isSeparated,0,1,2,116,0
magarena,magic.ui.viewer,PermanentsViewer,getBorder,0,1,1,118,0
magarena,magic.ui.widget,TabSelector,TabSelector,18,2,2,31,0
magarena,magic.ui.widget,TabSelector,getSelectedTab,3,1,0,53,0
magarena,magic.ui.widget,TabSelector,setSelectedTab,4,1,1,58,0
magarena,magic.ui.widget,TabSelector,addTab,15,3,2,64,0
magarena,magic.ui.widget,TabSelector,showTab,7,2,1,87,0
magarena,magic.ui.widget,TabSelector,actionPerformed,3,1,1,98,0
magarena,magic.ui.widget,TexturedPanel,TexturedPanel,4,1,0,19,0
magarena,magic.ui.widget,TexturedPanel,getStart,7,2,2,25,0
magarena,magic.ui.widget,TexturedPanel,paint,19,4,1,34,0
magarena,magic.ui.widget,TitleBar,TitleBar,11,1,1,19,0
magarena,magic.ui.widget,TitleBar,setText,3,1,1,32,0
magarena,magic.ui.widget,TitleBar,setIcon,3,1,1,37,0
magarena,magic.ui.widget,TitleBar,setHorizontalAlignment,3,1,1,42,0
magarena,magic.ui.widget,PanelButton,PanelButton,22,2,0,13,0
magarena,magic.ui.widget,PanelButton,mousePressed,3,1,1,20,0
magarena,magic.ui.widget,PanelButton,mouseReleased,6,2,1,26,0
magarena,magic.ui.widget,PanelButton,mouseEntered,3,1,1,35,0
magarena,magic.ui.widget,PanelButton,mouseExited,3,1,1,41,0
magarena,magic.ui.widget,PanelButton,setComponent,3,1,1,49,0
magarena,magic.ui.widget,PanelButton,mouseClicked,2,1,0,54,0
magarena,magic.ui.widget,PanelButton,mouseEntered,2,1,0,58,0
magarena,magic.ui.widget,PanelButton,mouseExited,2,1,0,62,0
magarena,magic.ui.widget,FontsAndBorders,getPlayerBorder,3,1,1,85,0
magarena,magic.ui.widget,MessagePanel,MessagePanel,36,3,2,18,0
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,8,1,0,16,0
magarena,magic.ui.widget,ViewerScrollPane,getContent,8,2,0,26,0
magarena,magic.ui.widget,ViewerScrollPane,switchContent,11,2,0,36,0
magarena,magic.ui.widget,SliderPanel,SliderPanel,21,1,6,20,0
magarena,magic.ui.widget,SliderPanel,getValue,3,1,0,45,0
magarena,magic.ui.widget,SliderPanel,addChangeListener,3,1,1,50,0
magarena,magic.ui.widget,SliderPanel,stateChanged,3,1,1,55,0
magarena,magic.ui.widget,TextLabel,TextLabel,9,1,3,43,0
magarena,magic.ui.widget,TextLabel,setForeground,7,3,1,54,0
magarena,magic.ui.widget,TextLabel,addComponent,5,2,1,65,0
magarena,magic.ui.widget,TextLabel,buildComponent,16,4,2,72,0
magarena,magic.ui.widget,TextLabel,buildComponents,36,8,1,88,0
magarena,magic.ui.widget,TextLabel,layoutComponents,24,5,0,122,0
magarena,magic.ui.widget,TextLabel,paint,12,3,1,148,0
magarena,magic.ui.widget,TextLabel,setLocation,4,1,2,173,0
magarena,magic.ui.widget,TextLabel,setForeground,3,1,1,179,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,0,1,0,184,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,0,1,0,186,0
magarena,magic.ui.widget,TextLabel,paint,0,1,4,188,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,193,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,199,0
magarena,magic.ui.widget,TextLabel,paint,2,1,4,205,0
magarena,magic.ui.widget,TextLabel,TextComponent,7,1,4,219,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,228,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,234,0
magarena,magic.ui.widget,TextLabel,paint,5,1,4,240,0
magarena,magic.ui.widget,TextLabel,IconComponent,3,1,1,253,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,258,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,264,0
magarena,magic.ui.widget,TextLabel,paint,3,1,4,270,0
magarena,magic.ui.widget,TComponent,setLocation,4,1,2,173,0
magarena,magic.ui.widget,TComponent,setForeground,3,1,1,179,0
magarena,magic.ui.widget,TComponent,requiresNewLine,0,1,0,184,0
magarena,magic.ui.widget,TComponent,getPreferredSize,0,1,0,186,0
magarena,magic.ui.widget,TComponent,paint,0,1,4,188,0
magarena,magic.ui.widget,EmptyComponent,requiresNewLine,3,1,0,193,0
magarena,magic.ui.widget,EmptyComponent,getPreferredSize,3,1,0,199,0
magarena,magic.ui.widget,EmptyComponent,paint,2,1,4,205,0
magarena,magic.ui.widget,TextComponent,TextComponent,7,1,4,219,0
magarena,magic.ui.widget,TextComponent,requiresNewLine,3,1,0,228,0
magarena,magic.ui.widget,TextComponent,getPreferredSize,3,1,0,234,0
magarena,magic.ui.widget,TextComponent,paint,5,1,4,240,0
magarena,magic.ui.widget,IconComponent,IconComponent,3,1,1,253,0
magarena,magic.ui.widget,IconComponent,requiresNewLine,3,1,0,258,0
magarena,magic.ui.widget,IconComponent,getPreferredSize,3,1,0,264,0
magarena,magic.ui.widget,IconComponent,paint,3,1,4,270,0
magarena,magic.ui.widget,CostPanel,CostPanel,24,5,1,17,0
magarena,magic.ui.widget,BackgroundLabel,paint,13,3,1,14,0
