Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.search.indexing,AccountIndexing,toDurationString,Long Statement,The length of the statement "PeriodFormatter daysHoursMinutes=new PeriodFormatterBuilder().appendDays().appendSuffix(" day"`" days").appendSeparator(" and ").appendMinutes().appendSuffix(" minute"`" minutes").appendSeparator(" and ").appendSeconds().appendSuffix(" second"`" seconds").toFormatter();" is 270.,219
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testSimple,Magic Number,The method contains a magic number: 11,14
xp,com.enonic.wem.taglib.site,SiteBeanImplTest,testCompare,Magic Number,The method contains a magic number: 11,26
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testEllipsis,Magic Number,The method contains a magic number: 10,29
xp,com.enonic.wem.taglib,JspHelperImplTest,testGetBaseUrl,Magic Number,The method contains a magic number: 8888,42
xp,com.enonic.wem.api.account,UserAccountTest,testImage,Magic Number,The method contains a magic number: 10,51
xp,com.enonic.wem.api.account,AccountKeySetTest,testFrom_string,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.account,AccountKeySetTest,testGetSet,Magic Number,The method contains a magic number: 2,74
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyUsers,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyGroups,Magic Number,The method contains a magic number: 3,99
xp,com.enonic.wem.api.account,AccountKeySetTest,testOnlyRoles,Magic Number,The method contains a magic number: 3,112
xp,com.enonic.wem.api.account,AccountKeySetTest,testFilterTypes,Magic Number,The method contains a magic number: 3,125
xp,com.enonic.wem.api.account,AccountKeySetTest,testFilterTypes,Magic Number,The method contains a magic number: 2,125
xp,com.enonic.wem.api.account,AccountKeySetTest,testAdd,Magic Number,The method contains a magic number: 2,152
xp,com.enonic.wem.api.account,AccountKeySetTest,testAdd,Magic Number,The method contains a magic number: 3,152
xp,com.enonic.wem.api.account,AccountKeySetTest,testRemove,Magic Number,The method contains a magic number: 3,165
xp,com.enonic.wem.api.account,AccountKeySetTest,testRemove,Magic Number,The method contains a magic number: 2,165
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 2,114
xp,com.enonic.wem.api.account,AccountKey,from,Magic Number,The method contains a magic number: 3,114
xp,com.enonic.wem.api.account.result,AccountFacetTest,testIterator,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.api.account.result,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,9
xp,com.enonic.wem.api.account.result,AccountFacetEntryTest,testBasic,Magic Number,The method contains a magic number: 20,9
xp,com.enonic.wem.api.account.result,AccountResultTest,testList,Magic Number,The method contains a magic number: 10,17
xp,com.enonic.wem.api.account.result,AccountResultTest,testList,Magic Number,The method contains a magic number: 10,17
xp,com.enonic.wem.api.account.result,AccountResultTest,testList_empty,Magic Number,The method contains a magic number: 10,41
xp,com.enonic.wem.api.account.result,AccountResultTest,testList_empty,Magic Number,The method contains a magic number: 10,41
xp,com.enonic.wem.api.account.result,AccountResultTest,testFacets,Magic Number,The method contains a magic number: 10,59
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,Magic Number,The method contains a magic number: 10,32
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testUserStores,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 10,71
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,71
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testLimit,Magic Number,The method contains a magic number: 20,71
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,81
xp,com.enonic.wem.api.account.selector,AccountQueryTest,testOffset,Magic Number,The method contains a magic number: 20,81
xp,com.enonic.wem.api.account.selector,AccountQuery,AccountQuery,Magic Number,The method contains a magic number: 10,36
xp,com.enonic.wem.api.account.selector,AccountQuery,equals,Long Statement,The length of the statement "return Objects.equal(this.limit`that.limit) && Objects.equal(this.offset`that.offset) && Objects.equal(this.email`that.email)&& Objects.equal(this.query`that.query)&& Objects.equal(this.sortDirection`that.sortDirection)&& Objects.equal(this.sortField`that.sortField)&& Objects.equal(this.types`that.types)&& Objects.equal(this.userStores`that.userStores);" is 355.,135
xp,com.enonic.wem.api.account.selector,AccountQuery,hashCode,Long Statement,The length of the statement "return Objects.hashCode(this.query`this.types`this.userStores`this.limit`this.offset`this.sortField`this.sortDirection`this.email);" is 131.,159
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,Magic Number,The method contains a magic number: 31,71
xp,com.enonic.wem.api.command.account,FindAccounts,hashCode,Magic Number,The method contains a magic number: 31,81
xp,com.enonic.wem.api.command.account,FindAccounts,hashCode,Magic Number,The method contains a magic number: 31,81
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,Magic Number,The method contains a magic number: 31,64
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,307
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,25
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 230.,40
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,fetchGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,57
xp,com.enonic.wem.web.data.account,CreateOrUpdateAccountRpcHandlerTest,testRequestCreateAccount,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(FindAccounts.class))).thenReturn(new AccountResult(0`Collections.<Account>emptyList()));" is 128.,51
xp,com.enonic.wem.web.data.account,SuggestUserNameRpcHandlerTest,testRequestSecondSuggestion,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.web.data.account,SuggestUserNameRpcHandlerTest,testRequestTwentiethSuggestion,Magic Number,The method contains a magic number: 20,71
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectValue,Long Statement,The length of the statement "testSuccess(createParams("user:enonic:1"`"Sh0rt!")`createResult(false`"Password size must be between 8 and 64 symbols"));" is 121.,41
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandlerTest,testChangePasswordForIncorrectType,Long Statement,The length of the statement "testSuccess(createParams("group:enonic:1"`"t3stPa55word!")`createResult(false`"Passwords can be changed for users only"));" is 122.,49
xp,com.enonic.wem.web.data.account,GetAccountRpcHandlerTest,testGetAccountMultipleResults,Magic Number,The method contains a magic number: 2,55
xp,com.enonic.wem.web.data.account,GetAccountRpcHandlerTest,testGetAccountRole,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(FindAccounts.class))).thenReturn(createAccountResult(1`createRole("enonic:1"))).thenReturn(createAccountResult(1`createUser("enonic:2")));" is 178.,64
xp,com.enonic.wem.web.data.account,GetAccountRpcHandlerTest,testGetAccountGroup,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(FindAccounts.class))).thenReturn(createAccountResult(1`createGroup("enonic:1"))).thenReturn(createAccountResult(1`createUser("enonic:2")));" is 179.,78
xp,com.enonic.wem.web.data.account,GetAccountRpcHandlerTest,testGetAccountUser,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(FindAccounts.class))).thenReturn(createAccountResult(1`createUser("enonic:1"))).thenReturn(createAccountResult(2`createGroup("enonic:2")`createRole("enonic:3")));" is 202.,92
xp,com.enonic.wem.web.data.account,GetAccountRpcHandlerTest,testGetAccountUser,Magic Number,The method contains a magic number: 2,92
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandlerTest,testRequestAccounts,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 10,68
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandlerTest,testRequestAccountsAndFacets,Magic Number,The method contains a magic number: 2,68
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMemberships().key(userKey))).thenReturn(AccountKeySet.from(groupKey));" is 121.,40
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,testGetUserGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().find().selector(AccountSelectors.keys(userKey`groupKey)))).thenReturn(createAccountResult(1`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 199.,40
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,testGetGroupGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().find().selector(AccountSelectors.keys(userKey`groupKey)))).thenReturn(createAccountResult(1`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 199.,54
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().findMembers().key(roleKey))).thenReturn(AccountKeySet.from(userKey`groupKey));" is 125.,66
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,testGetRoleGraph,Long Statement,The length of the statement "Mockito.when(client.execute(Commands.account().find().selector(AccountSelectors.keys(userKey`groupKey`roleKey)))).thenReturn(createAccountResult(1`createRole("enonic:admin")`createUser("enonic:aro")`createGroup("enonic:Togservice")));" is 234.,66
xp,com.enonic.wem.web.data.account,GetAccountGraphJsonResultTest,assertGraphNode,Complex Conditional,The conditional expression !fieldName.equals("id") && !fieldName.equals("adjacencies") && !fieldName.equals("data") is complex.,146
xp,com.enonic.wem.web.data.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "AccountResult memberships=this.client.execute(Commands.account().find().selector(AccountSelectors.keys(membershipKeys)));" is 121.,24
xp,com.enonic.wem.web.data.account,GetAccountRpcHandler,handle,Long Statement,The length of the statement "result.error("1"`(account.getTotalSize() == 0 ? "No" : account.getTotalSize()) + " account(s) were found for key [" + key+ "]");" is 128.,24
xp,com.enonic.wem.web.data.account,GetAccountGraphRpcHandler,generateAccountGraph,Long Statement,The length of the statement "List<Account> accounts=this.client.execute(Commands.account().find().selector(AccountSelectors.keys(nodeMap.keySet()))).getAll();" is 129.,40
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 64,20
xp,com.enonic.wem.web.data.account,ChangePasswordRpcHandler,handle,Magic Number,The method contains a magic number: 8,20
xp,com.enonic.wem.web.data.account,FindAccountsRpcHandler,handle,Magic Number,The method contains a magic number: 10,26
xp,com.enonic.wem.web.data.account,AbstractAccountJsonResult,buildImageUrl,Long Statement,The length of the statement "return ServletUriComponentsBuilder.fromCurrentContextPath().path("admin/rest/binary/account/image/").path(path).build().toString();" is 131.,86
xp,com.enonic.wem.web.data.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.data.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.data.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,49
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 10,65
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 20,65
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 30,65
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 40,65
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.data.binary,AccountImageControllerTest,testDefaultImage_notFound,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.web.data.binary,AccountImageController,getAccountImage,Long Statement,The length of the statement "final Account account=this.client.execute(Commands.account().find().selector(AccountSelectors.keys(key)).includeImage()).first();" is 129.,35
xp,com.enonic.wem.web.rest2.resource.upload,UploadResourceTest,testUpload_onePart,Magic Number,The method contains a magic number: 10,47
xp,com.enonic.wem.web.rest2.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 10,56
xp,com.enonic.wem.web.rest2.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 20,56
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateUserGraph,Long Statement,The length of the statement "adjacency.put(GraphResult.NODETO_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 138.,109
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateUserGraph,Long Statement,The length of the statement "groupNode.put(GraphResult.ID_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 134.,109
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateGroupGraph,Long Statement,The length of the statement "adjacency.put(GraphResult.NODETO_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 138.,143
xp,com.enonic.wem.web.rest2.resource.account.graph,GraphResourceTest,generateGroupGraph,Long Statement,The length of the statement "userNode.put(GraphResult.ID_PARAM`"1343213539380_E34B614B26C666AA9929F90EF3FA723B3DAAAAB2_4DCC2040F37F8129E31231268691DBD88473747C");" is 133.,143
xp,com.enonic.wem.web.rest2.resource.account.user,UserResourceTest,testChangePassword_invalidPassword,Magic Number,The method contains a magic number: 64,71
xp,com.enonic.wem.web.rest2.resource.account.user,UserResource,changePassword,Magic Number,The method contains a magic number: 64,57
xp,com.enonic.wem.web.rest2.resource.account.user,UserResource,changePassword,Magic Number,The method contains a magic number: 8,57
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchEmpty,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,62
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchEmpty,Magic Number,The method contains a magic number: 30,62
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,83
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("E34B614B26C666AA9929F90EF3FA723B3DAAAAB2"))).thenReturn(createGroup("E34B614B26C666AA9929F90EF3FA723B3DAAAAB2"));" is 159.,83
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Long Statement,The length of the statement "Mockito.when(groupDao.findByKey(new GroupKey("18311D321165D73043C10A9101016CDF3765898E"))).thenReturn(createRole("18311D321165D73043C10A9101016CDF3765898E"));" is 158.,83
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testSearchAll,Magic Number,The method contains a magic number: 30,83
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testExportQuery,Long Statement,The length of the statement "String query=""` types="users`groups`roles"` userStores=""` organizations=""` sort=AccountIndexField.DISPLAY_NAME_FIELD.id()` sortDir=SearchSortOrder.ASC.toString().toUpperCase();" is 179.,109
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,testExportQuery,Magic Number,The method contains a magic number: 5000,109
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 3,266
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 2,266
xp,com.enonic.wem.web.rest2.resource.account,AccountResourceTest,createAllResults,Magic Number,The method contains a magic number: 2,266
xp,com.enonic.wem.web.rest2.resource.account,IsQualifiedUsername,matches,Long Statement,The length of the statement "return this.qualifiedName.getUsername().equals(otherQualifiedName.getUsername()) && this.qualifiedName.getUserStoreName().equals(otherQualifiedName.getUserStoreName());" is 168.,20
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,search,Long Parameter List,The method has 8 parameters. ,51
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Long Parameter List,The method has 8 parameters. ,67
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Long Statement,The length of the statement "final AccountSearchQuery searchQuery=buildSearchQuery(query`types`userStores`organizations`0`accountsExportLimit`sort`sortDir);" is 127.,67
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,exportQuery,Magic Number,The method contains a magic number: 5000,67
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,createCsvExportResponse,Long Statement,The length of the statement "return Response.ok(content.getBytes(encoding)).type("text/csv").header("Content-Encoding"`encoding).header("Content-Disposition"`attachmentHeader).build();" is 155.,98
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,buildSearchQuery,Long Parameter List,The method has 8 parameters. ,126
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,buildSearchQuery,Long Statement,The length of the statement "return new AccountSearchQuery().setIncludeResults(true).setIncludeFacets(true).setQuery(query).setUsers(isSelectUsers).setGroups(isSelectGroups).setRoles(isSelectRoles).setUserStores(userstoreList).setOrganizations(organizationList).setCount(limit).setFrom(start).setSortField(sortField).setSortOrder(sortOrder);" is 312.,126
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,populateSearchResults,Complex Method,Cyclomatic complexity of the method is 8,152
xp,com.enonic.wem.web.rest2.resource.account,AccountUriHelper,getAccountImageUri,Long Statement,The length of the statement "return UriBuilder.fromResource(AccountImageController.class).path(NewAccountKeyHelper.composeNewKey(userAccount)).build().toString();" is 133.,42
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testUpdateUserStore_anonimUserAccess,Long Statement,The length of the statement "Mockito.when(securityService.getUser(Mockito.argThat(new IsQualifiedUsername(new QualifiedUsername("system"`"admin"))))).thenReturn(null);" is 138.,85
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testUpdateUserStore_duplicateUserStore,Long Statement,The length of the statement "Mockito.when(securityService.getUser(Mockito.argThat(new IsQualifiedUsername(new QualifiedUsername("system"`"admin"))))).thenReturn(new UserEntity());" is 150.,94
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testUpdateStore_OkCase,Long Statement,The length of the statement "Mockito.when(securityService.getUser(Mockito.argThat(new IsQualifiedUsername(new QualifiedUsername("system"`"admin"))))).thenReturn(new UserEntity());" is 150.,104
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testGetDetails_localKey,Long Statement,The length of the statement "Mockito.when(userStoreService.getGroups(Mockito.argThat(new GroupSpecificationMatcher(groupSpec)))).thenReturn(userStoreGroups);" is 128.,136
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testGetDetails_localKey,Long Statement,The length of the statement "Mockito.when(connectorManager.getUserStoreConnectorConfig(key)).thenThrow(new IllegalArgumentException("Local user stores does not have a connector config"));" is 158.,136
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,testGetDetails,Long Statement,The length of the statement "Mockito.when(userStoreService.getGroups(Mockito.argThat(new GroupSpecificationMatcher(groupSpec)))).thenReturn(userStoreGroups);" is 128.,158
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreUsers,Magic Number,The method contains a magic number: 5,181
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUser,Long Parameter List,The method has 5 parameters. ,191
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createGroup,Long Parameter List,The method has 5 parameters. ,218
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createUserStoreUserFieldConfig,Long Parameter List,The method has 5 parameters. ,263
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResourceTest,createConnector,Long Parameter List,The method has 11 parameters. ,303
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getKey() == null && otherSpec.getKey() != null) || (groupSpec.getKey() != null && !groupSpec.getKey().equals(otherSpec.getKey())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getUserStoreKey() == null && otherSpec.getUserStoreKey() != null) || (groupSpec.getUserStoreKey() != null && !groupSpec.getUserStoreKey().equals(otherSpec.getUserStoreKey())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getType() == null && otherSpec.getType() != null) || (groupSpec.getType() != null && !groupSpec.getType().equals(otherSpec.getType())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getDeletedState() == null && otherSpec.getDeletedState() != null) || (groupSpec.getDeletedState() != null && !groupSpec.getDeletedState().equals(otherSpec.getDeletedState())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getName() == null && otherSpec.getName() != null) || (groupSpec.getName() != null && !groupSpec.getName().equals(otherSpec.getName())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Conditional,The conditional expression (groupSpec.getSyncValue() == null && otherSpec.getSyncValue() != null) || (groupSpec.getSyncValue() != null && !groupSpec.getSyncValue().equals(otherSpec.getSyncValue())) is complex.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Complex Method,Cyclomatic complexity of the method is 8,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getKey() == null && otherSpec.getKey() != null) || (groupSpec.getKey() != null && !groupSpec.getKey().equals(otherSpec.getKey()))) {" is 147.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getUserStoreKey() == null && otherSpec.getUserStoreKey() != null) || (groupSpec.getUserStoreKey() != null && !groupSpec.getUserStoreKey().equals(otherSpec.getUserStoreKey()))) {" is 192.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getType() == null && otherSpec.getType() != null) || (groupSpec.getType() != null && !groupSpec.getType().equals(otherSpec.getType()))) {" is 152.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getDeletedState() == null && otherSpec.getDeletedState() != null) || (groupSpec.getDeletedState() != null && !groupSpec.getDeletedState().equals(otherSpec.getDeletedState()))) {" is 192.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getName() == null && otherSpec.getName() != null) || (groupSpec.getName() != null && !groupSpec.getName().equals(otherSpec.getName()))) {" is 152.,17
xp,com.enonic.wem.web.rest2.resource.userstore,GroupSpecificationMatcher,matches,Long Statement,The length of the statement "if ((groupSpec.getSyncValue() == null && otherSpec.getSyncValue() != null) || (groupSpec.getSyncValue() != null && !groupSpec.getSyncValue().equals(otherSpec.getSyncValue()))) {" is 177.,17
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreDetailsResult,toJson,Magic Number,The method contains a magic number: 2,55
xp,com.enonic.wem.web.rest2.resource.userstore,UserStoreResource,updateUserstore,Long Parameter List,The method has 6 parameters. ,91
xp,com.enonic.wem.web.rest2.service.account.user,UserGraphServiceTest,testBuildGraph,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.web.rest2.service.account.user,UserUpdateService,isValidUserData,Long Statement,The length of the statement "boolean isValid=StringUtils.isNotBlank(userData.getDisplayName()) && StringUtils.isNotBlank(userData.getName()) && StringUtils.isNotBlank(userData.getEmail());" is 159.,102
xp,com.enonic.wem.web.rest2.service.account,AccountCsvExportServiceTest,setUp,Long Statement,The length of the statement "Mockito.when(userDao.findByKey("856A22BB46C76B4D8A7787C504E227D2F391D5F0")).thenReturn(createUserEntity("Test user 1"`"tuser1"`"tuser1@enonic.com"));" is 149.,28
