Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge75PercentOverlap,Magic Number,The method contains a magic number: 1.25,109
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge100PercentOverlap,Magic Number,The method contains a magic number: 16,130
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge100PercentOverlap,Magic Number,The method contains a magic number: 16,130
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge100PercentOverlap,Magic Number,The method contains a magic number: 40000,130
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogMerge,testHLLMerge100PercentOverlap,Magic Number,The method contains a magic number: 100,130
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAdd,Magic Number,The method contains a magic number: 100,55
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAdd,Magic Number,The method contains a magic number: 40000,55
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAdd,Magic Number,The method contains a magic number: 100,55
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 2,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 40000,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 100,68
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabled,Magic Number,The method contains a magic number: 100,84
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabled,Magic Number,The method contains a magic number: 40000,84
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabled,Magic Number,The method contains a magic number: 100,84
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabledHalfDistinct,Magic Number,The method contains a magic number: 2,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabledHalfDistinct,Magic Number,The method contains a magic number: 40000,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHLLNoBias,testHLLNoBiasDisabledHalfDistinct,Magic Number,The method contains a magic number: 100,97
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAdd,Magic Number,The method contains a magic number: 100,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAdd,Magic Number,The method contains a magic number: 40000,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAdd,Magic Number,The method contains a magic number: 100,52
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 2,65
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 40000,65
prasanthj_hyperloglog,com.github.prasanthj.hll,TestHyperLogLogDense,testHLLAddHalfDistinct,Magic Number,The method contains a magic number: 100,65
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Complex Conditional,The conditional expression !(cli.hasOption('n') || cli.hasOption('f') || cli.hasOption('d')|| cli.hasOption('t')) is complex.,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Complex Method,Cyclomatic complexity of the method is 25,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Long Method,The method has 153 lines of code.,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Long Statement,The length of the statement "System.out.println("Example usage: hll -n 1000\n" + " <OR> hll -f /tmp/input.txt\n" + " <OR> hll -d -i /tmp/out.hll\n"+ " <OR> cat file | hll -t\n");" is 149.,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Long Statement,The length of the statement "HyperLogLog hll=HyperLogLog.builder().enableBitPacking(bitPack).enableNoBias(noBias).setEncoding(enc).setNumRegisterIndexBits(p).build();" is 137.,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Magic Number,The method contains a magic number: 123,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Magic Number,The method contains a magic number: 14,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Magic Number,The method contains a magic number: 4,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Magic Number,The method contains a magic number: 16,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,main,Magic Number,The method contains a magic number: 14,36
prasanthj_hyperloglog,com.github.prasanthj.hll.tools,HyperLogLogCLI,addOptions,Long Statement,The length of the statement "options.addOption("p"`"num-register-bits"`true`"number of bits from " + "hashcode used as register index between 4 and 16 (both inclusive). " + "default = 14");" is 160.,209
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAdd,Long Statement,The length of the statement "final HyperLogLog hll=HyperLogLog.builder().setNumRegisterIndexBits(10).setEncoding(HyperLogLog.EncodingType.SPARSE).build();" is 125.,58
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAdd,Magic Number,The method contains a magic number: 100,58
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAdd,Magic Number,The method contains a magic number: 10,58
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAddHive,Long Statement,The length of the statement "final org.apache.hadoop.hive.common.ndv.hll.HyperLogLog hiveHll=org.apache.hadoop.hive.common.ndv.hll.HyperLogLog.builder().setNumRegisterIndexBits(10).setEncoding(org.apache.hadoop.hive.common.ndv.hll.HyperLogLog.EncodingType.SPARSE).build();" is 243.,72
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAddHive,Magic Number,The method contains a magic number: 100,72
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,testHLLAddHive,Magic Number,The method contains a magic number: 10,72
prasanthj_hyperloglog,com.github.prasanthj.hyperloglog,HyperLogLogAdd,main,Long Statement,The length of the statement "Options opt=new OptionsBuilder().include(HyperLogLogAdd.class.getSimpleName()).addProfiler(LinuxPerfProfiler.class).addProfiler(LinuxPerfNormProfiler.class).addProfiler(LinuxPerfAsmProfiler.class).build();" is 205.,99
