Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.action,BecomesAction,modSubTypeFlags,9,2,2,115,0
magarena,magic.model.action,BecomesAction,undoAction,2,1,1,133,0
magarena,magic.model.action,DeclareAttackersAction,DeclareAttackersAction,4,1,2,16,0
magarena,magic.model.action,DeclareAttackersAction,doAction,17,7,1,21,0
magarena,magic.model.action,DeclareAttackersAction,undoAction,2,1,1,43,0
magarena,magic.model.action,PayDelayedCostsAction,PayDelayedCostsAction,3,1,1,12,0
magarena,magic.model.action,PayDelayedCostsAction,doAction,4,1,1,16,0
magarena,magic.model.action,PayDelayedCostsAction,undoAction,3,1,1,26,0
magarena,magic.model.action,DiscardCardAction,DiscardCardAction,3,1,2,13,0
magarena,magic.model.action,DiscardCardAction,DiscardCardAction,4,1,3,17,0
magarena,magic.model.action,DiscardCardAction,doAction,4,1,1,22,0
magarena,magic.model.action,DiscardCardAction,undoAction,2,1,1,28,0
magarena,magic.model.action,StackResolveAction,doAction,4,1,1,10,0
magarena,magic.model.action,StackResolveAction,undoAction,3,1,1,16,0
magarena,magic.model.action,AddTurnTriggerAction,AddTurnTriggerAction,4,1,2,12,0
magarena,magic.model.action,AddTurnTriggerAction,AddTurnTriggerAction,3,1,1,17,0
magarena,magic.model.action,AddTurnTriggerAction,isLegal,3,1,1,21,0
magarena,magic.model.action,AddTurnTriggerAction,doAction,3,1,1,26,0
magarena,magic.model.action,AddTurnTriggerAction,undoAction,3,1,1,31,0
magarena,magic.model.action,EnterAsCopyAction,EnterAsCopyAction,6,1,3,19,0
magarena,magic.model.action,EnterAsCopyAction,EnterAsCopyAction,3,1,3,26,0
magarena,magic.model.action,EnterAsCopyAction,doAction,7,1,1,30,0
magarena,magic.model.action,EnterAsCopyAction,undoAction,3,1,1,47,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,5,1,3,22,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,3,28,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,2,32,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,2,36,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,3,40,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,3,44,0
magarena,magic.model.action,GainAbilityAction,GainAbilityAction,3,1,2,48,0
magarena,magic.model.action,GainAbilityAction,doAction,11,1,1,52,0
magarena,magic.model.action,GainAbilityAction,modAbilityFlags,3,1,3,55,0
magarena,magic.model.action,GainAbilityAction,getStateId,3,1,0,59,0
magarena,magic.model.action,GainAbilityAction,undoAction,2,1,1,70,0
magarena,magic.model.action,GainAbilityAction,toString,3,1,0,74,0
magarena,magic.model.action,RemoveItemFromStackAction,RemoveItemFromStackAction,3,1,1,12,0
magarena,magic.model.action,RemoveItemFromStackAction,doAction,7,2,1,16,0
magarena,magic.model.action,RemoveItemFromStackAction,undoAction,5,2,1,25,0
magarena,magic.model.action,TurnFaceUpAction,TurnFaceUpAction,3,1,1,18,0
magarena,magic.model.action,TurnFaceUpAction,doAction,12,2,1,22,0
magarena,magic.model.action,TurnFaceUpAction,undoAction,4,1,1,41,0
magarena,magic.model.action,ShuffleCardsIntoLibraryAction,ShuffleCardsIntoLibraryAction,4,1,2,15,0
magarena,magic.model.action,ShuffleCardsIntoLibraryAction,doAction,12,4,1,20,0
magarena,magic.model.action,ShuffleCardsIntoLibraryAction,undoAction,2,1,1,34,0
magarena,magic.model.action,AddFirstEventAction,AddFirstEventAction,3,1,1,10,0
magarena,magic.model.action,AddFirstEventAction,doAction,3,1,1,14,0
magarena,magic.model.action,AddFirstEventAction,undoAction,4,1,1,19,0
magarena,magic.model.action,AddFirstEventAction,toString,3,1,0,25,0
magarena,magic.model.action,SacrificeAction,SacrificeAction,3,1,1,9,0
magarena,magic.model.action,SacrificeAction,doAction,4,1,1,13,0
magarena,magic.model.action,CleanupPermanentAction,CleanupPermanentAction,3,1,1,15,0
magarena,magic.model.action,CleanupPermanentAction,doAction,10,1,1,19,0
magarena,magic.model.action,CleanupPermanentAction,undoAction,6,1,1,31,0
magarena,magic.model.action,MagicPermanentAction,doAction,0,1,1,8,0
magarena,magic.model.action,EnqueueTriggerAction,EnqueueTriggerAction,3,1,1,11,0
magarena,magic.model.action,EnqueueTriggerAction,doAction,3,1,1,15,0
magarena,magic.model.action,EnqueueTriggerAction,undoAction,3,1,1,20,0
magarena,magic.model.action,LookAction,LookAction,5,1,3,21,0
magarena,magic.model.action,LookAction,LookAction,5,1,3,27,0
magarena,magic.model.action,LookAction,doAction,6,2,1,33,0
magarena,magic.model.action,LookAction,undoAction,2,1,1,47,0
magarena,magic.model.action,ChangeCardDestinationAction,ChangeCardDestinationAction,4,1,2,13,0
magarena,magic.model.action,ChangeCardDestinationAction,doAction,4,1,1,18,0
magarena,magic.model.action,ChangeCardDestinationAction,undoAction,3,1,1,24,0
magarena,magic.model.action,RemoveStaticAction,RemoveStaticAction,4,1,2,12,0
magarena,magic.model.action,RemoveStaticAction,RemoveStaticAction,3,1,1,17,0
magarena,magic.model.action,RemoveStaticAction,doAction,4,1,1,21,0
magarena,magic.model.action,RemoveStaticAction,undoAction,3,1,1,27,0
magarena,magic.model.action,RemoveStaticAction,toString,3,1,0,33,0
magarena,magic.model.action,ReturnExiledAction,doAction,13,3,1,13,0
magarena,magic.model.action,ReturnExiledAction,undoAction,3,1,1,31,0
magarena,magic.model.action,RemoveAllFromPlayAction,RemoveAllFromPlayAction,4,1,2,16,0
magarena,magic.model.action,RemoveAllFromPlayAction,doAction,24,7,1,21,0
magarena,magic.model.action,RemoveAllFromPlayAction,undoAction,2,1,1,46,0
magarena,magic.model.action,ManifestCardAction,ManifestCardAction,3,1,2,13,0
magarena,magic.model.action,ManifestCardAction,doAction,4,1,1,17,0
magarena,magic.model.action,CombatDamageAction,CombatDamageAction,5,1,3,26,0
magarena,magic.model.action,CombatDamageAction,dealsCombatDamage,3,1,1,32,0
magarena,magic.model.action,CombatDamageAction,combatDamage,61,19,3,41,0
magarena,magic.model.action,CombatDamageAction,dealtDamage,3,1,0,122,0
magarena,magic.model.action,CombatDamageAction,doAction,3,1,1,126,0
magarena,magic.model.action,CombatDamageAction,undoAction,2,1,1,131,0
magarena,magic.model.action,RemoveAllDamageAction,RemoveAllDamageAction,3,1,1,11,0
magarena,magic.model.action,RemoveAllDamageAction,doAction,4,1,1,16,0
magarena,magic.model.action,RemoveAllDamageAction,undoAction,3,1,1,23,0
magarena,magic.model.action,ShuffleLibraryAction,ShuffleLibraryAction,3,1,1,12,0
magarena,magic.model.action,ShuffleLibraryAction,doAction,4,1,1,16,0
magarena,magic.model.action,ShuffleLibraryAction,undoAction,3,1,1,22,0
magarena,magic.model.action,BecomesCreatureAction,BecomesCreatureAction,4,1,2,12,0
magarena,magic.model.action,BecomesCreatureAction,doAction,6,2,1,17,0
magarena,magic.model.action,BecomesCreatureAction,undoAction,2,1,1,25,0
magarena,magic.model.action,ReclaimExiledCardAction,ReclaimExiledCardAction,4,1,2,12,0
magarena,magic.model.action,ReclaimExiledCardAction,doAction,4,1,1,17,0
magarena,magic.model.action,ReclaimExiledCardAction,undoAction,3,1,1,23,0
magarena,magic.model.action,ScryAction,ScryAction,3,1,1,15,0
magarena,magic.model.action,ScryAction,doAction,4,1,1,19,0
magarena,magic.model.action,ScryAction,undoAction,4,1,1,25,0
magarena,magic.model.action,CleanupPlayerAction,CleanupPlayerAction,3,1,1,18,0
magarena,magic.model.action,CleanupPlayerAction,doAction,18,2,1,22,0
magarena,magic.model.action,CleanupPlayerAction,undoAction,8,1,1,49,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,4,1,3,20,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,4,1,1,25,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,3,1,2,30,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,3,1,3,34,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,3,1,2,38,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,3,1,3,42,0
magarena,magic.model.action,PlayTokenAction,PlayTokenAction,3,1,3,46,0
magarena,magic.model.action,PlayTokenAction,doAction,4,1,1,50,0
magarena,magic.model.action,PlayTokenAction,undoAction,2,1,1,56,0
magarena,magic.model.action,RemoveCardAction,RemoveCardAction,4,1,2,15,0
magarena,magic.model.action,RemoveCardAction,doAction,0,9,1,20,0
magarena,magic.model.action,RemoveCardAction,undoAction,0,9,1,48,0
magarena,magic.model.action,RemoveCardAction,toString,3,1,0,76,0
magarena,magic.model.action,ExecuteFirstEventAction,ExecuteFirstEventAction,3,1,1,11,0
magarena,magic.model.action,ExecuteFirstEventAction,doAction,4,1,1,15,0
magarena,magic.model.action,ExecuteFirstEventAction,undoAction,3,1,1,21,0
magarena,magic.model.action,PutOntoBattlefieldAction,PutOntoBattlefieldAction,6,1,4,18,0
magarena,magic.model.action,PutOntoBattlefieldAction,PutOntoBattlefieldAction,3,1,4,25,0
magarena,magic.model.action,PutOntoBattlefieldAction,doAction,6,2,1,29,0
magarena,magic.model.action,PutOntoBattlefieldAction,undoAction,2,1,1,37,0
magarena,magic.model.action,DrawAction,DrawAction,3,1,1,21,0
magarena,magic.model.action,DrawAction,DrawAction,4,1,2,25,0
magarena,magic.model.action,DrawAction,doAction,24,5,1,30,0
magarena,magic.model.action,DrawAction,undoAction,8,2,1,56,0
magarena,magic.model.action,UntapAction,UntapAction,3,1,1,15,0
magarena,magic.model.action,UntapAction,doAction,9,2,1,19,0
magarena,magic.model.action,UntapAction,undoAction,5,2,1,30,0
magarena,magic.model.action,UntapAction,toString,3,1,0,37,0
magarena,magic.model.action,CastCardAction,CastCardAction,3,1,4,19,0
magarena,magic.model.action,CastCardAction,WithoutManaCost,3,1,4,23,0
magarena,magic.model.action,CastCardAction,WithoutManaCost,3,1,5,27,0
magarena,magic.model.action,CastCardAction,CastCardAction,8,1,6,31,0
magarena,magic.model.action,CastCardAction,doAction,12,4,1,40,0
magarena,magic.model.action,CastCardAction,undoAction,2,1,1,54,0
magarena,magic.model.action,CastCardAction,toString,3,1,0,57,0
magarena,magic.model.action,ChangeExtraTurnsAction,ChangeExtraTurnsAction,4,1,2,11,0
magarena,magic.model.action,ChangeExtraTurnsAction,doAction,3,1,1,16,0
magarena,magic.model.action,ChangeExtraTurnsAction,undoAction,3,1,1,21,0
magarena,magic.model.action,ShiftCardAction,ShiftCardAction,5,1,3,12,0
magarena,magic.model.action,ShiftCardAction,doAction,6,2,1,18,0
magarena,magic.model.action,ShiftCardAction,undoAction,2,1,1,26,0
magarena,magic.model.action,ExileLinkAction,ExileLinkAction,6,1,3,15,0
magarena,magic.model.action,ExileLinkAction,ExileLinkAction,6,1,2,22,0
magarena,magic.model.action,ExileLinkAction,doAction,9,2,1,29,0
magarena,magic.model.action,ExileLinkAction,undoAction,3,1,1,40,0
magarena,magic.model.action,SoulbondAction,SoulbondAction,5,1,3,12,0
magarena,magic.model.action,SoulbondAction,isLegal,3,1,1,18,0
magarena,magic.model.action,SoulbondAction,doAction,10,2,1,23,0
magarena,magic.model.action,SoulbondAction,undoAction,10,2,1,34,0
magarena,magic.model.event,MagicTapEvent,MagicTapEvent,3,1,1,13,0
magarena,magic.model.event,MagicTapEvent,isSatisfied,3,1,0,24,0
magarena,magic.model.event,MagicTapEvent,copy,3,1,1,29,0
magarena,magic.model.event,MagicPutOntoBattlefieldEvent,MagicPutOntoBattlefieldEvent,3,1,3,20,0
magarena,magic.model.event,MagicPutOntoBattlefieldEvent,MagicPutOntoBattlefieldEvent,3,1,3,24,0
magarena,magic.model.event,MagicPutOntoBattlefieldEvent,MagicPutOntoBattlefieldEvent,3,1,4,28,0
magarena,magic.model.event,MagicJumpStartActivation,MagicJumpStartActivation,3,1,1,14,0
magarena,magic.model.event,MagicJumpStartActivation,getCostEvent,3,1,1,22,0
magarena,magic.model.event,MagicJumpStartActivation,getEvent,3,1,1,30,0
magarena,magic.model.event,MagicJumpStartActivation,executeEvent,3,1,2,39,0
magarena,magic.model.event,MagicClashEvent,MagicClashEvent,3,1,2,12,0
magarena,magic.model.event,MagicClashEvent,MagicClashEvent,3,1,3,16,0
magarena,magic.model.event,MagicClashEvent,EventAction,10,2,1,25,0
magarena,magic.model.event,MagicClashEvent,executeClash,29,6,2,35,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,3,1,0,8,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,4,1,1,12,0
magarena,magic.model.event,MagicActivationPriority,clear,4,1,0,17,0
magarena,magic.model.event,MagicActivationPriority,getPriority,3,1,0,22,0
magarena,magic.model.event,MagicActivationPriority,getActivationId,3,1,0,26,0
magarena,magic.model.event,MagicActivationPriority,incActivationId,3,1,0,30,0
magarena,magic.model.event,MagicActivationPriority,setPriority,3,1,1,34,0
magarena,magic.model.event,MagicActivationPriority,setActivationId,3,1,1,38,0
magarena,magic.model.event,MagicActivationPriority,toString,3,1,0,42,0
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,3,1,1,11,0
magarena,magic.model.event,MagicSacrificeManaActivation,getCostEvent,3,1,1,15,0
magarena,magic.model.event,MagicMulliganEvent,MagicMulliganEvent,3,1,1,14,0
magarena,magic.model.event,MagicMatchedCostEvent,getEvent,0,1,1,9,0
magarena,magic.model.event,MagicMatchedCostEvent,isIndependent,0,1,0,10,0
magarena,magic.model.event,MagicMatchedCostEvent,getCostEvent,3,1,2,12,0
magarena,magic.model.event,MagicMorphCastActivation,MagicMorphCastActivation,3,1,1,30,0
magarena,magic.model.event,MagicMorphCastActivation,getCostEvent,5,1,1,40,0
magarena,magic.model.event,MagicMorphCastActivation,getEvent,3,1,1,55,0
magarena,magic.model.event,MagicMorphCastActivation,genMorphSpell,33,1,1,64,0
magarena,magic.model.event,MagicMorphCastActivation,getCardDefinition,3,1,0,71,0
magarena,magic.model.event,MagicMorphCastActivation,hasColor,3,1,1,75,0
magarena,magic.model.event,MagicMorphCastActivation,hasAbility,3,1,1,79,0
magarena,magic.model.event,MagicMorphCastActivation,hasSubType,3,1,1,83,0
magarena,magic.model.event,MagicMorphCastActivation,hasType,3,1,1,87,0
magarena,magic.model.event,MagicMorphCastActivation,canBeCountered,3,1,0,91,0
magarena,magic.model.event,MagicMorphCastActivation,getConvertedCost,3,1,0,95,0
magarena,magic.model.event,MagicMorphCastActivation,getName,3,1,0,99,0
magarena,magic.model.event,MagicMorphCastActivation,isFaceDown,3,1,0,103,0
magarena,magic.model.event,MagicMorphCastActivation,getEvent,3,1,2,116,0
magarena,magic.model.event,MagicMorphCastActivation,executeEvent,5,1,2,125,0
magarena,magic.model.event,MagicEventFactory,accept,0,1,2,9,0
magarena,magic.model.event,MagicEventFactory,getEvent,0,1,3,10,0
magarena,magic.model.event,MagicEventFactory,getTriggerEvent,4,1,3,12,0
magarena,magic.model.event,MagicEventFactory,getTriggerEvent,4,1,2,16,0
magarena,magic.model.event,MagicEventFactory,getTriggerEvent,4,1,1,20,0
magarena,magic.model.event,MagicEventFactory,getEvent,3,1,2,24,0
magarena,magic.model.event,MagicEventFactory,getEvent,3,1,1,27,0
magarena,magic.model.event,MagicEventFactory,getEvent,3,1,1,30,0
magarena,magic.model.event,MagicEventFactory,create,15,3,1,34,0
magarena,magic.model.event,MagicPlayAuraEvent,MagicPlayAuraEvent,5,1,3,18,0
magarena,magic.model.event,MagicPlayAuraEvent,getTargetChoice,3,1,0,24,0
magarena,magic.model.event,MagicPlayAuraEvent,getTargetPicker,3,1,0,28,0
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,4,1,2,32,0
magarena,magic.model.event,MagicPlayAuraEvent,executeEvent,3,1,2,44,0
magarena,magic.model.event,MagicPlayAuraEvent,create,10,1,1,51,0
magarena,magic.model.event,MagicBouncePermanentEvent,MagicBouncePermanentEvent,3,1,2,11,0
magarena,magic.model.event,MagicActivation,MagicActivation,7,1,3,25,0
magarena,magic.model.event,MagicActivation,getActivationHints,3,1,0,35,0
magarena,magic.model.event,MagicActivation,getText,3,1,0,39,0
magarena,magic.model.event,MagicActivation,checkActivationPriority,11,3,1,43,0
magarena,magic.model.event,MagicActivation,changeActivationPriority,6,1,1,54,0
magarena,magic.model.event,MagicActivation,canPlay,35,12,4,63,0
magarena,magic.model.event,MagicActivation,compareTo,3,1,1,119,0
magarena,magic.model.event,MagicActivation,usesStack,0,1,0,124,0
magarena,magic.model.event,MagicActivation,getCostEvent,0,1,1,126,0
magarena,magic.model.event,MagicActivation,getEvent,0,1,1,128,0
magarena,magic.model.event,MagicActivation,getChoice,0,1,1,130,0
magarena,magic.model.event,MagicPayEnergyEvent,MagicPayEnergyEvent,3,1,2,19,0
magarena,magic.model.event,MagicPayEnergyEvent,MagicPayEnergyEvent,4,1,3,23,0
magarena,magic.model.event,MagicPayEnergyEvent,repeat,3,1,2,34,0
magarena,magic.model.event,MagicPayEnergyEvent,isSatisfied,3,1,0,38,0
magarena,magic.model.event,MagicPayEnergyEvent,copy,3,1,1,43,0
magarena,magic.model.event,MagicTutorTopEvent,TakeCard,18,4,2,18,0
magarena,magic.model.event,MagicTutorTopEvent,reveal,3,1,3,48,0
magarena,magic.model.event,MagicTutorTopEvent,look,3,1,3,52,0
magarena,magic.model.event,MagicTutorTopEvent,create,6,1,4,56,0
magarena,magic.model.event,MagicTutorTopEvent,toGraveyard,3,1,3,71,0
magarena,magic.model.event,MagicTutorTopEvent,toBottom,3,1,3,75,0
magarena,magic.model.event,MagicTutorTopEvent,create,5,1,4,79,0
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,3,1,3,16,0
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,3,1,4,20,0
magarena,magic.model.event,MagicHandCastActivation,MagicHandCastActivation,4,1,1,32,0
magarena,magic.model.event,MagicHandCastActivation,MagicHandCastActivation,4,1,2,41,0
magarena,magic.model.event,MagicHandCastActivation,MagicHandCastActivation,4,1,3,46,0
magarena,magic.model.event,MagicHandCastActivation,usesStack,3,1,0,51,0
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,3,1,1,56,0
magarena,magic.model.event,MagicHandCastActivation,getEvent,3,1,1,61,0
magarena,magic.model.event,MagicHandCastActivation,genPlayEventAction,18,3,1,72,0
magarena,magic.model.event,MagicHandCastActivation,executeEvent,3,1,2,95,0
magarena,magic.model.event,MagicHandCastActivation,getEvent,3,1,2,100,0
magarena,magic.model.event,MagicHandCastActivation,getChoice,4,1,1,105,0
magarena,magic.model.event,MagicHandCastActivation,change,3,1,1,111,0
magarena,magic.model.event,MagicHandCastActivation,create,3,1,3,116,0
magarena,magic.model.event,MagicHandCastActivation,create,3,1,4,120,0
magarena,magic.model.event,MagicHandCastActivation,create,10,1,4,124,0
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,3,1,1,129,0
magarena,magic.model.event,MagicHandCastActivation,reduction,11,1,2,136,0
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,3,1,1,138,0
magarena,magic.model.event,MagicHandCastActivation,change,3,1,1,149,0
magarena,magic.model.event,MagicHandCastActivation,reduction,12,1,3,156,0
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,4,1,1,158,0
magarena,magic.model.event,MagicHandCastActivation,change,3,1,1,168,0
magarena,magic.model.event,MagicHandCastActivation,affinity,11,1,2,175,0
magarena,magic.model.event,MagicHandCastActivation,getCostEvent,3,1,1,177,0
