Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xerial_sqlite-jdbc,org.sqlite,CollationTest,reverseCollation,Long Statement,The length of the statement "assertArrayEquals(Arrays.stream(expected).distinct().sorted().toArray()`received.stream().distinct().sorted().toArray());" is 121.,39
xerial_sqlite-jdbc,org.sqlite,CollationTest,unicodeCollation,Long Statement,The length of the statement "assertArrayEquals(Arrays.stream(expected).distinct().sorted().toArray()`received.stream().distinct().sorted().toArray());" is 121.,71
xerial_sqlite-jdbc,org.sqlite,CollationTest,validateSpecialCharactersAreCorrectlyPassedToJava,Long Statement,The length of the statement "assertArrayEquals(Arrays.stream(expected).distinct().sorted().toArray()`received.stream().distinct().sorted().toArray());" is 121.,159
xerial_sqlite-jdbc,org.sqlite,BackupTest,backupAndRestore,Magic Number,The method contains a magic number: 2,25
xerial_sqlite-jdbc,org.sqlite,BackupTest,memoryToDisk,Magic Number,The method contains a magic number: 10000,55
xerial_sqlite-jdbc,org.sqlite.javax,SQLitePooledConnection,getConnection,Complex Method,Cyclomatic complexity of the method is 10,84
xerial_sqlite-jdbc,org.sqlite.javax,SQLitePooledConnection,getConnection,Long Statement,The length of the statement "handleConn=(Connection)Proxy.newProxyInstance(getClass().getClassLoader()`new Class[]{Connection.class}`new InvocationHandler(){" is 128.,84
xerial_sqlite-jdbc,org.sqlite.javax,SQLitePooledConnection,invoke,Complex Method,Cyclomatic complexity of the method is 9,96
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3PreparedStatement,addBatch,Magic Number,The method contains a magic number: 2,93
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3PreparedStatement,setObject,Complex Method,Cyclomatic complexity of the method is 11,287
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3PreparedStatement,setCharacterStream,Magic Number,The method contains a magic number: 8192,334
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getJDBCMajorVersion,Magic Number,The method contains a magic number: 2,89
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getSQLKeywords,Long Statement,The length of the statement "return "ABORT`ACTION`AFTER`ANALYZE`ATTACH`AUTOINCREMENT`BEFORE`" + "CASCADE`CONFLICT`DATABASE`DEFERRABLE`DEFERRED`DESC`DETACH`" + "EXCLUSIVE`EXPLAIN`FAIL`GLOB`IGNORE`INDEX`INDEXED`INITIALLY`INSTEAD`ISNULL`"+ "KEY`LIMIT`NOTNULL`OFFSET`PLAN`PRAGMA`QUERY`"+ "RAISE`REGEXP`REINDEX`RENAME`REPLACE`RESTRICT`"+ "TEMP`TEMPORARY`TRANSACTION`VACUUM`VIEW`VIRTUAL";" is 353.,269
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getAttributes,Long Statement,The length of the statement "getAttributes=conn.prepareStatement("select null as TYPE_CAT` null as TYPE_SCHEM` " + "null as TYPE_NAME` null as ATTR_NAME` null as DATA_TYPE` " + "null as ATTR_TYPE_NAME` null as ATTR_SIZE` null as DECIMAL_DIGITS` "+ "null as NUM_PREC_RADIX` null as NULLABLE` null as REMARKS` null as ATTR_DEF` "+ "null as SQL_DATA_TYPE` null as SQL_DATETIME_SUB` null as CHAR_OCTET_LENGTH` "+ "null as ORDINAL_POSITION` null as IS_NULLABLE` null as SCOPE_CATALOG` "+ "null as SCOPE_SCHEMA` null as SCOPE_TABLE` null as SOURCE_DATA_TYPE limit 0;");" is 534.,792
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getBestRowIdentifier,Long Parameter List,The method has 5 parameters. ,812
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getBestRowIdentifier,Long Statement,The length of the statement "getBestRowIdentifier=conn.prepareStatement("select null as SCOPE` null as COLUMN_NAME` " + "null as DATA_TYPE` null as TYPE_NAME` null as COLUMN_SIZE` " + "null as BUFFER_LENGTH` null as DECIMAL_DIGITS` null as PSEUDO_COLUMN limit 0;");" is 236.,812
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumnPrivileges,Long Statement,The length of the statement "getColumnPrivileges=conn.prepareStatement("select null as TABLE_CAT` null as TABLE_SCHEM` " + "null as TABLE_NAME` null as COLUMN_NAME` null as GRANTOR` null as GRANTEE` " + "null as PRIVILEGE` null as IS_GRANTABLE limit 0;");" is 226.,829
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Complex Method,Cyclomatic complexity of the method is 16,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Empty catch clause,The method has an empty catch block.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Empty catch clause,The method has an empty catch block.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Long Method,The method has 118 lines of code.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Long Statement,The length of the statement "sql.append("select null as TABLE_CAT` null as TABLE_SCHEM` tblname as TABLE_NAME` ").append("cn as COLUMN_NAME` ct as DATA_TYPE` tn as TYPE_NAME` 2000000000 as COLUMN_SIZE` ").append("2000000000 as BUFFER_LENGTH` 10 as DECIMAL_DIGITS` 10 as NUM_PREC_RADIX` ").append("colnullable as NULLABLE` null as REMARKS` colDefault as COLUMN_DEF` ").append("0 as SQL_DATA_TYPE` 0 as SQL_DATETIME_SUB` 2000000000 as CHAR_OCTET_LENGTH` ").append("ordpos as ORDINAL_POSITION` (case colnullable when 0 then 'NO' when 1 then 'YES' else '' end)").append(" as IS_NULLABLE` null as SCOPE_CATLOG` null as SCOPE_SCHEMA` ").append("null as SCOPE_TABLE` null as SOURCE_DATA_TYPE` ").append("(case colautoincrement when 0 then 'NO' when 1 then 'YES' else '' end) as IS_AUTOINCREMENT` ").append("'' as IS_GENERATEDCOLUMN from (");" is 805.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Long Statement,The length of the statement "rsColAutoinc=statColAutoinc.executeQuery("SELECT LIKE('%autoincrement%'` LOWER(sql)) FROM sqlite_master " + "WHERE LOWER(name) = LOWER('" + escape(tableName) + "') AND TYPE IN ('table'` 'view')");" is 196.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Long Statement,The length of the statement "sql.append("select ").append(i + 1).append(" as ordpos` ").append(colNullable).append(" as colnullable`").append("'").append(colJavaType).append("' as ct` ").append("'").append(tableName).append("' as tblname` ").append("'").append(escape(colName)).append("' as cn` ").append("'").append(escape(colType)).append("' as tn` ").append(quote(colDefault == null ? null : escape(colDefault))).append(" as colDefault`").append(colAutoIncrement).append(" as colautoincrement");" is 469.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Long Statement,The length of the statement "sql.append("select null as ordpos` null as colnullable` null as ct` null as tblname` null as cn` null as tn` null as colDefault` null as colautoincrement) limit 0;");" is 166.,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 700,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 3,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 2,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 3,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 4,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 5,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 6,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 2,851
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getCrossReference,Long Parameter List,The method has 6 parameters. ,1087
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getCrossReference,Long Statement,The length of the statement "query.append("select ").append(quote(pc)).append(" as PKTABLE_CAT` ").append(quote(ps)).append(" as PKTABLE_SCHEM` ").append(quote(pt)).append(" as PKTABLE_NAME` ").append("'' as PKCOLUMN_NAME` ").append(quote(fc)).append(" as FKTABLE_CAT` ").append(quote(fs)).append(" as FKTABLE_SCHEM` ").append(quote(ft)).append(" as FKTABLE_NAME` ").append("'' as FKCOLUMN_NAME` -1 as KEY_SEQ` 3 as UPDATE_RULE` 3 as DELETE_RULE` '' as FK_NAME` '' as PK_NAME` ").append(Integer.toString(DatabaseMetaData.importedKeyInitiallyDeferred)).append(" as DEFERRABILITY limit 0 ");" is 560.,1087
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getPrimaryKeys,Long Statement,The length of the statement "sql.append("select null as TABLE_CAT` null as TABLE_SCHEM` '").append(escape(table)).append("' as TABLE_NAME` cn as COLUMN_NAME` ks as KEY_SEQ` pk as PK_NAME from (");" is 167.,1144
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getPrimaryKeys,Long Statement,The length of the statement "sql.append("select ").append(pkName).append(" as pk` '").append(escape(unquoteIdentifier(columns[i]))).append("' as cn` ").append(i + 1).append(" as ks");" is 154.,1144
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getPrimaryKeys,Magic Number,The method contains a magic number: 512,1144
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Complex Method,Cyclomatic complexity of the method is 13,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Empty catch clause,The method has an empty catch block.,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Long Statement,The length of the statement "exportedKeysQuery.append(count > 0 ? " union all select " : "select ").append(Integer.toString(keySeq)).append(" as ks` '").append(escape(tbl)).append("' as fkt` '").append(escape(FKColName)).append("' as fcn` '").append(escape(PKColName)).append("' as pcn` '").append(escape(pkName)).append("' as pkn` ").append(RULE_MAP.get(foreignKey.getOnUpdate())).append(" as ur` ").append(RULE_MAP.get(foreignKey.getOnDelete())).append(" as dr` ");" is 438.,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Long Statement,The length of the statement "sql.append("select ").append(catalog).append(" as PKTABLE_CAT` ").append(schema).append(" as PKTABLE_SCHEM` ").append(quote(target)).append(" as PKTABLE_NAME` ").append(hasImportedKey ? "pcn" : "''").append(" as PKCOLUMN_NAME` ").append(catalog).append(" as FKTABLE_CAT` ").append(schema).append(" as FKTABLE_SCHEM` ").append(hasImportedKey ? "fkt" : "''").append(" as FKTABLE_NAME` ").append(hasImportedKey ? "fcn" : "''").append(" as FKCOLUMN_NAME` ").append(hasImportedKey ? "ks" : "-1").append(" as KEY_SEQ` ").append(hasImportedKey ? "ur" : "3").append(" as UPDATE_RULE` ").append(hasImportedKey ? "dr" : "3").append(" as DELETE_RULE` ").append(hasImportedKey ? "fkn" : "''").append(" as FK_NAME` ").append(hasImportedKey ? "pkn" : "''").append(" as PK_NAME` ").append(Integer.toString(DatabaseMetaData.importedKeyInitiallyDeferred)).append(" as DEFERRABILITY ");" is 868.,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Magic Number,The method contains a magic number: 512,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getExportedKeys,Magic Number,The method contains a magic number: 512,1193
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,appendDummyForeignKeyList,Long Statement,The length of the statement "sql.append("select -1 as ks` '' as ptn` '' as fcn` '' as pcn` ").append(DatabaseMetaData.importedKeyNoAction).append(" as ur` ").append(DatabaseMetaData.importedKeyNoAction).append(" as dr` ").append(" '' as fkn` ").append(" '' as pkn ").append(") limit 0;");" is 259.,1350
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Long Statement,The length of the statement "sql.append("select ").append(quote(catalog)).append(" as PKTABLE_CAT` ").append(quote(schema)).append(" as PKTABLE_SCHEM` ").append("ptn as PKTABLE_NAME` pcn as PKCOLUMN_NAME` ").append(quote(catalog)).append(" as FKTABLE_CAT` ").append(quote(schema)).append(" as FKTABLE_SCHEM` ").append(quote(table)).append(" as FKTABLE_NAME` ").append("fcn as FKCOLUMN_NAME` ks as KEY_SEQ` ur as UPDATE_RULE` dr as DELETE_RULE` fkn as FK_NAME` pkn as PK_NAME` ").append(Integer.toString(DatabaseMetaData.importedKeyInitiallyDeferred)).append(" as DEFERRABILITY from (");" is 557.,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Long Statement,The length of the statement "sql.append("select ").append(keySeq).append(" as ks`").append("'").append(escape(PKTabName)).append("' as ptn` '").append(escape(FKColName)).append("' as fcn` '").append(escape(PKColName)).append("' as pcn`").append("case '").append(escape(updateRule)).append("'").append(" when 'NO ACTION' then ").append(DatabaseMetaData.importedKeyNoAction).append(" when 'CASCADE' then ").append(DatabaseMetaData.importedKeyCascade).append(" when 'RESTRICT' then ").append(DatabaseMetaData.importedKeyRestrict).append(" when 'SET NULL' then ").append(DatabaseMetaData.importedKeySetNull).append(" when 'SET DEFAULT' then ").append(DatabaseMetaData.importedKeySetDefault).append(" end as ur` ").append("case '").append(escape(deleteRule)).append("'").append(" when 'NO ACTION' then ").append(DatabaseMetaData.importedKeyNoAction).append(" when 'CASCADE' then ").append(DatabaseMetaData.importedKeyCascade).append(" when 'RESTRICT' then ").append(DatabaseMetaData.importedKeyRestrict).append(" when 'SET NULL' then ").append(DatabaseMetaData.importedKeySetNull).append(" when 'SET DEFAULT' then ").append(DatabaseMetaData.importedKeySetDefault).append(" end as dr` ").append(fkName == null ? "''" : quote(fkName)).append(" as fkn` ").append(pkName == null ? "''" : quote(pkName)).append(" as pkn");" is 1283.,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 700,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 2,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 3,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 4,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 5,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 6,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getImportedKeys,Magic Number,The method contains a magic number: 7,1362
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Long Parameter List,The method has 5 parameters. ,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Long Statement,The length of the statement "sql.append("select null as TABLE_CAT` null as TABLE_SCHEM` '").append(escape(table)).append("' as TABLE_NAME` un as NON_UNIQUE` null as INDEX_QUALIFIER` n as INDEX_NAME` ").append(Integer.toString(DatabaseMetaData.tableIndexOther)).append(" as TYPE` op as ORDINAL_POSITION` ").append("cn as COLUMN_NAME` null as ASC_OR_DESC` 0 as CARDINALITY` 0 as PAGES` null as FILTER_CONDITION from (");" is 389.,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Long Statement,The length of the statement "sqlRow.append("select ").append(Integer.toString(1 - (Integer)currentIndex.get(1))).append(" as un`'").append(escape(indexName)).append("' as n`").append(Integer.toString(rs.getInt(1) + 1)).append(" as op`");" is 208.,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Magic Number,The method contains a magic number: 500,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Magic Number,The method contains a magic number: 2,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Magic Number,The method contains a magic number: 3,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getIndexInfo,Magic Number,The method contains a magic number: 3,1477
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getProcedureColumns,Long Statement,The length of the statement "getProcedureColumns=conn.prepareStatement("select null as PROCEDURE_CAT` " + "null as PROCEDURE_SCHEM` null as PROCEDURE_NAME` null as COLUMN_NAME` " + "null as COLUMN_TYPE` null as DATA_TYPE` null as TYPE_NAME` null as PRECISION` "+ "null as LENGTH` null as SCALE` null as RADIX` null as NULLABLE` "+ "null as REMARKS limit 0;");" is 330.,1558
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getProcedures,Long Statement,The length of the statement "getProcedures=conn.prepareStatement("select null as PROCEDURE_CAT` null as PROCEDURE_SCHEM` " + "null as PROCEDURE_NAME` null as UNDEF1` null as UNDEF2` null as UNDEF3` " + "null as REMARKS` null as PROCEDURE_TYPE limit 0;");" is 225.,1576
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getSuperTables,Long Statement,The length of the statement "getSuperTables=conn.prepareStatement("select null as TABLE_CAT` null as TABLE_SCHEM` " + "null as TABLE_NAME` null as SUPERTABLE_NAME limit 0;");" is 145.,1591
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getSuperTypes,Long Statement,The length of the statement "getSuperTypes=conn.prepareStatement("select null as TYPE_CAT` null as TYPE_SCHEM` " + "null as TYPE_NAME` null as SUPERTYPE_CAT` null as SUPERTYPE_SCHEM` " + "null as SUPERTYPE_NAME limit 0;");" is 193.,1605
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getTablePrivileges,Long Statement,The length of the statement "getTablePrivileges=conn.prepareStatement("select null as TABLE_CAT` " + "null as TABLE_SCHEM` null as TABLE_NAME` null as GRANTOR` null " + "GRANTEE` null as PRIVILEGE` null as IS_GRANTABLE limit 0;");" is 201.,1620
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getTableTypes,Long Statement,The length of the statement "String sql="SELECT 'TABLE' AS TABLE_TYPE " + "UNION " + "SELECT 'VIEW' AS TABLE_TYPE "+ "UNION "+ "SELECT 'SYSTEM TABLE' AS TABLE_TYPE "+ "UNION "+ "SELECT 'GLOBAL TEMPORARY' AS TABLE_TYPE;";" is 191.,1705
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getTypeInfo,Long Statement,The length of the statement "getTypeInfo=conn.prepareStatement("select " + "tn as TYPE_NAME` " + "dt as DATA_TYPE` "+ "0 as PRECISION` "+ "null as LITERAL_PREFIX` "+ "null as LITERAL_SUFFIX` "+ "null as CREATE_PARAMS` " + DatabaseMetaData.typeNullable + " as NULLABLE` "+ "1 as CASE_SENSITIVE` "+ DatabaseMetaData.typeSearchable+ " as SEARCHABLE` "+ "0 as UNSIGNED_ATTRIBUTE` "+ "0 as FIXED_PREC_SCALE` "+ "0 as AUTO_INCREMENT` "+ "null as LOCAL_TYPE_NAME` "+ "0 as MINIMUM_SCALE` "+ "0 as MAXIMUM_SCALE` "+ "0 as SQL_DATA_TYPE` "+ "0 as SQL_DATETIME_SUB` "+ "10 as NUM_PREC_RADIX from ("+ " select 'BLOB' as tn` "+ Types.BLOB+ " as dt union"+ " select 'NULL' as tn` "+ Types.NULL+ " as dt union"+ " select 'REAL' as tn` "+ Types.REAL+ " as dt union"+ " select 'TEXT' as tn` "+ Types.VARCHAR+ " as dt union"+ " select 'INTEGER' as tn` "+ Types.INTEGER+ " as dt"+ ") order by TYPE_NAME;");" is 859.,1725
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getUDTs,Long Statement,The length of the statement "getUDTs=conn.prepareStatement("select null as TYPE_CAT` null as TYPE_SCHEM` " + "null as TYPE_NAME` null as CLASS_NAME` null as DATA_TYPE` null as REMARKS` " + "null as BASE_TYPE "+ "limit 0;");" is 194.,1773
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,getVersionColumns,Long Statement,The length of the statement "getVersionColumns=conn.prepareStatement("select null as SCOPE` null as COLUMN_NAME` " + "null as DATA_TYPE` null as TYPE_NAME` null as COLUMN_SIZE` " + "null as BUFFER_LENGTH` null as DECIMAL_DIGITS` null as PSEUDO_COLUMN limit 0;");" is 233.,1791
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,unquoteIdentifier,Complex Conditional,The conditional expression name.length() > 2 && ((name.startsWith("`") && name.endsWith("`")) || (name.startsWith("\"") && name.endsWith("\"")) || (name.startsWith("[") && name.endsWith("]"))) is complex.,2132
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,unquoteIdentifier,Long Statement,The length of the statement "if (name.length() > 2 && ((name.startsWith("`") && name.endsWith("`")) || (name.startsWith("\"") && name.endsWith("\"")) || (name.startsWith("[") && name.endsWith("]")))) {" is 172.,2132
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3DatabaseMetaData,unquoteIdentifier,Magic Number,The method contains a magic number: 2,2132
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,getUpdateCount,Complex Conditional,The conditional expression !pointer.isClosed() && !rs.isOpen() && !resultsWaiting&& pointer.safeRunInt(DB::column_count) == 0 is complex.,132
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,getUpdateCount,Long Statement,The length of the statement "if (!pointer.isClosed() && !rs.isOpen() && !resultsWaiting&& pointer.safeRunInt(DB::column_count) == 0) return db.changes();" is 124.,132
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,addBatch,Magic Number,The method contains a magic number: 10,141
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,addBatch,Magic Number,The method contains a magic number: 2,141
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,setQueryTimeout,Magic Number,The method contains a magic number: 1000,214
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Statement,setFetchDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ab9dadb,259
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3Connection,setReadOnly,Long Statement,The length of the statement "throw new SQLException("Cannot change read-only flag after establishing a connection." + " Use SQLiteConfig#setReadOnly and SQLiteConfig.createConnection().");" is 159.,74
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,next,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fd51b33,53
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,setFetchSize,Complex Conditional,The conditional expression 0 > rows || (maxRows != 0 && rows > maxRows) is complex.,97
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getDate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b6906bd,243
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getDate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6995a048,272
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getTime,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5dced0a3,383
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getTime,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ae544aa,412
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getTimestamp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@599ae9a5,454
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getTimestamp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d49853e,484
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a915fc,529
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Complex Conditional,The conditional expression "BIGINT".equals(typeName) || "INT8".equals(typeName) || "UNSIGNED BIG INT".equals(typeName) is complex.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Complex Conditional,The conditional expression valueType == SQLITE_INTEGER || "INT".equals(typeName) || "INTEGER".equals(typeName) || "MEDIUMINT".equals(typeName) is complex.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Complex Conditional,The conditional expression "CHARACTER".equals(typeName) || "NCHAR".equals(typeName) || "NATIVE CHARACTER".equals(typeName)|| "CHAR".equals(typeName) is complex.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Complex Conditional,The conditional expression valueType == SQLITE_TEXT || "VARCHAR".equals(typeName) || "VARYING CHARACTER".equals(typeName) || "NVARCHAR".equals(typeName) || "TEXT".equals(typeName) is complex.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Complex Method,Cyclomatic complexity of the method is 23,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Long Statement,The length of the statement "if (valueType == SQLITE_INTEGER || "INT".equals(typeName) || "INTEGER".equals(typeName) || "MEDIUMINT".equals(typeName)) {" is 122.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Long Statement,The length of the statement "if ("CHARACTER".equals(typeName) || "NCHAR".equals(typeName) || "NATIVE CHARACTER".equals(typeName)|| "CHAR".equals(typeName)) {" is 128.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnType,Long Statement,The length of the statement "if (valueType == SQLITE_TEXT || "VARCHAR".equals(typeName) || "VARYING CHARACTER".equals(typeName) || "NVARCHAR".equals(typeName) || "TEXT".equals(typeName)) {" is 159.,628
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getColumnTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66b9c797,728
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,getScale,Magic Number,The method contains a magic number: 2,781
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,isAutoIncrement,Magic Number,The method contains a magic number: 2,823
xerial_sqlite-jdbc,org.sqlite.jdbc3,JDBC3ResultSet,julianDateToCalendar,Magic Number,The method contains a magic number: 0.5,891
