Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,testGetValuePiDivisorConverter,Magic Number,The method contains a magic number: 2d,60
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,inverseTest,Magic Number,The method contains a magic number: 0.5,70
unitsofmeasurement_unit-ri,tec.units.ri.function,MultiplyConverterTest,valueTest,Magic Number,The method contains a magic number: 2,82
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,setUp,Magic Number,The method contains a magic number: 10.,41
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,testBaseUnmodified,Magic Number,The method contains a magic number: 10.,46
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,testEqualityOfTwoLogConverter,Magic Number,The method contains a magic number: 10.,51
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,convertLogTest,Magic Number,The method contains a magic number: 10.,70
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,convertLogTest,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,convertLogTest,Magic Number,The method contains a magic number: 10,70
unitsofmeasurement_unit-ri,tec.units.ri.function,ExpConverterTest,inverseLogTest,Magic Number,The method contains a magic number: 10.,77
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbols,equals,Long Statement,The length of the statement "return (zeroDigit == other.zeroDigit && groupingSeparator == other.groupingSeparator && decimalSeparator == other.decimalSeparator && percent == other.percent && perMill == other.perMill && digit == other.digit && minusSign == other.minusSign && patternSeparator == other.patternSeparator && infinity.equals(other.infinity) && NaN.equals(other.NaN) && currencySymbol.equals(other.currencySymbol) && monetarySeparator == other.monetarySeparator);" is 445.,265
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbols,hashCode,Magic Number,The method contains a magic number: 37,282
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormatSymbols,hashCode,Magic Number,The method contains a magic number: 37,282
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormat,hashCode,Magic Number,The method contains a magic number: 37,358
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormat,equals,Long Statement,The length of the statement "return (maximumIntegerDigits == other.maximumIntegerDigits && minimumIntegerDigits == other.minimumIntegerDigits && maximumFractionDigits == other.maximumFractionDigits && minimumFractionDigits == other.minimumFractionDigits && groupingUsed == other.groupingUsed && parseIntegerOnly == other.parseIntegerOnly);" is 310.,366
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,ParsePosition,hashCode,Magic Number,The method contains a magic number: 16,125
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,AttributedString,Complex Method,Cyclomatic complexity of the method is 8,66
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,AttributedString,Complex Conditional,The conditional expression beginIndex < textBeginIndex || endIndex > textEndIndex || beginIndex > endIndex is complex.,203
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,AttributedString,Complex Method,Cyclomatic complexity of the method is 21,203
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,AttributedString,Long Statement,The length of the statement "if (beginIndex < textBeginIndex || endIndex > textEndIndex || beginIndex > endIndex) throw new IllegalArgumentException("Invalid substring range");" is 147.,203
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,addAttribute,Complex Conditional,The conditional expression beginIndex < 0 || endIndex > length() || beginIndex >= endIndex is complex.,329
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,ensureRunBreak,Complex Method,Cyclomatic complexity of the method is 12,433
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedString,getAttributeCheckRange,Complex Method,Cyclomatic complexity of the method is 8,621
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DontCareFieldPosition,formatted,Long Parameter List,The method has 5 parameters. ,46
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DontCareFieldPosition,formatted,Long Parameter List,The method has 6 parameters. ,49
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPosition,hashCode,Magic Number,The method contains a magic number: 24,209
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPosition,hashCode,Magic Number,The method contains a magic number: 16,209
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPosition,toString,Long Statement,The length of the statement "return getClass().getName() + "[field=" + field+ "`attribute="+ attribute+ "`beginIndex="+ beginIndex+ "`endIndex="+ endIndex+ ']';" is 131.,218
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,fitsIntoLong,Complex Method,Cyclomatic complexity of the method is 9,142
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,set,Complex Method,Cyclomatic complexity of the method is 16,208
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,shouldRoundUp,Magic Number,The method contains a magic number: 2,334
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,set,Magic Number,The method contains a magic number: 10,368
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,set,Magic Number,The method contains a magic number: 10,368
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,hashCode,Magic Number,The method contains a magic number: 37,429
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DigitList,parseInt,Magic Number,The method contains a magic number: 10,456
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedCharacterFieldDelegate,formatted,Long Parameter List,The method has 5 parameters. ,55
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedCharacterFieldDelegate,formatted,Long Parameter List,The method has 6 parameters. ,88
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,format,Long Statement,The length of the statement "digitList.set(number`useExponentialNotation ? getMaximumIntegerDigits() + getMaximumFractionDigits() : getMaximumFractionDigits()`!useExponentialNotation);" is 155.,420
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,subformat,Complex Conditional,The conditional expression isGroupingUsed() && i > 0 && (groupingSize != 0) && (i % groupingSize == 0) is complex.,589
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,subformat,Complex Conditional,The conditional expression i >= getMinimumFractionDigits() && (isInteger || digitIndex >= digitList.count) is complex.,589
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,subformat,Complex Method,Cyclomatic complexity of the method is 31,589
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,subformat,Long Method,The method has 146 lines of code.,589
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,append,Long Parameter List,The method has 5 parameters. ,862
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,setDecimalFormatSymbols,Empty catch clause,The method has an empty catch block.,1226
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,equals,Long Statement,The length of the statement "return ((posPrefixPattern == other.posPrefixPattern && positivePrefix.equals(other.positivePrefix)) || (posPrefixPattern != null && posPrefixPattern.equals(other.posPrefixPattern))) && ((posSuffixPattern == other.posSuffixPattern && positiveSuffix.equals(other.positiveSuffix)) || (posSuffixPattern != null && posSuffixPattern.equals(other.posSuffixPattern))) && ((negPrefixPattern == other.negPrefixPattern && negativePrefix.equals(other.negativePrefix)) || (negPrefixPattern != null && negPrefixPattern.equals(other.negPrefixPattern)))&& ((negSuffixPattern == other.negSuffixPattern && negativeSuffix.equals(other.negativeSuffix)) || (negSuffixPattern != null && negSuffixPattern.equals(other.negSuffixPattern)))&& multiplier == other.multiplier && groupingSize == other.groupingSize && decimalSeparatorAlwaysShown == other.decimalSeparatorAlwaysShown && useExponentialNotation == other.useExponentialNotation && (!useExponentialNotation || minExponentDigits == other.minExponentDigits) && symbols.equals(other.symbols);" is 1022.,1450
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,hashCode,Magic Number,The method contains a magic number: 37,1474
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,expandAffix,Complex Method,Cyclomatic complexity of the method is 12,1563
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,expandAffix,Magic Number,The method contains a magic number: 2,1563
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,expandAffix,Magic Number,The method contains a magic number: 2,1563
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,appendAffix,Complex Conditional,The conditional expression c == CURRENCY_SIGN && i < affixPattern.length() && affixPattern.charAt(i) == CURRENCY_SIGN is complex.,1631
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,appendAffix,Complex Method,Cyclomatic complexity of the method is 11,1631
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,appendAffix,Long Statement,The length of the statement "needQuote=affix.indexOf(symbols.getZeroDigit()) >= 0 || affix.indexOf(symbols.getGroupingSeparator()) >= 0 || affix.indexOf(symbols.getDecimalSeparator()) >= 0 || affix.indexOf(symbols.getPercent()) >= 0 || affix.indexOf(symbols.getPerMill()) >= 0 || affix.indexOf(symbols.getDigit()) >= 0 || affix.indexOf(symbols.getPatternSeparator()) >= 0 || affix.indexOf(symbols.getMinusSign()) >= 0 || affix.indexOf(CURRENCY_SIGN) >= 0;" is 426.,1687
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,appendAffix,Long Statement,The length of the statement "needQuote=affix.indexOf(PATTERN_ZERO_DIGIT) >= 0 || affix.indexOf(PATTERN_GROUPING_SEPARATOR) >= 0 || affix.indexOf(PATTERN_DECIMAL_SEPARATOR) >= 0 || affix.indexOf(PATTERN_PERCENT) >= 0 || affix.indexOf(PATTERN_PER_MILLE) >= 0 || affix.indexOf(PATTERN_DIGIT) >= 0 || affix.indexOf(PATTERN_SEPARATOR) >= 0 || affix.indexOf(PATTERN_MINUS) >= 0 || affix.indexOf(CURRENCY_SIGN) >= 0;" is 380.,1687
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Complex Conditional,The conditional expression i != digitCount && isGroupingUsed() && groupingSize != 0 && i % groupingSize == 0 is complex.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Complex Conditional,The conditional expression (negSuffixPattern == posSuffixPattern && negativeSuffix.equals(positiveSuffix)) || (negSuffixPattern != null && negSuffixPattern.equals(posSuffixPattern)) is complex.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Complex Conditional,The conditional expression (negPrefixPattern != null && posPrefixPattern != null && negPrefixPattern.equals("'-" + posPrefixPattern)) || (negPrefixPattern == posPrefixPattern && negativePrefix.equals(symbols.getMinusSign() + positivePrefix)) is complex.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Complex Method,Cyclomatic complexity of the method is 13,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Long Statement,The length of the statement "int digitCount=useExponentialNotation ? getMaximumIntegerDigits() : Math.max(groupingSize`getMinimumIntegerDigits()) + 1;" is 121.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Long Statement,The length of the statement "result.append(i <= getMinimumIntegerDigits() ? (localized ? symbols.getZeroDigit() : PATTERN_ZERO_DIGIT) : (localized ? symbols.getDigit() : PATTERN_DIGIT));" is 157.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Long Statement,The length of the statement "if (getMaximumFractionDigits() > 0 || decimalSeparatorAlwaysShown) result.append(localized ? symbols.getDecimalSeparator() : PATTERN_DECIMAL_SEPARATOR);" is 152.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Long Statement,The length of the statement "if ((negSuffixPattern == posSuffixPattern && negativeSuffix.equals(positiveSuffix)) || (negSuffixPattern != null && negSuffixPattern.equals(posSuffixPattern))) {" is 161.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,toPattern,Long Statement,The length of the statement "if ((negPrefixPattern != null && posPrefixPattern != null && negPrefixPattern.equals("'-" + posPrefixPattern)) || (negPrefixPattern == posPrefixPattern && negativePrefix.equals(symbols.getMinusSign() + positivePrefix))) break;" is 226.,1719
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Complex Conditional,The conditional expression ch == digit || ch == zeroDigit || ch == groupingSeparator || ch == decimalSeparator is complex.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Complex Conditional,The conditional expression zeroDigitCount == 0 && digitLeftCount > 0 && decimalPos >= 0 is complex.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Complex Conditional,The conditional expression (decimalPos < 0 && digitRightCount > 0) || (decimalPos >= 0 && (decimalPos < digitLeftCount || decimalPos > (digitLeftCount + zeroDigitCount))) || groupingCount == 0 || inQuote is complex.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Complex Conditional,The conditional expression !gotNegative || (negPrefixPattern.equals(posPrefixPattern) && negSuffixPattern.equals(posSuffixPattern)) is complex.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Complex Method,Cyclomatic complexity of the method is 45,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Method,The method has 199 lines of code.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if (phase == 0 || j == 0) throw new IllegalArgumentException("Unquoted special character '" + ch + "' in pattern \""+ pattern+ '"');" is 132.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if (multiplier != 1) throw new IllegalArgumentException("Too many percent/permille characters in pattern \"" + pattern + '"');" is 126.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if (multiplier != 1) throw new IllegalArgumentException("Too many percent/permille characters in pattern \"" + pattern + '"');" is 126.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if (useExponentialNotation) throw new IllegalArgumentException("Multiple exponential " + "symbols in pattern \"" + pattern + '"');" is 130.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if ((digitLeftCount + zeroDigitCount) < 1 || minExponentDigits < 1) throw new IllegalArgumentException("Malformed exponential " + "pattern \"" + pattern + '"');" is 160.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Long Statement,The length of the statement "if ((decimalPos < 0 && digitRightCount > 0) || (decimalPos >= 0 && (decimalPos < digitLeftCount || decimalPos > (digitLeftCount + zeroDigitCount))) || groupingCount == 0 || inQuote) throw new IllegalArgumentException("Malformed pattern \"" + pattern + '"');" is 257.,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 2,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 100,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 1000,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 2,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 2,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,DecimalFormat,applyPattern,Magic Number,The method contains a magic number: 2,1819
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testDecimalFormat,Magic Number,The method contains a magic number: 12.321,41
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testDecimalFormat,Magic Number,The method contains a magic number: 2,41
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testDecimalFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4dc7c831,41
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,NumberFormatTest,testSmallNumbers,Magic Number,The method contains a magic number: 0.05d,67
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,testDecimalFormat,Magic Number,The method contains a magic number: 12.321,41
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,testDecimalFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b367665,41
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FormatTest,testSmallNumbers,Magic Number,The method contains a magic number: 0.05d,59
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,internalAttributes,Magic Number,The method contains a magic number: 4,39
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,internalAttributes,Magic Number,The method contains a magic number: 4,39
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,testAttributedStringIterator,Magic Number,The method contains a magic number: 4,88
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,testAttributedStringIterator,Magic Number,The method contains a magic number: 4,88
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,AttributedStringTest,testLength,Magic Number,The method contains a magic number: 4,111
unitsofmeasurement_unit-ri,tec.units.ri.internal.format.l10n,FieldPositionTest,testToString,Long Statement,The length of the statement "assertEquals("tec.units.ri.internal.format.l10n.FieldPosition[field=-1`attribute=tec.units.ri.internal.format.l10n.NumberFormat$Field(currency)`beginIndex=0`endIndex=0]"`sut.toString());" is 186.,70
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Complex Method,Cyclomatic complexity of the method is 12,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 31,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x7fffffff,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x40862E42,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x7ff00000,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0xfffff,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x3fd62e42,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x3FF0A2B2,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 0x3e300000,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 2.0,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 2.0,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 1021,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 20,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 1000,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_exp,Magic Number,The method contains a magic number: 20,215
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Complex Method,Cyclomatic complexity of the method is 12,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x00100000,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x7fffffff,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 54,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x7ff00000,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 20,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 1023,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x000fffff,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x95f64,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x100000,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x3ff00000,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 20,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x000fffff,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 2,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 3,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0.5,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0.33333333333333333,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 2.0,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x6147a,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0x6b851,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_log,Magic Number,The method contains a magic number: 0.5,327
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Complex Conditional,The conditional expression ix > 0x7ff00000 || ((ix == 0x7ff00000) && (lx != 0)) || iy > 0x7ff00000 || ((iy == 0x7ff00000) && (ly != 0)) is complex.,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Complex Conditional,The conditional expression ix == 0x7ff00000 || ix == 0 || ix == 0x3ff00000 is complex.,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Complex Method,Cyclomatic complexity of the method is 45,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Long Method,The method has 171 lines of code.,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Long Statement,The length of the statement "if (ix > 0x7ff00000 || ((ix == 0x7ff00000) && (lx != 0)) || iy > 0x7ff00000 || ((iy == 0x7ff00000) && (ly != 0))) return x + y;" is 127.,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Long Statement,The length of the statement "t_h=Double.longBitsToDouble(((long)((int)((ix >> 1) | 0x20000000) + 0x00080000 + (k << 18)) << HI_SHIFT) | (Double.doubleToLongBits(t_h) & LO_MASK));" is 149.,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7fffffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7fffffff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x43400000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 2,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 52,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 52,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 2,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 20,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 2,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3ff00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x40000000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x3fe00000,448
unitsofmeasurement_unit-ri,tec.units.ri.internal,MathUtil,ieee754_pow,Magic Number,The method contains a magic number: 0x7ff00000,448
