Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,145
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,145
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,145
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Long Statement,The length of the statement "ObservableGridView.HeaderViewGridAdapter adapter1=new ObservableGridView.HeaderViewGridAdapter(headerViewInfos`null`null);" is 122.,145
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridAdapter,Empty catch clause,The method has an empty catch block.,186
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridAdapter,Empty catch clause,The method has an empty catch block.,186
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,testHeaderViewGridAdapter,Long Statement,The length of the statement "ObservableGridView.HeaderViewGridAdapter adapter=new ObservableGridView.HeaderViewGridAdapter(list`null`new SimpleAdapter(activity`data`android.R.layout.simple_list_item_1`new String[]{"text"}`new int[]{android.R.id.text1}));" is 225.,186
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Long Statement,The length of the statement "ObservableGridView.HeaderViewGridAdapter adapter=new ObservableGridView.HeaderViewGridAdapter(list`null`new SimpleAdapter(activity`data`android.R.layout.simple_list_item_1`new String[]{"text"}`new int[]{android.R.id.text1}));" is 225.,198
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,220
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,HeaderGridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,220
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,TouchInterceptionScrollViewActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return minInterceptionLayoutY < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 133.,53
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ListViewActivityTest,setUp,Magic Number,The method contains a magic number: 2,22
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ListViewActivityTest,testScrollVerticallyTo,Magic Number,The method contains a magic number: 48,54
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ListViewActivityTest,run,Magic Number,The method contains a magic number: 48,57
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ListViewActivityTest,testCallbacks,Magic Number,The method contains a magic number: 2,84
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,TouchInterceptionListViewActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return minInterceptionLayoutY < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 133.,55
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeHorizontally,Magic Number,The method contains a magic number: 2,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeHorizontally,Magic Number,The method contains a magic number: 8,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeHorizontally,Magic Number,The method contains a magic number: 2.0f,44
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeVertically,Magic Number,The method contains a magic number: 2,60
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeVertically,Magic Number,The method contains a magic number: 8,60
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,UiTestUtils,swipeVertically,Magic Number,The method contains a magic number: 2.0f,60
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,setUp,Magic Number,The method contains a magic number: 2,24
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testScrollVerticallyTo,Magic Number,The method contains a magic number: 48,56
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,run,Magic Number,The method contains a magic number: 48,59
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testCallbacks,Magic Number,The method contains a magic number: 2,86
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testCannotAddHeaderOrFooterWhenAdapterIsAlreadySet,Empty catch clause,The method has an empty catch block.,158
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testCannotAddHeaderOrFooterWhenAdapterIsAlreadySet,Empty catch clause,The method has an empty catch block.,158
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testCannotAddHeaderOrFooterWhenAdapterIsAlreadySet,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,158
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,testCannotAddHeaderOrFooterWhenAdapterIsAlreadySet,Long Statement,The length of the statement "FrameLayout.LayoutParams lpf=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 122.,158
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,160
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,run,Empty catch clause,The method has an empty catch block.,160
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,run,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 121.,160
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,GridViewActivityTest,run,Long Statement,The length of the statement "FrameLayout.LayoutParams lpf=new FrameLayout.LayoutParams(FrameLayout.LayoutParams.MATCH_PARENT`flexibleSpaceImageHeight);" is 122.,160
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,TouchInterceptionRecyclerViewActivity,shouldInterceptTouchEvent,Long Statement,The length of the statement "return minInterceptionLayoutY < (int)ViewHelper.getY(mInterceptionLayout) || (moving && mScrollable.getCurrentScrollY() - diffY < 0);" is 133.,60
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabActivity,showToolbar,Magic Number,The method contains a magic number: 200,202
ksoichiro_Android-ObservableScrollView,com.github.ksoichiro.android.observablescrollview.test,ViewPagerTabActivity,hideToolbar,Magic Number,The method contains a magic number: 200,211
