Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testMultiWhereCompound,Magic Number,The method contains a magic number: 35,260
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Long Statement,The length of the statement "Example example=Example.builder(Country.class).where(Sqls.custom().andBetween("id"`50`55)).orderBy("id").orderByAsc("countryname").orderByDesc("countrycode").build();" is 166.,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 50,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 55,298
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testOrderBy,Magic Number,The method contains a magic number: 6,298
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testSelectByIds,Magic Number,The method contains a magic number: 3,43
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Magic Number,The method contains a magic number: 3,56
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Magic Number,The method contains a magic number: 180,56
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testSelectByIds,Magic Number,The method contains a magic number: 3,43
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Magic Number,The method contains a magic number: 3,56
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Magic Number,The method contains a magic number: 180,56
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testInsert,Magic Number,The method contains a magic number: 10,47
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Magic Number,The method contains a magic number: 10,72
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Magic Number,The method contains a magic number: 9,72
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testSelect,Magic Number,The method contains a magic number: 5,100
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,117
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testInsert,Magic Number,The method contains a magic number: 6,46
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Magic Number,The method contains a magic number: 5,81
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Magic Number,The method contains a magic number: 4,81
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testSelect,Magic Number,The method contains a magic number: 3,110
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,127
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testInsert,Magic Number,The method contains a magic number: 10,46
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Magic Number,The method contains a magic number: 10,71
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Magic Number,The method contains a magic number: 9,71
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testSelect,Magic Number,The method contains a magic number: 5,99
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,116
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testInsert,Magic Number,The method contains a magic number: 6,43
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testDelete,Magic Number,The method contains a magic number: 5,67
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testDelete,Magic Number,The method contains a magic number: 4,67
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testSelect,Magic Number,The method contains a magic number: 3,93
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,110
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testInsert,Magic Number,The method contains a magic number: 10,47
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Magic Number,The method contains a magic number: 10,72
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Magic Number,The method contains a magic number: 9,72
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testSelect,Magic Number,The method contains a magic number: 5,100
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,117
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testInsert,Magic Number,The method contains a magic number: 6,46
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Magic Number,The method contains a magic number: 5,81
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Magic Number,The method contains a magic number: 4,81
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testSelect,Magic Number,The method contains a magic number: 3,110
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,127
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testInsert,Magic Number,The method contains a magic number: 10,46
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Magic Number,The method contains a magic number: 10,71
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Magic Number,The method contains a magic number: 9,71
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testSelect,Magic Number,The method contains a magic number: 5,99
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,116
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testInsert,Magic Number,The method contains a magic number: 6,43
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testDelete,Magic Number,The method contains a magic number: 5,67
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testDelete,Magic Number,The method contains a magic number: 4,67
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testSelect,Magic Number,The method contains a magic number: 3,93
abel533_Mapper,tk.mybatis.mapper.test.user,TestMap,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,110
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testInsert,Magic Number,The method contains a magic number: 6,41
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testInsert,Magic Number,The method contains a magic number: 6,41
abel533_Mapper,tk.mybatis.mapper.test.able,TestBasicAble,testUpdateByPrimaryKey,Magic Number,The method contains a magic number: 2,69
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 100,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 151,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 41,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 20,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 20,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 100,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 151,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 41,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 20,43
abel533_Mapper,tk.mybatis.mapper.test.rowbounds,TestSelectRowBounds,testSelectByExample,Magic Number,The method contains a magic number: 20,43
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 9,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 8,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 8,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 4,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 4,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Magic Number,The method contains a magic number: 9,99
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Magic Number,The method contains a magic number: 9,99
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Magic Number,The method contains a magic number: 9,115
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Magic Number,The method contains a magic number: 9,115
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Magic Number,The method contains a magic number: 5,130
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Magic Number,The method contains a magic number: 9,130
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 5,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 9,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 4,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 5,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 8,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 4,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 9,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsertSelective,Magic Number,The method contains a magic number: 2,228
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Magic Number,The method contains a magic number: 9,299
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Magic Number,The method contains a magic number: 2,319
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 3,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDeleteByPrimaryKey,Magic Number,The method contains a magic number: 9,17
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 8,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 8,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 4,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testLogicDelete,Magic Number,The method contains a magic number: 4,40
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Magic Number,The method contains a magic number: 9,99
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByPrimaryKey,Magic Number,The method contains a magic number: 9,99
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Magic Number,The method contains a magic number: 9,115
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExistsWithPrimaryKey,Magic Number,The method contains a magic number: 9,115
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Magic Number,The method contains a magic number: 5,130
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectAll,Magic Number,The method contains a magic number: 9,130
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 5,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 9,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,selectCount,Magic Number,The method contains a magic number: 4,146
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 5,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 8,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 4,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelect,Magic Number,The method contains a magic number: 9,170
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testInsertSelective,Magic Number,The method contains a magic number: 2,228
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample,Magic Number,The method contains a magic number: 9,299
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testSelectByExample2,Magic Number,The method contains a magic number: 2,319
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.logic,TestLogicDelete,testExampleWithNoCriteria,Magic Number,The method contains a magic number: 5,391
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,78
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,78
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAll,Magic Number,The method contains a magic number: 100,43
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,80
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,80
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,78
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,78
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,105
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertAll,Magic Number,The method contains a magic number: 100,43
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,80
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,80
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.country2,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,107
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,testInsertList,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,testInsertList,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,testInsertList,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.mysql,TestMysql,testInsertList,Magic Number,The method contains a magic number: 10,43
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 10086,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 10086,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Magic Number,The method contains a magic number: 174,93
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Magic Number,The method contains a magic number: 174,93
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 10086,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 2,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicInsert,Magic Number,The method contains a magic number: 10086,40
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicUpdateByPrimaryKey,Magic Number,The method contains a magic number: 174,69
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Magic Number,The method contains a magic number: 174,93
abel533_Mapper,tk.mybatis.mapper.test.transientc,TestTransient,testDynamicSelect,Magic Number,The method contains a magic number: 174,93
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Magic Number,The method contains a magic number: 35,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey2,Magic Number,The method contains a magic number: 35,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Magic Number,The method contains a magic number: 35,63
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKey,Magic Number,The method contains a magic number: 35,63
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Magic Number,The method contains a magic number: 10,83
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicSelectByPrimaryKeyZero,Magic Number,The method contains a magic number: 1000,83
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Magic Number,The method contains a magic number: 35,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testSelectByPrimaryKeyMap,Magic Number,The method contains a magic number: 35,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectByPrimaryKey,testDynamicDeleteException,Magic Number,The method contains a magic number: 100,141
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage,Magic Number,The method contains a magic number: 183,43
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Magic Number,The method contains a magic number: 183,60
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectAll,testDynamicSelectPage2,Magic Number,The method contains a magic number: 183,60
abel533_Mapper,tk.mybatis.mapper.test.country,TestExistsWithPrimaryKey,testDynamicExistsWithPrimaryKey,Magic Number,The method contains a magic number: 35,41
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 2,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelective,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsertSelective,testDynamicInsertSelectiveNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelective,Magic Number,The method contains a magic number: 173,64
abel533_Mapper,tk.mybatis.mapper.test.country,TestUpdateByPrimaryKeySelective,testDynamicUpdateByPrimaryKeySelectiveNotFoundKeyProperties,Magic Number,The method contains a magic number: 173,88
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectOne,testDynamicSelect,Magic Number,The method contains a magic number: 35,70
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 183,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 100,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 100,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDelete,Magic Number,The method contains a magic number: 182,44
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Magic Number,The method contains a magic number: 100,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteZero,Magic Number,The method contains a magic number: 1000,67
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteEntity,Magic Number,The method contains a magic number: 100,85
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteMap,Magic Number,The method contains a magic number: 100,102
abel533_Mapper,tk.mybatis.mapper.test.country,TestDeleteByPrimaryKey,testDynamicDeleteException,Magic Number,The method contains a magic number: 100,138
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectCount,testDynamicSelectCount,Magic Number,The method contains a magic number: 183,41
abel533_Mapper,tk.mybatis.mapper.test.country,TestSelectCount,testDynamicSelectAllByNull,Magic Number,The method contains a magic number: 183,56
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Magic Number,The method contains a magic number: 35,66
abel533_Mapper,tk.mybatis.mapper.test.country,TestCache,testCache2,Magic Number,The method contains a magic number: 35,66
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 2,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsert,Magic Number,The method contains a magic number: 10086,72
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
abel533_Mapper,tk.mybatis.mapper.test.country,TestInsert,testDynamicInsertNull,Magic Number,The method contains a magic number: 10086,99
