Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testSelect3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
abel533_Mapper,tk.mybatis.mapper.issues._216_datetime,DateTimeTest,testInsert3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteInByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.delete,DeleteByPropertyMapperTest,deleteBetweenByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.entity.Example.setOrderByClause
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testAvg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMax,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder; tk.mybatis.mapper.entity.Example.setOrderByClause
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.aggregation,AggregationMapperTest,testMin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateType; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aliasName; tk.mybatis.mapper.additional.aggregation.AggregateCondition.aggregateBy; tk.mybatis.mapper.additional.aggregation.AggregateCondition.builder
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectOneByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.select,SelectByPropertyMapperTest,selectOneByPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleTest,testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.additional.dialect.oracle,OracleTest,testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.additional.idlist,IdListMapperTest,testByIdList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferMapperTest,testUpdateByDiffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.additional.update.differ,UpdateByDifferMapperTest,testUpdateByDiffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.update.force,UpdateByPrimaryKeySelectiveForceTest,testUpdateByPrimaryKeySelectiveForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,InsertListMapperTest,testInsertList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.additional.insertlist,InsertListMapperTest,testInsertList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testSingleId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testSingleId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.isId; tk.mybatis.mapper.entity.EntityTable.getResultMap; tk.mybatis.mapper.mapperhelper.SqlHelper.wherePKColumns
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
abel533_Mapper,tk.mybatis.mapper.annotation,IdTest,testCompositeKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityTable.getEntityClassPKColumns; tk.mybatis.mapper.entity.EntityColumn.isId; tk.mybatis.mapper.entity.EntityTable.getResultMap; tk.mybatis.mapper.mapperhelper.SqlHelper.wherePKColumns
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testJdbcTypeVarchar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testJdbcTypeVarchar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testJdbcTypeBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testJdbcTypeBlob,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testTypehandler,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
abel533_Mapper,tk.mybatis.mapper.annotation,ColumnTypeTest,testAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.annotation,VersionTest,testVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityField.isAnnotationPresent; tk.mybatis.mapper.entity.EntityColumn.getEntityField
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhump,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhumpAndUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhumpAndUppercase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhumpAndLowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testCamelhumpAndLowercase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testNormal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testUppercase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testLowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
abel533_Mapper,tk.mybatis.mapper.annotation,NameStyleTest,testLowercase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getColumn; tk.mybatis.mapper.entity.EntityColumn.getProperty; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnEqualsHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getColumnHolder; tk.mybatis.mapper.entity.EntityColumn.getTypeHandler; tk.mybatis.mapper.entity.EntityTable.getResultMap
abel533_Mapper,tk.mybatis.mapper.annotation,TableTest,testColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.annotation,TableTest,testColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getName
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,testUseGeneratedKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,testUseGeneratedKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getGenerator; tk.mybatis.mapper.entity.EntityColumn.isIdentity
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,testDialect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,testDialect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.mapperhelper.EntityHelper.initEntityNameMap; tk.mybatis.mapper.mapperhelper.EntityHelper.getEntityTable; tk.mybatis.mapper.entity.EntityTable.getEntityClassColumns; tk.mybatis.mapper.entity.EntityColumn.getGenerator; tk.mybatis.mapper.entity.EntityColumn.getOrder; tk.mybatis.mapper.entity.EntityColumn.isIdentity
abel533_Mapper,tk.mybatis.mapper.annotation,KeySqlTest,testSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
