Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.util,PriorityQueueStrict,init,Magic Number,The method contains a magic number: 3,73
kontalk_tigase-server,tigase.util,PriorityQueueStrict,take,Empty catch clause,The method has an empty catch block.,140
kontalk_tigase-server,tigase.util,LogUserFilter,isLoggable,Complex Method,Cyclomatic complexity of the method is 10,52
kontalk_tigase-server,tigase.util,ProcessingThreads,ProcessingThreads,Abstract Function Call From Constructor,The constructor ProcessingThreads calls a virtual method getNewInstance.,73
kontalk_tigase-server,tigase.util,DBUtils,decodeDBParams,Complex Method,Cyclomatic complexity of the method is 8,46
kontalk_tigase-server,tigase.util,PriorityQueueRelaxed,take,Empty catch clause,The method has an empty catch block.,141
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 262144L,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 262144L,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 670720.0D,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 262144F,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 25,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseNum,Magic Number,The method contains a magic number: 25,31
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.util,DataTypesTest,testParseSizeInt,Magic Number,The method contains a magic number: 1024,42
kontalk_tigase-server,tigase.stats,StatisticHolderImpl,statisticExecutedIn,Magic Number,The method contains a magic number: 2,51
kontalk_tigase-server,tigase.stats,JavaJMXProxy,JavaJMXProxy,Long Parameter List,The method has 8 parameters. ,113
kontalk_tigase-server,tigase.stats,StatisticsProvider,getMBeanInfo,Long Statement,The length of the statement "return new MBeanInfo(mbinfo.getClassName()`mbinfo.getDescription()`mbinfo.getAttributes()`mbinfo.getConstructors()`mbinfo.getOperations()`getNotificationInfo());" is 161.,282
kontalk_tigase-server,tigase.stats,StatisticsProvider,getDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38d02160,476
kontalk_tigase-server,tigase.stats,StatisticsProvider,getDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f170f32,476
kontalk_tigase-server,tigase.stats,StatisticsProvider,getParameterName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75fe740b,533
kontalk_tigase-server,tigase.stats,StatisticsProvider,getParameterName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6db705c3,533
kontalk_tigase-server,tigase.stats,StatisticsProvider,getMapFromList,Magic Number,The method contains a magic number: 300,566
kontalk_tigase-server,tigase.stats,CounterDataFileLogger,execute,Long Statement,The length of the statement "String path=directory + "/" + filename+ (includeUnixTime ? "_" + currTime.getTime() : "")+ (includeDateTime ? "_" + sdf.format(currTime) : "")+ ".txt";" is 151.,80
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Long Parameter List,The method has 17 parameters. ,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 2,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 3,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 4,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 5,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 6,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 7,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 8,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 9,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 10,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 11,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 12,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 13,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 14,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 15,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 16,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 17,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,addStatsLogEntry,Magic Number,The method contains a magic number: 18,231
kontalk_tigase-server,tigase.stats,CounterDataLogger,execute,Long Statement,The length of the statement "addStatsLogEntry(sp.getCPUUsage()`sp.getHeapMemUsage()`sp.getUptime()`sp.getStats("vhost-man"`"Number of VHosts"`0)`sm_packets - last_sm_packets`muc_packets - last_muc_packets`pubsub_packets - last_pubsub_packets`c2s_packets - last_c2s_packets`s2s_packets - last_s2s_packets`ext_packets - last_ext_packets`presences - last_presences`messages - last_messages`iqs - last_iqs`sp.getRegistered()`sp.getCompConnections("c2s")`sp.getCompConnections("s2s")`sp.getCompConnections("bosh"));" is 481.,267
kontalk_tigase-server,tigase.stats,CounterDataLogger,checkDB,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5455f234,337
kontalk_tigase-server,tigase.stats,JavaJMXProxyOpt,JavaJMXProxyOpt,Long Parameter List,The method has 8 parameters. ,78
kontalk_tigase-server,tigase.stats,JavaJMXProxyOpt,handleNotification,Complex Method,Cyclomatic complexity of the method is 10,118
kontalk_tigase-server,tigase.stats,JavaJMXProxyOpt,handleNotification,Long Statement,The length of the statement "System.out.println(hostname + " loaded history` size: " + (((history != null) && (history.get(metrics_arr[0]) != null)) ? history.get(metrics_arr[0]).size() : "null"));" is 168.,118
kontalk_tigase-server,tigase.stats,JavaJMXProxyOpt,getMetricHistory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@432c0913,263
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,getAttribute,Long Statement,The length of the statement "throw new RuntimeOperationsException(new IllegalArgumentException("Unknown attribute name " + attribute)`"Cannot invoke a getter of " + dClassName);" is 148.,120
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,getAttributes,Empty catch clause,The method has an empty catch block.,146
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,getAttributes,Long Statement,The length of the statement "throw new RuntimeOperationsException(new IllegalArgumentException("attributeNames[] cannot be null")`"Cannot invoke a getter of " + dClassName);" is 144.,146
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,invoke,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45f47351,176
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,getAllStats,Empty catch clause,The method has an empty catch block.,189
kontalk_tigase-server,tigase.stats,ErrorsStatisticsProvider,buildDynamicMBeanInfo,Long Statement,The length of the statement "dOperations[0]=new MBeanOperationInfo("getAllStats"`"Provides errors statistics"`new MBeanParameterInfo[0]`"java.util.Map"`MBeanOperationInfo.INFO);" is 148.,208
kontalk_tigase-server,tigase.stats,StatisticsCollector,processPacket,Complex Method,Cyclomatic complexity of the method is 20,165
kontalk_tigase-server,tigase.stats,StatisticsCollector,processPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10b8ef31,165
kontalk_tigase-server,tigase.stats,StatisticsCollector,shutdown,Magic Number,The method contains a magic number: 4096,315
kontalk_tigase-server,tigase.stats,StatisticsCollector,getDefaults,Long Identifier,The length of the field STATS_UPDATE_INTERVAL_PROP_KEY is 30.,365
kontalk_tigase-server,tigase.stats,StatisticsCollector,getDiscoInfo,Complex Conditional,The conditional expression (jid != null) && getName().equals(jid.getLocalpart()) && isAdmin(from) is complex.,408
kontalk_tigase-server,tigase.stats,StatisticsCollector,getDiscoItems,Long Statement,The length of the statement "log.log(Level.FINEST`"Processing discoItems for node: {0}` result: {1}"`new Object[]{node`(items == null) ? null : items.toString()});" is 134.,417
kontalk_tigase-server,tigase.stats,StatisticsCollector,setName,Long Statement,The length of the statement "serviceEntity.addIdentities(new ServiceIdentity("component"`"stats"`"Server statistics")`new ServiceIdentity("automation"`"command-node"`"All statistics")`new ServiceIdentity("automation"`"command-list"`"Statistics retrieving commands"));" is 238.,464
kontalk_tigase-server,tigase.stats,StatisticsCollector,setProperties,Long Identifier,The length of the field STATS_UPDATE_INTERVAL_PROP_KEY is 30.,476
kontalk_tigase-server,tigase.stats,StatisticsCollector,initStatsArchivizers,Magic Number,The method contains a magic number: 2,502
kontalk_tigase-server,tigase.stats,StatisticsCollector,initStatsArchivizers,Magic Number,The method contains a magic number: 2,502
kontalk_tigase-server,tigase.stats,StatisticsCollector,initStatsArchivizers,Magic Number,The method contains a magic number: 1000,502
kontalk_tigase-server,tigase.stats,StatisticsCollector,initStatsArchivizers,Magic Number,The method contains a magic number: 1000,502
kontalk_tigase-server,tigase.stats,StatisticsCollector,run,Magic Number,The method contains a magic number: 2,512
kontalk_tigase-server,tigase.stats,StatisticsCollector,run,Magic Number,The method contains a magic number: 2,512
kontalk_tigase-server,tigase.stats,StatisticsCollector,run,Magic Number,The method contains a magic number: 1000,512
kontalk_tigase-server,tigase.stats,StatisticsCollector,run,Magic Number,The method contains a magic number: 1000,512
kontalk_tigase-server,tigase.stats,StatisticsCollector,getArchivizerConf,Magic Number,The method contains a magic number: 4,560
kontalk_tigase-server,tigase.stats,StatisticsList,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b877b40,282
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,execute,Magic Number,The method contains a magic number: 2,90
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,init,Long Statement,The length of the statement "init_entry_query="insert into " + tableName + " ("+ keyField+ "` "+ valueField+ ") "+ " (select ?` ? from "+ tableName+ " where "+ keyField+ " = ? HAVING count(*)=0)";" is 167.,105
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,init,Long Statement,The length of the statement "create_table_query="CREATE TABLE " + tableName + " ( "+ keyField+ " varchar(255) NOT NULL DEFAULT '0'` "+ valueField+ " varchar(255) NOT NULL DEFAULT '0'`"+ " PRIMARY KEY ( "+ keyField+ " ));";" is 193.,105
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,initData,Magic Number,The method contains a magic number: 2,143
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,initData,Magic Number,The method contains a magic number: 2,143
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,initData,Magic Number,The method contains a magic number: 3,143
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,updateData,Magic Number,The method contains a magic number: 2,181
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getValueOfEmptyQueue,Magic Number,The method contains a magic number: 5,29
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getValueOfEmptyQueue,Magic Number,The method contains a magic number: 5,29
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 5,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 2,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 2,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 5,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 5,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 6,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 6,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 6,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 3,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 3,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 3,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 2,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 4,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 8,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,getMaxValueInRange,Magic Number,The method contains a magic number: 8,38
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 5,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 5,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 3,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 3,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 3,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 3,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 3,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassed,Magic Number,The method contains a magic number: 4,80
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 5,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 5,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,isLimitSurpassedAllItems,Magic Number,The method contains a magic number: 3,104
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 2,31
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 3.4F,31
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 4,31
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 2,31
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 3.4F,31
kontalk_tigase-server,tigase.stats,StatisticsListTest,testNonZeroRecords,Magic Number,The method contains a magic number: 8,31
kontalk_tigase-server,tigase.xmpp,XMPPIOService,XMPPIOService,Long Identifier,The length of the field CROSS_DOMAIN_POLICY_FILE_PROP_KEY is 33.,145
kontalk_tigase-server,tigase.xmpp,XMPPIOService,XMPPIOService,Long Identifier,The length of the field CROSS_DOMAIN_POLICY_FILE_PROP_VAL is 33.,145
kontalk_tigase-server,tigase.xmpp,XMPPIOService,call,Complex Conditional,The conditional expression isConnected() && !waitingPackets.isEmpty() && writeInProgress.tryLock() is complex.,212
kontalk_tigase-server,tigase.xmpp,XMPPIOService,checkBufferLimit,Empty catch clause,The method has an empty catch block.,229
kontalk_tigase-server,tigase.xmpp,XMPPIOService,checkBufferLimit,Long Statement,The length of the statement "writeRawData("<stream:error>" + "<policy-violation " + "xmlns='urn:ietf:params:xml:ns:xmpp-streams'/>"+ "</stream:error>");" is 123.,229
kontalk_tigase-server,tigase.xmpp,XMPPIOService,checkBufferLimit,Magic Number,The method contains a magic number: 10,229
kontalk_tigase-server,tigase.xmpp,XMPPIOService,checkBufferLimit,Magic Number,The method contains a magic number: 10,229
kontalk_tigase-server,tigase.xmpp,XMPPIOService,addReceivedPacket,Complex Method,Cyclomatic complexity of the method is 8,604
kontalk_tigase-server,tigase.xmpp,XMPPIOService,processSocketData,Complex Method,Cyclomatic complexity of the method is 14,656
kontalk_tigase-server,tigase.xmpp,XMPPIOService,processSocketData,Long Statement,The length of the statement "log.log(Level.INFO`toString() + "` Incorrect XML data: " + new String(data)+ "` stopping connection: "+ getConnectionId()+ "` exception: "`ex);" is 143.,656
kontalk_tigase-server,tigase.xmpp,XMPPIOService,xmppStreamClosed,Complex Method,Cyclomatic complexity of the method is 8,777
kontalk_tigase-server,tigase.xmpp,ElementMatcher,create,Complex Method,Cyclomatic complexity of the method is 9,39
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandler,endElement,Complex Conditional,The conditional expression elem.getName() != tmp_name.intern() || (tmp_xmlns != null && !tmp_xmlns.equals(elem.getXMLNS())) is complex.,136
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandler,endElement,Complex Method,Cyclomatic complexity of the method is 12,136
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandler,startElement,Complex Method,Cyclomatic complexity of the method is 22,253
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandler,newElement,Long Statement,The length of the statement "throw new XMPPParserException("Too many elements for staza` possible DoS attack." + "Current service " + service.getClass() + " limit of elements: "+ elements_number_limit);" is 173.,361
kontalk_tigase-server,tigase.xmpp,XMPPPreprocessorIfc,preProcess,Long Parameter List,The method has 5 parameters. ,46
kontalk_tigase-server,tigase.xmpp,XMPPProcessorIfc,process,Long Parameter List,The method has 5 parameters. ,40
kontalk_tigase-server,tigase.xmpp,XMPPPostprocessorIfc,postProcess,Long Parameter List,The method has 5 parameters. ,46
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Complex Method,Cyclomatic complexity of the method is 9,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Parameter List,The method has 5 parameters. ,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processNullSessionPacket"`packet`session});" is 133.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processServerSessionPacket"`packet`session});" is 135.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processFromUserPacket"`packet`session});" is 130.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.log(Level.WARNING`"This should not happen` this is not a server session and " + "still connection id is not set: " + session + "` packet: "+ packet`ex);" is 156.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processToUserPacket"`packet`session});" is 128.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,process,Long Statement,The length of the statement "log.info("Attempt to send an error response to the error packet: " + packet + "` session: "+ session+ "` plugin: "+ id());" is 122.,62
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserOutPacket,Long Parameter List,The method has 6 parameters. ,125
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserPacket,Complex Conditional,The conditional expression (packet.getStanzaTo() == null) || session.isLocalDomain(packet.getStanzaTo().toString()`false) || session.isUserId(packet.getStanzaTo().getBareJID()) is complex.,153
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserPacket,Long Parameter List,The method has 6 parameters. ,153
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserPacket,Long Statement,The length of the statement "if ((packet.getStanzaTo() == null) || session.isLocalDomain(packet.getStanzaTo().toString()`false) || session.isUserId(packet.getStanzaTo().getBareJID())) {" is 156.,153
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserPacket,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processFromUserToServerPacket"`packet`session});" is 138.,153
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserPacket,Long Statement,The length of the statement "log.log(Level.FINEST`"Calling method: {0}` for packet={1}` for session={2}"`new Object[]{"processFromUserOutPacket"`packet`session});" is 133.,153
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,209
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,257
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processToUserPacket,Long Parameter List,The method has 5 parameters. ,282
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processToUserPacket,Long Statement,The length of the statement "Packet result=Authorization.RECIPIENT_UNAVAILABLE.getResponseMessage(packet`"The recipient is no longer available."`true);" is 122.,282
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processToUserPacket,Long Statement,The length of the statement "log.log(Level.WARNING`"This should not happen` this is not a server session and " + "still connection id is not set: " + session + "` packet: "+ packet`ex);" is 156.,282
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,processToUserPacket,Magic Number,The method contains a magic number: 5,282
kontalk_tigase-server,tigase.xmpp,XMPPSession,addResourceConnection,Complex Method,Cyclomatic complexity of the method is 11,78
kontalk_tigase-server,tigase.xmpp,XMPPSession,getConnectionIds,Empty catch clause,The method has an empty catch block.,233
kontalk_tigase-server,tigase.xmpp,XMPPSession,getResourceConnection,Complex Method,Cyclomatic complexity of the method is 19,284
kontalk_tigase-server,tigase.xmpp,XMPPSession,getResourceForConnectionId,Empty catch clause,The method has an empty catch block.,381
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,XMPPResourceConnection,Magic Number,The method contains a magic number: 4,141
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,XMPPResourceConnection,Magic Number,The method contains a magic number: 0.9f,141
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,authorizeJID,Complex Conditional,The conditional expression jid != null && getDomain().getVhost() != null && !jid.getDomain().equals(getDomain().getVhost().getDomain()) is complex.,165
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,toString,Long Statement,The length of the statement "return "XMPPResourceConnection=[user_jid=" + userJid + "` packets="+ packets_counter+ "` connectioId="+ connectionId+ "` domain="+ domain.getVhost().getDomain()+ "` authState="+ getAuthState().name()+ "` isAnon="+ isAnonymous()+ "` isTmp="+ isTmpSession()+ "` parentSession hash="+ System.identityHashCode(parentSession)+ "` parentSession liveTime="+ (parentSession != null ? parentSession.getLiveTime() : "")+ "]";" is 415.,500
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,getConnectionId,Long Statement,The length of the statement "throw new NoConnectionIdException("Connection ID not set for this session. " + "This is probably the SM session to handle traffic " + "addressed to the server itself. Or maybe it's a bug.");" is 190.,615
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,loginOther,Complex Conditional,The conditional expression domain.isAnonymousEnabled() && (mech != null) && mech.equals(ANONYMOUS_MECH) is complex.,224
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,loginOther,Long Statement,The length of the statement "props.put(AuthRepository.USER_ID_KEY`BareJID.bareJIDInstanceNS(UUID.randomUUID().toString()`getDomain().getVhost().getDomain()));" is 129.,224
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,queryAuth,Long Statement,The length of the statement "log.severe("Authentication repository is not available! Misconfiguration error or " + "authentication database is not available. Please check your logs from the " + "server startup time.");" is 189.,358
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,register,Complex Conditional,The conditional expression (user_name == null) || user_name.equals("") || (pass_param == null)|| pass_param.equals("") is complex.,422
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,register,Complex Method,Cyclomatic complexity of the method is 10,422
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,register,Long Statement,The length of the statement "log.log(Level.FINEST`"User added: {0}` pass: {1}"`new Object[]{BareJID.toString(user_name`getDomain().getVhost().getDomain())`pass_param});" is 139.,422
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,register,Long Statement,The length of the statement "log.log(Level.FINEST`"Registration data set for: {0}` pass: {1}` reg_params: {2}"`new Object[]{BareJID.toString(user_name`getDomain().getVhost().getDomain())`pass_param`reg_params});" is 182.,422
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,unregister,Empty catch clause,The method has an empty catch block.,615
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,changeRegistration,Complex Conditional,The conditional expression (name_param == null) || name_param.equals("") || (pass_param == null)|| pass_param.equals("") is complex.,1250
