Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRoster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANON
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRoster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kontalk_tigase-server,tigase.xmpp.impl,PepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.xmpp.impl,MobileV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,VCardTemp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCARD_KEY
kontalk_tigase-server,tigase.xmpp.impl,VCardTemp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.Message
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_EVENT_PATH; MESSAGE_HEADER_PATH; MESSAGE_HINTS_NO_STORE; MESSAGE_HINTS_XMLNS; MESSAGE_RECEIVED_PATH; MESSAGE_RECEIVED_XMLNS; PUBSUB_NODE_PATH; PUBSUB_NODE_KEY
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages,Law of Demeter violation,The tool detected the smell in this method (getMsgRepoImpl) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages.OfflineMsgRepositoryIfc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages.StampComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbons,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.Message
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbons,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForJID
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECT_PRESENCE; DISABLE_ROSTER_LAZY_LOADING_KEY; EXTENDED_PRESENCE_PROCESSORS_KEY; OFFLINE_BUD_SENT; OFFLINE_RES_SENT; OFFLINE_ROSTER_LAST_SEEN_PROP_KEY; PRESENCE_GLOBAL_FORWARD
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Law of Demeter violation,The tool detected the smell in this method (processInInitial) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForResource
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Law of Demeter violation,The tool detected the smell in this method (processOutInitial) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getPresenceForward
kontalk_tigase-server,tigase.xmpp.impl,PresenceState,Law of Demeter violation,The tool detected the smell in this method (isAllowedForPresenceProbe) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isTrustedJID
kontalk_tigase-server,tigase.xmpp.impl,RosterPresence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.JabberIqRoster; tigase.xmpp.impl.PresenceState
kontalk_tigase-server,tigase.xmpp.impl,RosterPresence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.xmpp.impl,BindResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_RESOURCE_PREFIX_PROP_KEY
kontalk_tigase-server,tigase.xmpp.impl,BindResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.xmpp.impl,ServiceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.xmpp.impl,MobileV1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.xmpp.impl,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.xmpp.impl,Message,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForResource
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESENCE_REPO_CLASS_PROP_KEY; PRESENCE_REPO_URI_PROP_KEY; CACHE_SIZE_PROP_KEY
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,Law of Demeter violation,The tool detected the smell in this method (isNotOnlySession) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.hasCompleteJidsInfo
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,Law of Demeter violation,The tool detected the smell in this method (isNotOnlySession) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.isJidOnline
kontalk_tigase-server,tigase.xmpp.impl,PresenceOffline,Law of Demeter violation,The tool detected the smell in this method (isNotOnlySession) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getConnectionIdsForJid
kontalk_tigase-server,tigase.xmpp.impl,InvisibleCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,Law of Demeter violation,The tool detected the smell in this method (processFromUserPacket) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.impl.LastActivity.getRosterUtil; tigase.xmpp.impl.roster.RosterAbstract.getRosterElement
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,Law of Demeter violation,The tool detected the smell in this method (processFromUserToServerPacket) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getUptime
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,Law of Demeter violation,The tool detected the smell in this method (processServerSessionPacket) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getUptime
kontalk_tigase-server,tigase.xmpp.impl,LastActivity,Law of Demeter violation,The tool detected the smell in this method (processToUserPacket) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.impl.LastActivity.getRosterUtil; tigase.xmpp.impl.roster.RosterAbstract.getRosterElement
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.CallbackHandlerFactory; tigase.auth.MechanismSelectorFactory; tigase.auth.callbacks.VerifyPasswordCallback
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kontalk_tigase-server,tigase.xmpp.impl,JabberIqAuth,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,ErrorCounter.ErrorStatisticsHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESENCE_ELEMENT_NAME; SKIP_OFFLINE_PROP_KEY; PRESENCE_PROBE_FULL_JID_KEY; SKIP_OFFLINE_SYS_PROP_KEY; USERS_STATUS_CHANGES
kontalk_tigase-server,tigase.xmpp.impl,PresenceAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLEXIBLE_OFFLINE_XMLNS; ITEM_ELEMENT_NAME; NODE_ATTRIBUTE_NAME; MESSAGE_EVENT_PATH; MESSAGE_HEADER_PATH; offlineElementIns
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kontalk_tigase-server,tigase.xmpp.impl,FlexibleOfflineMessageRetrieval.MsgStamper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: offlineElementIns
kontalk_tigase-server,tigase.xmpp.impl,PresenceCapabilitiesManager.PresenceCapabilitiesListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.auth.CallbackHandlerFactory; tigase.auth.MechanismSelectorFactory
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,SaslAuth,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,CAPS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.xmpp.impl,C2SDeliveryErrorProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME; XMLNS
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_AUTHORIZE_PROP_KEY
kontalk_tigase-server,tigase.xmpp.impl,PresenceSubscription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; REGISTRATION_BLACKLIST_PROP_KEY; REGISTRATION_WHITELIST_PROP_KEY; WHITELIST_REGISTRATION_ONLY_PROP_KEY; OAUTH_CONSUMERKEY_PROP_KEY; OAUTH_CONSUMERSECRET_PROP_KEY; SIGNED_FORM_REQUIRED_PROP_KEY
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isRegisterEnabled
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Law of Demeter violation,The tool detected the smell in this method (getStatistics) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPProcessor.getComponentInfo; tigase.server.ComponentInfo.getName
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Law of Demeter violation,The tool detected the smell in this method (getStatistics) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPProcessor.getComponentInfo; tigase.server.ComponentInfo.getName
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Law of Demeter violation,The tool detected the smell in this method (supDiscoFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isRegisterEnabled
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegister,Law of Demeter violation,The tool detected the smell in this method (supStreamFeatures) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isRegisterEnabled
kontalk_tigase-server,tigase.xmpp.impl,MessageCarbonsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.MessageCarbons
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.Packet; tigase.xmpp.impl.JabberIqPrivacy
kontalk_tigase-server,tigase.xmpp.impl,JabberIqPrivacyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.BlockingCommand; tigase.xmpp.impl.JabberIqPrivacy
kontalk_tigase-server,tigase.xmpp.impl,BlockingCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kontalk_tigase-server,tigase.xmpp.impl,JabberIqRegisterWhitelistTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.JabberIqRegister
kontalk_tigase-server,tigase.xmpp.impl,BindResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.BindResource
kontalk_tigase-server,tigase.xmpp.impl,ProcessorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.db.xml.XMLRepository; tigase.vhosts.VHostItem; tigase.xmpp.XMPPResourceConnection
kontalk_tigase-server,tigase.xmpp.impl,MobileV3Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.MobileV3
kontalk_tigase-server,tigase.xmpp.impl,MessageAmpTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.MessageAmp
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessagesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.Packet; tigase.xmpp.impl.OfflineMessages
kontalk_tigase-server,tigase.xmpp.impl,MessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.Message
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.DomainFilter
kontalk_tigase-server,tigase.xmpp.impl,DomainFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.xmpp.impl,OfflineMessages_StampComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.Packet
kontalk_tigase-server,tigase.xmpp.impl.annotation,AnnotatedXMPPProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.xmpp.impl.roster,DynamicRosterTest123,Law of Demeter violation,The tool detected the smell in this method (getBuddies) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl.roster,RosterFlat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.roster.RosterElement; tigase.xmpp.impl.roster.Roster
kontalk_tigase-server,tigase.xmpp.impl.roster,RosterAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_XMLNS; GROUP; GROUPS; NAME; ROSTER; ROSTER_XMLNS; ROSTERHASH; SUBSCRIPTION; VER_ATT; XMLNS; XMLNS_DYNAMIC; XMLNS_LOAD; TO_SUBSCRIBED; SUB_TO; SUB_NONE; SUB_FROM; SUB_BOTH; PENDING_OUT; PENDING_IN; INITIAL_PRESENCES; FROM_SUBSCRIBED; PRE_APPROVED_IN; PRE_APPROVED_OUT; FEATURES; DISCO_FEATURES
kontalk_tigase-server,tigase.xmpp.impl.roster,RosterAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl.roster,RosterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROSTER_IMPL_PROP_KEY; ROSTER_IMPL_PROP_VAL
kontalk_tigase-server,tigase.xmpp.impl.roster,RosterElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.roster.RosterElement
kontalk_tigase-server,tigase.conf,ConfigurationCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.conf.ConfigItem
kontalk_tigase-server,tigase.conf,ConfigurationCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_DUMP_FILE_PROP_DEF; CONFIG_DUMP_FILE_PROP_KEY
kontalk_tigase-server,tigase.conf,ConfigXMLRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_NODE; ROOT_NODE; XMPP_CONFIG_FILE_PROPERTY_KEY; XMPP_CONFIG_FILE_PROPERTY_VAL
kontalk_tigase-server,tigase.conf,ConfiguratorOld,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.conf,ConfiguratorOld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kontalk_tigase-server,tigase.conf,ConfigRepositoryIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELOAD_DELAY; RESOURCE_URI
kontalk_tigase-server,tigase.conf,ConfigSQLRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_REPO_URI_PROP_KEY; CONFIG_REPO_URI_INIT_KEY; TABLE_NAME
kontalk_tigase-server,tigase.conf,ConfigSQLRepository.JDBCAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
kontalk_tigase-server,tigase.conf,Configurable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMINS_PROP_KEY; AMP_CLASS_NAME; AMP_CLUST_CLASS_NAME; BOSH_CLUST_COMP_CLASS_NAME; BOSH_COMP_CLASS_NAME; C2S_CLUST_COMP_CLASS_NAME; C2S_COMP_CLASS_NAME; CL_COMP_CLASS_NAME; CLUSTER_CONECT; CLUSTER_CONTR_CLASS_NAME; CLUSTER_LISTEN; CLUSTER_MODE; CLUSTER_NODES; CLUSTER_NODES_PROP_KEY; COMP_PROT_CLASS_NAME; COMPONENT_ID_PROP_KEY; DEF_AMP_NAME; DEF_BOSH_NAME; DEF_C2S_NAME; DEF_CL_COMP_NAME; DEF_CLUST_CONTR_NAME; DEF_COMP_PROT_NAME; DEF_EVENTBUS_NAME; DEF_EXT_COMP_NAME; DEF_HOSTNAME_PROP_KEY; DEF_MONITOR_NAME; DEF_S2S_NAME; DEF_SM_NAME; DEF_SRECV_NAME; DEF_SSEND_NAME; DEF_STATS_NAME; DEF_VHOST_MAN_NAME; DEF_WS2S_NAME; EVENTBUS_CLASS_NAME; EXT_COMP_CLASS_NAME; GEN_ADMINS; GEN_COMP_CLASS; GEN_COMP_NAME; GEN_CONF; GEN_CONFIG; GEN_CONFIG_ALL; GEN_CONFIG_SM; GEN_CONFIG_DEF; GEN_CONFIG_CS; GEN_CONFIG_COMP; GEN_DEBUG; GEN_DEBUG_PACKAGES; GEN_EXT_COMP; GEN_MAX_QUEUE_SIZE; GEN_SCRIPT_DIR; GEN_SM_PLUGINS; GEN_SREC_ADMINS; GEN_SREC_DB; GEN_SREC_DB_URI; GEN_TEST; GEN_TRUSTED; GEN_USER_DB; GEN_VIRT_HOSTS; HOSTNAMES_PROP_KEY; MONITOR_CLASS_NAME; MONITOR_CLUST_CLASS_NAME; MONITORING; ROUTER_COMP_CLASS_NAME; S2S_CLUST_COMP_CLASS_NAME; S2S_COMP_CLASS_NAME; SM_CLUST_COMP_CLASS_NAME; SM_COMP_CLASS_NAME; SRECV_COMP_CLASS_NAME; SSEND_COMP_CLASS_NAME; STANZA_WHITE_CHAR_ACK; STANZA_XMPP_ACK; STATS_CLASS_NAME; STRINGPREP_PROCESSOR; TRUSTED_PROP_KEY; USER_REPO_POOL_CLASS; USER_DOMAIN_POOL_CLASS; GEN_USER_DB_URI_PROP_KEY; GEN_USER_DB_URI; GEN_AUTH_DB_URI; GEN_AUTH_DB; AUTH_REPO_POOL_CLASS; AUTH_DOMAIN_POOL_CLASS; USER_REPO_POOL_SIZE; VHOST_MAN_CLASS_NAME; VHOST_MAN_CLUST_CLASS_NAME; WS2S_CLASS_NAME; WS2S_CLUST_CLASS_NAME; XMPP_STANZA_ACK; XML_REPO_URL_PROP_VAL; XML_REPO_CLASS_PROP_VAL; USER_REPO_URL_PROP_KEY; USER_REPO_POOL_SIZE_PROP_KEY; USER_REPO_PARAMS_NODE; USER_REPO_DOMAINS_PROP_KEY; TIGASE_CUSTOM_AUTH_REPO_CLASS_PROP_VAL; TIGASE_AUTH_REPO_URL_PROP_VAL; TIGASE_AUTH_REPO_CLASS_PROP_VAL; SHARED_USER_REPO_PROP_KEY; SHARED_USER_REPO_PARAMS_PROP_KEY; SHARED_AUTH_REPO_PROP_KEY; SHARED_AUTH_REPO_PARAMS_PROP_KEY; PGSQL_REPO_URL_PROP_VAL; PGSQL_REPO_CLASS_PROP_VAL; MYSQL_REPO_URL_PROP_VAL; MYSQL_REPO_CLASS_PROP_VAL; LIBRESOURCE_REPO_URL_PROP_VAL; LIBRESOURCE_REPO_CLASS_PROP_VAL; DUMMY_REPO_CLASS_PROP_VAL; DRUPALWP_REPO_CLASS_PROP_VAL; DRUPAL_REPO_URL_PROP_VAL; DERBY_REPO_URL_PROP_VAL; DERBY_REPO_CLASS_PROP_VAL; AUTH_REPO_URL_PROP_KEY; AUTH_REPO_PARAMS_NODE; AUTH_REPO_DOMAINS_PROP_KEY
kontalk_tigase-server,tigase.conf,ConfiguratorAbstract,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.conf.ConfigRepositoryIfc
kontalk_tigase-server,tigase.conf,ConfiguratorAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_DOMAIN_POOL_CLASS_PROP_KEY; AUTH_DOMAIN_POOL_CLASS_PROP_VAL; CONFIG_REPO_CLASS_INIT_KEY; CONFIG_REPO_CLASS_PROP_KEY; INIT_PROPERTIES_MAP_BIND; logManagerConfiguration; PROPERTY_FILENAME_PROP_KEY; PROPERTY_FILENAME_PROP_DEF; USER_DOMAIN_POOL_CLASS_PROP_KEY; USER_DOMAIN_POOL_CLASS_PROP_VAL
kontalk_tigase-server,tigase.conf,ConfiguratorAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kontalk_tigase-server,tigase.conf,ConfigItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NODE_ATTR; COMPONENT_NAME_ATTR; COMPONENT_NAME_LABEL; FLAG_ATTR; KEY_NAME_ATTR; KEY_NAME_LABEL; NODE_NAME_ATTR; NODE_NAME_LABEL; REPO_ITEM_ELEM_NAME; VALUE_ATTR; VALUE_LABEL; VALUE_TYPE_ATTR
kontalk_tigase-server,tigase.net,ConnectionOpenThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: def_5222_throttling; def_5223_throttling; def_5269_throttling; def_5280_throttling; throttling
kontalk_tigase-server,tigase.net,ConnectionOpenListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_RECEIVE_BUFFER_SIZE; IPTOS_LOWCOST; IPTOS_LOWDELAY; IPTOS_RELIABILITY; IPTOS_THROUGHPUT; DEF_TRAFFIC_CLASS
kontalk_tigase-server,tigase.net,IOService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.io.TLSWrapper; tigase.io.IOInterface; tigase.io.ZLibIO
kontalk_tigase-server,tigase.net,IOService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERT_CHECK_RESULT; CERT_REQUIRED_DOMAIN; HOSTNAME_KEY; PORT_TYPE_PROP_KEY; SESSION_ID_KEY; SSL_PROTOCOLS_KEY
kontalk_tigase-server,tigase.net,IOService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.net,SocketThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_MAX_THREADS_PER_CPU
