Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,AuthorizationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 50,75
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,AuthorizationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 25,94
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,AuthorizationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 500,94
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testBrowser,Magic Number,The method contains a magic number: 5,62
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testBrowser,Magic Number,The method contains a magic number: 60,62
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testBrowser,Magic Number,The method contains a magic number: 1000,62
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 25,71
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 200,71
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testAuthenticatedRequest,Magic Number,The method contains a magic number: 50,71
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 25,90
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testUnauthenticatedRequest,Magic Number,The method contains a magic number: 500,90
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,testMetadata,Magic Number,The method contains a magic number: 200,107
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,WSS4JBasicAuthFilter,filter,Complex Conditional,The conditional expression policy == null || policy.getUserName() == null || policy.getPassword() == null is complex.,38
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,WSS4JBasicAuthFilter,filter,Magic Number,The method contains a magic number: 401,38
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,SamlSso,login,Complex Conditional,The conditional expression sp.getIssuer() != null && sp.getIssuer().equals(requestIssuer) && ((sp.getRacs() != null && sp.getRacs().equals(racs)) || sp.getRacs() == null) is complex.,75
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,SamlSso,login,Long Statement,The length of the statement "if (sp.getIssuer() != null && sp.getIssuer().equals(requestIssuer) && ((sp.getRacs() != null && sp.getRacs().equals(racs)) || sp.getRacs() == null)) {" is 150.,75
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,SamlSso,createResponse,Magic Number,The method contains a magic number: 5,131
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,SamlSso,createResponse,Magic Number,The method contains a magic number: 5,131
coheigea_testcases,org.apache.coheigea.cxf.samlsso.common,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,30
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 30,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 1000L,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,testFailoverFeature,Magic Number,The method contains a magic number: 25,70
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,testFailoverFeature,Magic Number,The method contains a magic number: 200,70
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,testFailoverFeature,Magic Number,The method contains a magic number: 50,70
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,testFailoverFeature,Magic Number,The method contains a magic number: 200,70
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,testFailoverFeature,Magic Number,The method contains a magic number: 50,70
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,34
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeature,Magic Number,The method contains a magic number: 25,72
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeature,Magic Number,The method contains a magic number: 200,72
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeature,Magic Number,The method contains a magic number: 50,72
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeature,Magic Number,The method contains a magic number: 200,72
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeature,Magic Number,The method contains a magic number: 50,72
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeatureJAXWS,Magic Number,The method contains a magic number: 25,107
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeatureJAXWS,Magic Number,The method contains a magic number: 30,107
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeatureJAXWSCustomTargetSelector,Empty catch clause,The method has an empty catch block.,133
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeatureJAXWSCustomTargetSelector,Magic Number,The method contains a magic number: 25,133
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testFailoverFeatureJAXWSCustomTargetSelector,Magic Number,The method contains a magic number: 30,133
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,doubleIt,Magic Number,The method contains a magic number: 2,161
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 2,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 3000L,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 25,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 200,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 50,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 200,166
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,testCircuitBreaker,Magic Number,The method contains a magic number: 50,166
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,31
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,testLoadBalancerFeature,Magic Number,The method contains a magic number: 25,58
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,testLoadBalancerFeature,Magic Number,The method contains a magic number: 200,58
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,testLoadBalancerFeature,Magic Number,The method contains a magic number: 50,58
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,testLoadBalancerFeature,Magic Number,The method contains a magic number: 200,58
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,testLoadBalancerFeature,Magic Number,The method contains a magic number: 50,58
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,HTTPSignatureTest,testHTTPSignatureUsingProperties,Magic Number,The method contains a magic number: 25,56
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,HTTPSignatureTest,testHTTPSignatureUsingProperties,Magic Number,The method contains a magic number: 200,56
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,HTTPSignatureTest,testHTTPSignatureUsingProperties,Magic Number,The method contains a magic number: 50,56
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,DoubleItService,doubleIt,Magic Number,The method contains a magic number: 2,29
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createResource,Long Statement,The length of the statement "StdAttributeValue<String> resourceAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`resourceId);" is 136.,85
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createResource,Long Statement,The length of the statement "StdAttributeValue<String> wsdlServiceAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`wsdlService.toString());" is 151.,85
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createResource,Long Statement,The length of the statement "StdAttributeValue<String> wsdlOperationAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`wsdlOperation.toString());" is 155.,85
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createResource,Long Statement,The length of the statement "StdAttributeValue<String> wsdlEndpointAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`endpointURI);" is 141.,85
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createEnvironment,Long Statement,The length of the statement "StdAttributeValue<String> environmentAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_DATETIME)`new DateTime().toString());" is 156.,160
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createSubject,Long Statement,The length of the statement "subjectRequestAttributes.setCategory(new IdentifierImpl("urn:oasis:names:tc:xacml:1.0:subject-category:access-subject"));" is 121.,178
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createSubject,Long Statement,The length of the statement "StdAttributeValue<String> subjectIdAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`principal.getName());" is 146.,178
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createSubject,Long Statement,The length of the statement "StdAttributeValue<String> subjectRoleAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_ANY_URI)`role);" is 134.,178
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,createAction,Long Statement,The length of the statement "StdAttributeValue<String> actionAttributeValue=new StdAttributeValue<String>(new IdentifierImpl(XACMLConstants.XS_STRING)`actionToUse);" is 135.,210
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizationTest,testAuthorizedRequest,Magic Number,The method contains a magic number: 25,75
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizationTest,testUnauthorizedRequest,Empty catch clause,The method has an empty catch block.,100
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizationTest,testUnauthorizedRequest,Magic Number,The method contains a magic number: 25,100
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,130
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizingInterceptor,handleMessage,Long Statement,The length of the statement "LOG.log(Level.FINE`"The SecurityContext was not an instance of LoginSecurityContext. No authorization " + "is possible as a result");" is 133.,60
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,XACML2AuthorizationTest,testAuthorizedRequest,Magic Number,The method contains a magic number: 25,86
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,XACML2AuthorizationTest,testUnauthorizedRequest,Empty catch clause,The method has an empty catch block.,111
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,XACML2AuthorizationTest,testUnauthorizedRequest,Magic Number,The method contains a magic number: 25,111
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,XACML2AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,141
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml3,OpenAZPolicyDecisionPoint,OpenAZPolicyDecisionPoint,Long Statement,The length of the statement "properties.put("doubleit.file"`"src/test/resources/org/apache/coheigea/cxf/sts/xacml/pdp/xacml3/boss_permission_policy.xml");" is 125.,45
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,evaluate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") XACMLObjectBuilder<ResponseType> responseTypeBuilder=(XACMLObjectBuilder<ResponseType>)builderFactory.getBuilder(ResponseType.DEFAULT_ELEMENT_NAME);" is 179.,59
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,evaluate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") XACMLObjectBuilder<ResultType> resultTypeBuilder=(XACMLObjectBuilder<ResultType>)builderFactory.getBuilder(ResultType.DEFAULT_ELEMENT_NAME);" is 171.,59
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,evaluate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") XACMLObjectBuilder<DecisionType> decisionTypeBuilder=(XACMLObjectBuilder<DecisionType>)builderFactory.getBuilder(DecisionType.DEFAULT_ELEMENT_NAME);" is 179.,59
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,evaluate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") XACMLObjectBuilder<StatusType> statusTypeBuilder=(XACMLObjectBuilder<StatusType>)builderFactory.getBuilder(StatusType.DEFAULT_ELEMENT_NAME);" is 171.,59
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,evaluate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") XACMLObjectBuilder<StatusCodeType> statusCodeTypeBuilder=(XACMLObjectBuilder<StatusCodeType>)builderFactory.getBuilder(StatusCodeType.DEFAULT_ELEMENT_NAME);" is 187.,59
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,WSS4JBasicAuthFilter,filter,Complex Conditional,The conditional expression policy == null || policy.getUserName() == null || policy.getPassword() == null is complex.,38
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,WSS4JBasicAuthFilter,filter,Magic Number,The method contains a magic number: 401,38
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,stopServers,Empty catch clause,The method has an empty catch block.,104
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,testAuthorizedRequestViaJetty,Magic Number,The method contains a magic number: 25,117
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,testUnauthorizedRequestViaJetty,Empty catch clause,The method has an empty catch block.,140
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,testUnauthorizedRequestViaJetty,Magic Number,The method contains a magic number: 25,140
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,168
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,stopServers,Empty catch clause,The method has an empty catch block.,101
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,testAuthenticatedRequestViaJetty,Magic Number,The method contains a magic number: 25,114
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,testUnauthenticatedRequestViaJetty,Empty catch clause,The method has an empty catch block.,137
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,testUnauthenticatedRequestViaJetty,Magic Number,The method contains a magic number: 25,137
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,165
coheigea_testcases,org.apache.coheigea.cxf.jdbc.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testAuthorizedRequestViaJetty,Magic Number,The method contains a magic number: 25,143
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testUnauthorizedRequestViaJetty,Empty catch clause,The method has an empty catch block.,166
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testUnauthorizedRequestViaJetty,Magic Number,The method contains a magic number: 25,166
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testAuthorizedRequestViaKaraf,Magic Number,The method contains a magic number: 25,194
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testUnauthorizedRequestViaKaraf,Empty catch clause,The method has an empty catch block.,217
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,testUnauthorizedRequestViaKaraf,Magic Number,The method contains a magic number: 25,217
coheigea_testcases,org.apache.coheigea.cxf.ldap.authorization,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,245
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,LDAPAPITest,testAuthentication,Long Statement,The length of the statement "try (LdapNetworkConnection connection=new LdapNetworkConnection(Network.LOOPBACK_HOSTNAME`super.getLdapServer().getPort())){" is 124.,104
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testAuthenticatedRequestViaSun,Magic Number,The method contains a magic number: 25,139
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestviaSun,Empty catch clause,The method has an empty catch block.,162
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestviaSun,Magic Number,The method contains a magic number: 25,162
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testAuthenticatedRequestViaJetty,Magic Number,The method contains a magic number: 25,190
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestViaJetty,Empty catch clause,The method has an empty catch block.,213
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestViaJetty,Magic Number,The method contains a magic number: 25,213
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testAuthenticatedRequestViaKaraf,Magic Number,The method contains a magic number: 25,241
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestViaKaraf,Empty catch clause,The method has an empty catch block.,264
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,testUnauthenticatedRequestViaKaraf,Magic Number,The method contains a magic number: 25,264
coheigea_testcases,org.apache.coheigea.cxf.ldap.authentication,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,292
coheigea_testcases,org.apache.coheigea.cxf.ldap.common,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,42
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureListProperties,Magic Number,The method contains a magic number: 25,67
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureListProperties,Magic Number,The method contains a magic number: 200,67
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureListProperties,Magic Number,The method contains a magic number: 50,67
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompact,Magic Number,The method contains a magic number: 25,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompact,Magic Number,The method contains a magic number: 200,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompact,Magic Number,The method contains a magic number: 50,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompactDynamicProperties,Magic Number,The method contains a magic number: 25,126
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompactDynamicProperties,Magic Number,The method contains a magic number: 200,126
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCompactDynamicProperties,Magic Number,The method contains a magic number: 50,126
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testHMACSignatureCompact,Magic Number,The method contains a magic number: 25,160
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testHMACSignatureCompact,Magic Number,The method contains a magic number: 200,160
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testHMACSignatureCompact,Magic Number,The method contains a magic number: 50,160
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testPSSignatureCompact,Magic Number,The method contains a magic number: 25,192
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testPSSignatureCompact,Magic Number,The method contains a magic number: 200,192
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testPSSignatureCompact,Magic Number,The method contains a magic number: 50,192
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testEllipticCurveSignatureCompact,Magic Number,The method contains a magic number: 25,232
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testEllipticCurveSignatureCompact,Magic Number,The method contains a magic number: 200,232
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testEllipticCurveSignatureCompact,Magic Number,The method contains a magic number: 50,232
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testImposterSignature,Magic Number,The method contains a magic number: 25,273
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testImposterSignature,Magic Number,The method contains a magic number: 200,273
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSigningXMLPayload,Magic Number,The method contains a magic number: 25,306
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSigningXMLPayload,Magic Number,The method contains a magic number: 200,306
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSigningXMLPayload,Magic Number,The method contains a magic number: 50,306
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateTest,Magic Number,The method contains a magic number: 25,336
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateTest,Magic Number,The method contains a magic number: 200,336
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateTest,Magic Number,The method contains a magic number: 50,336
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateSha1Test,Magic Number,The method contains a magic number: 25,372
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateSha1Test,Magic Number,The method contains a magic number: 200,372
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jws,JWSSignatureTest,testSignatureCertificateSha1Test,Magic Number,The method contains a magic number: 50,372
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureListProperties,Magic Number,The method contains a magic number: 25,77
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureListProperties,Magic Number,The method contains a magic number: 200,77
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureListProperties,Magic Number,The method contains a magic number: 50,77
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureCompactProperties,Magic Number,The method contains a magic number: 25,109
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureCompactProperties,Magic Number,The method contains a magic number: 200,109
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureCompactProperties,Magic Number,The method contains a magic number: 50,109
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureCompactPropertiesSpringConfig,Magic Number,The method contains a magic number: 25,138
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwejws,JWEJWSTest,testEncryptionSignatureCompactPropertiesSpringConfig,Magic Number,The method contains a magic number: 50,138
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptionProperties,Magic Number,The method contains a magic number: 25,70
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptionProperties,Magic Number,The method contains a magic number: 200,70
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptionProperties,Magic Number,The method contains a magic number: 50,70
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testRSAEncryption,Magic Number,The method contains a magic number: 25,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testRSAEncryption,Magic Number,The method contains a magic number: 200,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testRSAEncryption,Magic Number,The method contains a magic number: 50,97
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testECEncryption,Magic Number,The method contains a magic number: 25,130
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testECEncryption,Magic Number,The method contains a magic number: 200,130
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testECEncryption,Magic Number,The method contains a magic number: 50,130
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptingXMLPayload,Magic Number,The method contains a magic number: 25,163
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptingXMLPayload,Magic Number,The method contains a magic number: 200,163
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testEncryptingXMLPayload,Magic Number,The method contains a magic number: 50,163
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testRSAv15Encryption,Magic Number,The method contains a magic number: 25,190
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.jwe,JWETest,testRSAv15Encryption,Magic Number,The method contains a magic number: 200,190
