Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.cxf.shiro.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,SSOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.shiro.sso,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,FailoverAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,SyncopeUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,SyncopeBasicAuthInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,SyncopeUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,SyncopeBasicAuthInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,AuthenticationTestIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authentication,SyncopeUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.common,SyncopeDeployer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,SyncopeRolesInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,SyncopeRolesInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.authorization,AuthorizationTestIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.karaf,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.karaf,KarafLoginModuleTestIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.karaf,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.karaf,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.jwt,JWTTestIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.jwt,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.syncope.jwt,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.syncope.core.jwt,STSJWTSSOProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.syncope.core.jwt,STSJWTSSOProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUER; delegate; userDAO; authDataAccessor
coheigea_testcases,org.apache.coheigea.cxf.elements,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.elements,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.elements,EncryptedElementsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.dtd,WoodstoxDTDTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.crls,SignatureCRLUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,RolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,RolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,TokenTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,ClaimsCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.sts.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.common,ServiceCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.common,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.oauthservice,EHCacheRefreshTokenProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.oauthservice,CallbackHandlerLoginHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,AuthorizationGrantTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,AuthorizationGrantTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANK_PORT; PARTNER_PORT; PORT
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,IntrospectionServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,IntrospectionServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANK_PORT; PARTNER_PORT; PORT
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,JWTAuthorizationGrantTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,JWTClientAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,SAMLClientAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,SamlCallbackHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,SAMLAuthorizationGrantTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,PartnerBalanceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,CustomerBalanceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,CustomerBalanceService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BalanceService
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,PartnerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,BalanceServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; PARTNER_PORT; OAUTH_PORT
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,RolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,RolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,JWTJAXRSAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,JWTKerberosAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,JWTKerberosAuthenticationFilter.JWTKerberosSecurityContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ROLE; roles
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,JWTKerberosAuthenticationFilter.JWTKerberosSecurityContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kms.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kms.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kms.symmetric,SymmetricActionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kms.asymmetric,AsymmetricCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.kms.asymmetric,AsymmetricTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authorization,X509AuthorizationValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.authentication,DoubleItCodeFirstImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.x509.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.authentication,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,ServiceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,SamlSso,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.common,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.common,Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.samlsso.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTLSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,FailoverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,CustomFailoverTargetSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.failover.lb,LoadBalancerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,HTTPSignatureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.httpsig,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,DefaultXACML3RequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,XACML3AuthorizingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,PolicyDecisionPointImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,XACML2AuthorizationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PDP_PORT; NAMESPACE; SERVICE_QNAME; PORT; STS_PORT
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml2,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.common,RolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.common,RolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.common,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.common,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml3,OpenAZPolicyDecisionPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,MockPDPImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.pdp.xacml2,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authorization,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.jdbc.authentication,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
