Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_yobi,models.resource,ResourcePersistAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models.resource,ResourceParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
naver_yobi,models.enumeration,PullRequestReviewAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models.enumeration,SearchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchType
naver_yobi,models.enumeration,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: descr; order; messageKey; notiTypes
naver_yobi,models.enumeration,EventType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: descr; order; messageKey; notiTypes
naver_yobi,models.enumeration,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: direction
naver_yobi,models.enumeration,Matching,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models.enumeration,ProjectScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models.enumeration,UserState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models.enumeration,RequestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,models.enumeration,ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource
naver_yobi,models.enumeration,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation
naver_yobi,models.enumeration,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
naver_yobi,models.enumeration,RoleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roleType
naver_yobi,models.support,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models.support,UserComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models.support,OrderParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models.support,ReviewSearchCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; authorId; participantId
naver_yobi,models.support,ReviewSearchCondition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
naver_yobi,models.support,SearchCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; commentedCheck; milestoneId; labelIds; authorId; assigneeId; project; mentionId; dueDate
naver_yobi,models.support,SearchParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,mailbox,MailboxService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmailHandler; MailboxService
naver_yobi,mailbox,EmailHandler.MailHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; name
naver_yobi,mailbox,EmailHandler.MailHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,mailbox,Content,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body; attachments; type
naver_yobi,mailbox.exceptions,PermissionDenied,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,mailbox.exceptions,PermissionDenied,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailHandlerException
naver_yobi,mailbox.exceptions,IssueNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,mailbox.exceptions,IssueNotFound,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailHandlerException
naver_yobi,mailbox.exceptions,PostingNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,mailbox.exceptions,PostingNotFound,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailHandlerException
naver_yobi,mailbox.exceptions,IllegalDetailException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
naver_yobi,mailbox.exceptions,IllegalDetailException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,SvnCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,PlayRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FILE_SIZE_CAN_BE_VIEWED
naver_yobi,playRepository,PlayRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
naver_yobi,playRepository,RepositoryService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VCS_SUBVERSION; VCS_GIT
naver_yobi,playRepository,GitRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,DiffLineType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,playRepository,DiffLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; numA; numB; content; file
naver_yobi,playRepository,DiffLine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiffLine; FileDiff; CodeRange
naver_yobi,playRepository,BareCommit.RefHeadFileLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; lock; refHeadFile
naver_yobi,playRepository,BareCommit.RefHeadFileLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,GitRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_LOCK; DIFF_SIZE_LIMIT; DIFF_LINE_LIMIT; DIFF_FILE_LIMIT; COMMIT_HISTORY_LIMIT; BLAME_FILE_LIMIT; repoPrefix; repoForMergingPrefix; repository; ownerName; projectName; found; targets; basePath; commitIterator; untilCommitId; readers; repository; destToBranchName; destFromBranchName; mergingBranchName
naver_yobi,playRepository,GitRepository,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setDefaultBranch
naver_yobi,playRepository,GitRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
naver_yobi,playRepository,GitRepository.ObjectFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: found; targets; basePath; commitIterator; untilCommitId
naver_yobi,playRepository,GitRepository.ObjectFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,GitRepository.ObjectFinder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: found; targets; basePath; commitIterator; untilCommitId
naver_yobi,playRepository,GitRepository.TreeWalkHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,GitRepository.MultipleRepositoryObjectReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readers
naver_yobi,playRepository,GitRepository.MultipleRepositoryObjectReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,GitRepository.CloneAndFetch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; destToBranchName; destFromBranchName; mergingBranchName
naver_yobi,playRepository,GitRepository.CloneAndFetch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,GitRepository.AfterCloneAndFetchOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,FileDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_LIMIT; LINE_LIMIT; errors; a; b; editList; commitA; commitB; pathA; pathB; context; isBinaryA; isBinaryB; changeType; interestLine; interestSide; oldMode; newMode; hunks; serialVersionUID; size; lines; serialVersionUID
naver_yobi,playRepository,FileDiff.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,playRepository,FileDiff.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,FileDiff.Hunks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; size; lines
naver_yobi,playRepository,FileDiff.Hunks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,FileDiff.Hunks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; size; lines
naver_yobi,playRepository,FileDiff.SizeExceededHunks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
naver_yobi,playRepository,FileDiff.SizeExceededHunks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository,Commit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
naver_yobi,playRepository,Hunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beginA; endA; beginB; endB; lines
naver_yobi,playRepository,SVNRepository,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
naver_yobi,playRepository,GitCommit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_yobi,playRepository,GitRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: watcher
naver_yobi,playRepository,CommitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
naver_yobi,playRepository,FileDiffTest,Feature Envy,The tool detected a instance of this smell because initFileMode is more interested in members of the type: FileDiff
naver_yobi,playRepository.hooks,UpdateLastPushedDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository.hooks,PullRequestCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository.hooks,NotifyPushedCommits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository.hooks,UpdateRecentlyPushedBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository.hooks,IssueReferredFromCommitEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,playRepository.hooks,RejectPushToReservedRefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,errors,PullRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,NullProjectCheckAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,AnonymousCheckAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,IsCreatableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,DefaultProjectCheckAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,IsOnlyGitAvailableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions,IsAllowedAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,actions.support,PathParserTest,Feature Envy,The tool detected a instance of this smell because testPathParser is more interested in members of the type: PathParser
naver_yobi,actions.support,PathParserTest,Feature Envy,The tool detected a instance of this smell because testPathParserIncludeContext is more interested in members of the type: PathParser
naver_yobi,actors,RelatedPullRequestMergingActor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullRequestActor
naver_yobi,actors,RelatedPullRequestMergingActor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
naver_yobi,actors,PullRequestMergingActor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullRequestActor
naver_yobi,actors,PostReceiveActor.CommitAndRefNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commits; refNames
naver_yobi,actors,PostReceiveActor.CommitAndRefNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,support,ExecutionTimeWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,support,ContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,support,ContextTest.FakeContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; headers
naver_yobi,support,ContextTest.FakeContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,support,Files,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
