Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Long Statement,The length of the statement "StackTrace.Builder expectedFailure=StackTrace.newBuilder().setContent("Not true that <null> is equal to <\"null\">\n" + "\tat com.google.example.SomeTest.testCase(SomeTest.kt:33)\n" + "\tat [[Reflective call: 2 frames collapsed (https://goo.gl/aH3UyP)]].(:0)\n"+ "\tat [[Testing framework: 31 frames collapsed (https://goo.gl/aH3UyP)]].(:0)\n"+ "\tat android.support.test.internal.runner.TestExecutor.execute(TestExecutor.java:58)\n"+ "\tat android.support.test.runner.AndroidJUnitRunner.onStart(AndroidJUnitRunner.java:375)\n"+ "\tat android.app.Instrumentation$InstrumentationThread.run(Instrumentation.java:1853)\n").addStackContent(text("Not true that <null> is equal to <\"null\">\n" + "\tat com.google.example.SomeTest.testCase(")).addStackContent(codeRef("SomeTest.kt:33"`"com/google/example/SomeTest.kt"`33)).addStackContent(text(")\n" + "\tat [[Reflective call: 2 frames collapsed (https://goo.gl/aH3UyP)]].(:0)\n" + "\tat [[Testing framework: 31 frames collapsed (https://goo.gl/aH3UyP)]].(:0)\n"+ "\tat android.support.test.internal.runner.TestExecutor.execute(")).addStackContent(codeRef("TestExecutor.java:58"`"android/support/test/internal/runner/TestExecutor.java"`58)).addStackContent(text(")\n\tat android.support.test.runner.AndroidJUnitRunner.onStart(")).addStackContent(codeRef("AndroidJUnitRunner.java:375"`"android/support/test/runner/AndroidJUnitRunner.java"`375)).addStackContent(text(")\n\tat android.app.Instrumentation$InstrumentationThread.run(")).addStackContent(codeRef("Instrumentation.java:1853"`"android/app/Instrumentation.java"`1853)).addStackContent(text(")\n"));" is 1599.,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Long Statement,The length of the statement "TestSuite expected=TestSuite.newBuilder().setName("").setTotalCount(1).setFailureCount(1).setErrorCount(0).setSkippedCount(0).setElapsedTimeMillis(65).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(0).setStatus(TestStatus.FAILED).setClassName("com.google.example.SomeTest").addFailure(expectedFailure).setName("testCase")).build();" is 339.,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Magic Number,The method contains a magic number: 33,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Magic Number,The method contains a magic number: 58,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Magic Number,The method contains a magic number: 375,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Magic Number,The method contains a magic number: 1853,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldParseStackTraceWithLink,Magic Number,The method contains a magic number: 65,536
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldNotCrashWithMavenArtifactInsteadOfClassName,Long Statement,The length of the statement "TestSuite expected=TestSuite.newBuilder().setName("").setTotalCount(1).setFailureCount(1).setErrorCount(0).setSkippedCount(0).setElapsedTimeMillis(65).addTestCase(TestCase.newBuilder().setElapsedTimeMillis(0).setStatus(TestStatus.FAILED).setClassName("com.google.example.SomeTest").addFailure(StackTrace.newBuilder().setContent("Not true that <null> is equal to <\"null\">\n" + "\tat com.google.example.SomeTest.testCase(SomeTest.kt:33)\n" + "\tat a.b.c(com.example.app:example-auth@@13.0.1:55)\n"+ "\tat u.v.w$a.a(com.google.android.gms:play-services-base@@17.5.0:47)\n").addStackContent(text("Not true that <null> is equal to <\"null\">\n" + "\tat com.google.example.SomeTest.testCase(")).addStackContent(codeRef("SomeTest.kt:33"`"com/google/example/SomeTest.kt"`33)).addStackContent(text(")\n" + "\tat a.b.c(com.example.app:example-auth@@13.0.1:55)\n" + "\tat u.v.w$a.a(com.google.android.gms:play-services-base@@17.5.0:47)\n")).build()).setName("testCase")).build();" is 970.,597
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldNotCrashWithMavenArtifactInsteadOfClassName,Magic Number,The method contains a magic number: 65,597
google_rich-test-results,com.google.testing.results,AntXmlParserTest,shouldNotCrashWithMavenArtifactInsteadOfClassName,Magic Number,The method contains a magic number: 33,597
