Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsAndMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNullAndSubseqentArgumentsAreNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNotNullButSubseqentArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNullSecondArgumentIsNotNullAndThirdArgumentIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsWhenAllArgumentsAreNullAndOverloadedVarArgsConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testNewWithArrayVarArgsWhenAllArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testExpectNewButNoNewCallWasMade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,testExpectNewButNoNewCallWasMade,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,whenNewSupportsVarArgsAsSecondParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,whenNewAnyArgumentsWorksInClassesWithMultipleCtors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,multiConstructorMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jayway_powermock,samples.powermockito.junit4.whennew,DoesntSupportCreatingMocksInFieldsWhenNewDefect,methodUnderTestShouldWorkWithClassLevelMock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.whennew,VerifyNewWithoutWhenNewTest,verifyingNewWithoutExpectationWhenNoArgumentsThrowsISE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.whennew,VerifyNewWithoutWhenNewTest,verifyingNewWithoutExpectationWhenNoArgumentsThrowsISE,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.whennew,VerifyNewWithoutWhenNewTest,verifyingNewWithoutExpectationButWithArgumentsThrowsISE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.whennew,VerifyNewWithoutWhenNewTest,verifyingNewWithoutExpectationButWithArgumentsThrowsISE,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.stacktracecleaner,LocationFromStackTraceTest,should_filter_extra_elements_in_stack_when_mocking_static_method,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jayway_powermock,samples.powermockito.junit4.spy,SpyTest,should_stub_spying_on_private_method_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.spy,SpyTest,testDoNothingForSpy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.jacoco,JacocoCoverageTest,jacocoOfflineInstShouldCalculateCoverageAfterPowerMockTransformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.objenesis,StaticInitializerExampleTest,testSupressStaticInitializerAndSetFinalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.rule.objenesis,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.rule.objenesis,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorksForNonVoidMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingInstanceMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingStaticMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingInstanceMethodWithPrimiteValueTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingInstanceMethodByPassingTheMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingStaticMethodByPassingTheMethodTheMethodReturnsTheStubbedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingInstanceMethodToThrowExceptionTheMethodThrowsTheStubbedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,StubMethodTest,whenStubbingStaticMethodToThrowExceptionTheMethodThrowsTheStubbedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressMultipleMethodsExample1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressMultipleMethodsExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressAllMethodsExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressConstructorExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,stubSingleMethodExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfIncorrectReturnTypeThenAnIAEIsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfIncorrectReturnTypeThenAnIAEIsThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfWithIncorrectParametersThenAnIAEIsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,whenReplacingMethodWithAMethodOfWithIncorrectParametersThenAnIAEIsThrown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,changingReturnValueExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressAllConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressAllConstructors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,MemberModificationExampleTest,suppressEverythingExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.agent,AnnotationUsageTest,AnnotationUsageTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,samples.powermockito.junit4.agent,AssertPowerMockRuleDelagatesToOtherRulesTest,assertPowerMockRuleDelegatesToOtherRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.agent,LargeMethodTest,largeMethodShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.agent,LargeMethodTest,largeMethodShouldBeOverridden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorHierarchyDemoTest,testSuppressConstructorHierarchy,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithoutByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithoutByteCodeManipulation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithByteCodeManipulation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.agent,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.agent,SuppressConstructorDemoTest,testSuppressParentConstructor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,samples.powermockito.junit4.agent,AnnotationUsageTest,AnnotationUsageTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,samples.powermockito.junit4.agent,LargeMethodTest,largeMethodShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.powermockito.junit4.agent,LargeMethodTest,largeMethodShouldBeOverridden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.powermockito.junit4.bugs.github352,GitHub352Test,testCountShouldBe3WhenRunWithPowerMockRunner,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyTest,test3,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyAbstractTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyAbstractTest,test1,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyAbstractTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github352,MyAbstractTest,test2,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,samples.powermockito.junit4.bugs.github733,GitHub733Test,testPowerMockJUnit4MethodValidatorAcceptsTestAnnotatedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github722,UseJUnitTest,testJUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.powermockito.junit4.bugs.github722,UseJUnitTest,testJUnitTest,Empty test,The tool detected the smell in this test method because the test is empty.
jayway_powermock,samples.powermockito.junit4.bugs.github722,GitHub722Test,testDelegatingPowerMockRunnerUseTheories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.bugs.github722,GitHub722Test,testDelegatingPowerMockRunnerUseJUnit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.powermockito.junit4.bugs.github717,InstanceFacadeImplTest,should_not_throw_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.modules.junit4.largemethod,LargeMethodInInterfaceTest,largeMethodShouldBeOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.modules.junit4.largemethod,LargeMethodInInterfaceTest,largeMethodShouldBeOverridden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithAnnotationInjectionAndFieldDefaulterTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithStrictAnnotationInjectionTest,testMockStrictOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.annotationbased,FinalDemoWithNiceAnnotationInjectionTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.annotationbased,TestSubjectPowermockAnnotationTest,should_inject_mock_without_quantifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.annotationbased,TestSubjectPowermockAnnotationTest,should_inject_mock_with_quantifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.rules,RuleOrderTest,rulesAreExecutedBeforeSetupMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.rules,ThrowingRuleTest,throwsNullPointerException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.rules,ThrowingRuleTest,throwsNullPointerException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jayway_powermock,samples.junit4.rules,ThrowingRuleTest,throwsNullPointerExceptionWithMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.rules,ThrowingRuleTest,throwsNullPointerExceptionWithMessage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jayway_powermock,samples.junit4.rules,AssertThatJUnit47RulesWorks,assertThatJUnit47RulesWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.expectnew,PrimitiveAndWrapperDemoTest,testWhenConstructorCannotBeDetermined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,samples.junit4.expectnew,PrimitiveAndWrapperDemoTest,testWhenConstructorCannotBeDetermined,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,PrimitiveAndWrapperDemoTest,testWrapperConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,PrimitiveAndWrapperDemoTest,testPrimitiveConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithCheckedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithCheckedException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testInvokeVoidMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithRuntimeException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testPreviousProblemsWithByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNewPrivate_tooFewTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNewPrivate_tooFewTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNewPrivate_ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleSingleNew_withOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleSingleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withAtLeastOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_lowerBoundLessThan0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_lowerBoundLessThan0,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_upperBoundLessThan0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_upperBoundLessThan0,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_upperBoundLessThanLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_upperBoundLessThanLowerBound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_anyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_notWithinRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNew_withRange_notWithinRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testAlternativeFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNewPrivate_tooManyTimesExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testSimpleMultipleNewPrivate_tooManyTimesExpected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWhenTheExpectedConstructorIsNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWhenTheExpectedConstructorIsNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithVarArgsConstructorWhenOneArgumentIsOfASubType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgsAndMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNullAndSubseqentArgumentsAreNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNotNullButSubseqentArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgsWhenFirstArgumentIsNullSecondArgumentIsNotNullAndThirdArgumentIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithArrayVarArgsWhenAllArgumentsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithWrongArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testNewWithWrongArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testExpectNewButNoNewCallWasMade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,testExpectNewButNoNewCallWasMade,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
