Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jayway_powermock,org.powermock.modules.agent,DefinalizingClassVisitor,visitMethod,Long Parameter List,The method has 5 parameters. ,20
jayway_powermock,org.powermock.modules.agent,AgentInitialization,initializeAccordingToJDKVersion,Long Statement,The length of the statement "throw new IllegalStateException("PowerMock has not been initialized. Check that your Java 5 VM has been started with the -javaagent:" + jarFilePath + " command line option.");" is 175.,36
jayway_powermock,org.powermock.modules.agent,AgentInitialization,discoverPathToJarFile,Long Statement,The length of the statement "throw new IllegalStateException("No jar file with name ending in \"powermock-module-javaagent.jar\" or \"powermock-module-javaagent-nnn.jar\" (where \"nnn\" is a version number) " + "found in the classpath");" is 208.,52
jayway_powermock,org.powermock.modules.agent,PowerMockClassTransformer,transform,Long Parameter List,The method has 5 parameters. ,60
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl,PowerMockJUnit4LegacyRunnerDelegateImpl,PowerMockJUnit4LegacyRunnerDelegateImpl,Long Statement,The length of the statement "super(klass`new PowerMockJUnit4LegacyTestClassMethodsRunner(klass`listeners == null ? new PowerMockTestListener[0] : listeners));" is 129.,48
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl,PowerMockJUnit4LegacyRunnerDelegateImpl,run,Long Statement,The length of the statement "Whitebox.setInternalState(runner`"fTestIntrospector"`new PowerMockJUnit4LegacyTestIntrospector(getTestClass())`BeforeAndAfterRunner.class);" is 139.,62
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround,PowerMockJUnit4LegacyTestMethodRunner,PowerMockJUnit4LegacyTestMethodRunner,Long Parameter List,The method has 5 parameters. ,35
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround,PowerMockJUnit4LegacyTestMethodRunner,runUnprotected,Long Statement,The length of the statement "String message="Unexpected exception` expected<" + expectedException().getName() + "> but was<"+ actual.getClass().getName()+ ">";" is 130.,100
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround,PowerMockJUnit4LegacyTestClassMethodsRunner,isAdditionalTestMethod,Long Statement,The length of the statement "return !method.isAnnotationPresent(Ignore.class) && method.getName().startsWith("test") && Modifier.isPublic(method.getModifiers())&& method.getReturnType().equals(Void.TYPE)&& method.getAnnotation(Test.class) == null;" is 218.,56
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround,PowerMockJUnit4LegacyTestClassMethodsRunner,run,Long Identifier,The length of the identifier staticConstructorSuppressExtractorImpl is 38.,66
jayway_powermock,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround,PowerMockJUnit4LegacyTestClassMethodsRunner,run,Long Statement,The length of the statement "final StaticConstructorSuppressExtractorImpl staticConstructorSuppressExtractorImpl=new StaticConstructorSuppressExtractorImpl();" is 129.,66
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,JUnit4TestSuiteChunkerImpl,Long Identifier,The length of the parameter runnerDelegateImplementationType is 32.,56
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,JUnit4TestSuiteChunkerImpl,Long Identifier,The length of the field runnerDelegateImplementationType is 32.,56
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,run,Long Identifier,The length of the identifier failureCountForThisPowerMockListener is 36.,83
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,run,Long Identifier,The length of the identifier ignoreCountForThisPowerMockListener is 35.,83
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,run,Long Statement,The length of the statement "final PowerMockTestListener[] powerMockTestListeners=(PowerMockTestListener[])getPowerMockTestListenersLoadedByASpecificClassLoader(testClass`this.getClass().getClassLoader());" is 176.,83
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,createDelegatorFromClassloader,Long Identifier,The length of the identifier testClassLoadedByMockedClassLoader is 34.,145
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,createDelegatorFromClassloader,Long Identifier,The length of the identifier powerMockTestListenerArrayType is 30.,145
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,createDelegatorFromClassloader,Long Identifier,The length of the field runnerDelegateImplementationType is 32.,145
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestSuiteChunkerImpl,createDelegatorFromClassloader,Long Statement,The length of the statement "return (PowerMockJUnitRunnerDelegate)con.newInstance(testClassLoadedByMockedClassLoader`methodNames.toArray(new String[methodNames.size()])`getPowerMockTestListenersLoadedByASpecificClassLoader(testClass`classLoader));" is 218.,145
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,VersionTokenizer,MoveNext,Magic Number,The method contains a magic number: 10,45
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,VersionComparator,compare,Complex Method,Cyclomatic complexity of the method is 14,29
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,JUnit4TestMethodChecker,isJUnit3TestMethod,Long Statement,The length of the statement "return potentialTestMethod.getName().startsWith("test") && Modifier.isPublic(potentialTestMethod.getModifiers()) && potentialTestMethod.getReturnType().equals(Void.TYPE)&& TestCase.class.isAssignableFrom(testClass);" is 215.,44
jayway_powermock,org.powermock.api.mockito.internal.configuration,PowerMockitoSpyAnnotationEngine,process,Long Statement,The length of the statement "throw new MockitoException("Cannot create a @Spy for '" + field.getName() + "' field because the *instance* is missing\n"+ "Example of correct usage of @Spy:\n"+ " @Spy List mock = new LinkedList();\n");" is 203.,35
jayway_powermock,org.powermock.api.mockito.internal.verification,VerifyNoMoreInteractions,verifyNoMoreInteractions,Long Statement,The length of the statement "MockitoMethodInvocationControl invocationControl=(MockitoMethodInvocationControl)MockRepository.getInstanceMethodInvocationControl(mock);" is 137.,30
jayway_powermock,org.powermock.api.mockito.internal.verification,VerifyNoMoreInteractions,verifyNoMoreInteractions,Long Statement,The length of the statement "final MockitoMethodInvocationControl invocationHandler=(MockitoMethodInvocationControl)MockRepository.getStaticMethodInvocationControl(type);" is 141.,50
jayway_powermock,org.powermock.api.mockito.internal.verification,VerifyNoMoreInteractions,verifyNoMoreInteractions,Long Statement,The length of the statement "MockitoNewInvocationControl<?> newInvocationControl=(MockitoNewInvocationControl<?>)MockRepository.getNewInstanceControl(type);" is 127.,50
jayway_powermock,org.powermock.api.mockito.internal.expectation,PowerMockitoStubberImpl,when,Long Statement,The length of the statement "final MockitoMethodInvocationControl invocationControl=(MockitoMethodInvocationControl)MockRepository.getInstanceMethodInvocationControl(instanceMock);" is 151.,39
jayway_powermock,org.powermock.api.mockito.internal.expectation,PowerMockitoStubberImpl,when,Long Statement,The length of the statement "MockitoMethodInvocationControl invocationControl=(MockitoMethodInvocationControl)MockRepository.getStaticMethodInvocationControl(classMock);" is 140.,78
jayway_powermock,org.powermock.api.mockito.internal.expectation,DefaultMethodExpectationSetupTestCase,testWithArguments_Multiple,Long Statement,The length of the statement "DefaultMethodExpectationSetup s=new DefaultMethodExpectationSetup(object`object.getClass().getMethod("multiple"`Object.class`Object.class`Object.class));" is 153.,30
jayway_powermock,org.powermock.api.mockito.internal.expectation,DefaultMethodExpectationSetupTestCase,testWithArguments_Single,Long Statement,The length of the statement "DefaultMethodExpectationSetup s=new DefaultMethodExpectationSetup(object`object.getClass().getMethod("single"`Object.class));" is 125.,39
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,MockCreator,createMock,Long Parameter List,The method has 6 parameters. ,9
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,MockTypeValidatorFactory,createValidator,Complex Conditional,The conditional expression !isStatic || isSpy || isLoadedByBootstrap(type) is complex.,13
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,DefaultMockCreator,mock,Long Parameter List,The method has 6 parameters. ,37
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,DefaultMockCreator,createMock,Long Parameter List,The method has 6 parameters. ,43
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,DefaultMockCreator,doCreateMock,Long Parameter List,The method has 6 parameters. ,56
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,MockCreatorTestCase,getMockName,Long Statement,The length of the statement "final MockitoMethodInvocationControl invocationControl=(MockitoMethodInvocationControl)MockRepository.getInstanceMethodInvocationControl(result);" is 145.,47
jayway_powermock,org.powermock.api.mockito.internal,PowerMockitoCore,verifyNew,Long Identifier,The length of the field NO_OBJECT_CREATION_ERROR_MESSAGE_TEMPLATE is 41.,100
jayway_powermock,org.powermock.api.mockito.internal,PowerMockitoCore,verifyNew,Long Statement,The length of the statement "@SuppressWarnings("unchecked") MockitoNewInvocationControl<T> invocationControl=(MockitoNewInvocationControl<T>)MockRepository.getNewInstanceControl(mock);" is 155.,100
jayway_powermock,org.powermock.api.mockito.internal,PowerMockitoCore,verifyNew,Long Statement,The length of the statement "assertNotNull(invocationControl`String.format(NO_OBJECT_CREATION_ERROR_MESSAGE_TEMPLATE`Whitebox.getType(mock).getName()));" is 123.,100
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Identifier,The length of the identifier verifyNoMoreInteractionsInvocation is 34.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Identifier,The length of the identifier startOfVerifyNoMoreInteractionsInvocation is 41.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Identifier,The length of the identifier endOfVerifyNoMoreInteractionsInvocation is 39.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Statement,The length of the statement "if (stackTraceElement.getClassName().equals(POWER_MOCKITO_CLASS_NAME) && stackTraceElement.getMethodName().equals("verifyNoMoreInteractions")) {" is 144.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Statement,The length of the statement "if (stackTrace[i + 1].getClassName().equals(POWER_MOCKITO_CLASS_NAME) && stackTrace[i + 1].getMethodName().equals("verifyZeroInteractions")) {" is 142.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Long Statement,The length of the statement "builder.replace(startOfVerifyNoMoreInteractionsInvocation`endOfVerifyNoMoreInteractionsInvocation`verifyNoMoreInteractionsInvocation);" is 134.,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,updateErrorMessageForVerifyNoMoreInteractions,Magic Number,The method contains a magic number: 2,32
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,throwAssertionErrorForNewSubstitutionFailure,Long Identifier,The length of the identifier newSubsitutionClassNameInMockito is 32.,79
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,throwAssertionErrorForNewSubstitutionFailure,Long Statement,The length of the statement "final String newSubsitutionClassNameInMockito=newSubsitutionClassName.substring(0`1).toLowerCase() + newSubsitutionClassName.substring(1);" is 138.,79
jayway_powermock,org.powermock.api.mockito.internal.invocation,InvocationControlAssertionError,throwAssertionErrorForNewSubstitutionFailure,Long Statement,The length of the statement "message=message.replaceAll(newSubsitutionClassNameInMockito + "." + newSubsitutionMethodName`Matcher.quoteReplacement(type.getName()));" is 135.,79
jayway_powermock,org.powermock.api.mockito.internal.exceptions,StackTraceCleanerProvider,getStackTraceCleaner,Long Statement,The length of the statement "return defaultCleaner.isIn(candidate) && !candidate.getClassName().startsWith("org.powermock.") && !candidate.getClassName().startsWith("sun.reflect.")&& !candidate.getClassName().startsWith("java.lang.reflect.")&& !candidate.getClassName().startsWith("jdk.internal.reflect.")&& candidate.getLineNumber() != -1;" is 311.,23
jayway_powermock,org.powermock.api.mockito.internal.exceptions,StackTraceCleanerProvider,isIn,Long Statement,The length of the statement "return defaultCleaner.isIn(candidate) && !candidate.getClassName().startsWith("org.powermock.") && !candidate.getClassName().startsWith("sun.reflect.")&& !candidate.getClassName().startsWith("java.lang.reflect.")&& !candidate.getClassName().startsWith("jdk.internal.reflect.")&& candidate.getLineNumber() != -1;" is 311.,26
jayway_powermock,org.powermock.api.mockito.expectation,DefaultConstructorExpectationSetup,withArguments,Long Statement,The length of the statement "return createNewSubstituteMock(mockType`parameterTypes`arrayMerger.mergeArrays(Object.class`new Object[]{firstArgument}`additionalArguments));" is 142.,51
jayway_powermock,org.powermock.api.mockito.expectation,DefaultConstructorExpectationSetup,createNewInvocationControl,Long Statement,The length of the statement "NewInvocationControl<OngoingStubbing<T>> newInvocationControl=(NewInvocationControl<OngoingStubbing<T>>)MockRepository.getNewInstanceControl(unmockedType);" is 155.,75
jayway_powermock,org.powermock.api.mockito.expectation.reporter,MockitoPowerMockReporter,classNotPrepared,Long Statement,The length of the statement "throw new ClassNotPreparedException(join(String.format("The class %s not prepared for test."`type.getName())`"To prepare this class` add class to the '@PrepareForTest' annotation."`"In case if you don't use this annotation` add the annotation on class or method level. "));" is 273.,27
jayway_powermock,org.powermock.api.mockito.invocation,MockHandlerAdaptor,performIntercept,Long Statement,The length of the statement "if (invocation.getMock().getClass().getName().startsWith("java.") && MockRepository.getInstanceMethodInvocationControl(invocation.getMock()) != null) {" is 151.,59
jayway_powermock,org.powermock.api.mockito.mockpolicies,Slf4jMockPolicy,applyClassLoadingPolicy,Long Identifier,The length of the parameter mockPolicyClassLoadingSettings is 30.,49
jayway_powermock,org.powermock.api.mockito.mockpolicies,Slf4jMockPolicy,applyClassLoadingPolicy,Long Statement,The length of the statement "mockPolicyClassLoadingSettings.addFullyQualifiedNamesOfClassesToLoadByMockClassloader(LOGGER_FACTORY_CLASS_NAME`"org.apache.log4j.Appender"`"org.apache.log4j.xml.DOMConfigurator");" is 180.,49
jayway_powermock,org.powermock.api.mockito.mockpolicies,Slf4jMockPolicy,applyInterceptionPolicy,Long Identifier,The length of the parameter mockPolicyInterceptionSettings is 30.,57
jayway_powermock,org.powermock.api.mockito.mockpolicies,Slf4jMockPolicy,applyInterceptionPolicy,Long Statement,The length of the statement "Method[] loggerFactoryMethods=logPolicySupport.getLoggerMethods(LOGGER_FACTORY_CLASS_NAME`LOGGER_FACTORY_METHOD_NAME`FRAMEWORK_NAME);" is 133.,57
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMaker,getRealMock,Long Statement,The length of the statement "final MockitoMethodInvocationControl invocationControl=(MockitoMethodInvocationControl)MockRepository.getInstanceMethodInvocationControl(mock);" is 143.,57
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMakerTestCase,should_delegate_calls_to_mock_maker_from_configuration,Long Statement,The length of the statement "assumeFalse("Test failed on JDK9. System class loader does not extends URLClassloader any more."`javaVersion.startsWith("9"));" is 126.,45
jayway_powermock,org.powermock.api.extension.agent,JavaAgentFrameworkRegisterImpl,getPowerMockCoreForCurrentClassLoader,Long Identifier,The length of the field MOCK_CREATOR_IMPLEMENTATION_CLASS is 33.,29
jayway_powermock,org.powermock.api.extension.listener,AnnotationEnabler,processAnnotationOn,Long Statement,The length of the statement "throw new MockitoException("@Captor field must be of the type ArgumentCaptor.\n" + "Field: '" + field.getName() + "' has wrong type\n"+ "For info how to use @Captor annotations see examples in javadoc for MockitoAnnotations class.");" is 233.,111
jayway_powermock,org.powermock.api.extension.listener,TestSubjectInjector,findUniqueAssignable,Long Statement,The length of the statement "throw new RuntimeException(String.format("At least two mocks can be assigned to '%s': %s and %s"`target.getField()`toAssign.getMock()`mockMetadata.getMock()));" is 159.,81
jayway_powermock,org.powermock.api.extension.listener,AnnotationMockMetadata,findQualifier,Empty catch clause,The method has an empty catch block.,47
jayway_powermock,org.powermock.api.extension.listener,AnnotationMockMetadata,equals,Long Statement,The length of the statement "return Arrays.equals(methods`that.methods) && (qualifier != null ? qualifier.equals(that.qualifier) : that.qualifier == null);" is 126.,107
jayway_powermock,org.powermock.api.extension.listener,AnnotationMockMetadata,hashCode,Magic Number,The method contains a magic number: 31,120
jayway_powermock,org.powermock.api.extension.listener,AnnotationMockMetadata,hashCode,Magic Number,The method contains a magic number: 31,120
jayway_powermock,org.powermock.api.support,Stubber,stubMethod,Long Statement,The length of the statement "throw new MethodNotFoundException(String.format("Couldn't find a method with name %s in the class hierarchy of %s"`methodName`declaringClass.getName()));" is 153.,34
jayway_powermock,org.powermock.api.support,Stubber,stubMethod,Long Statement,The length of the statement "throw new TooManyMethodsFoundException(String.format("Found %d methods with name %s in the class hierarchy of %s."`methods.length`methodName`declaringClass.getName()));" is 168.,34
jayway_powermock,org.powermock.api.support,MethodProxy,proxy,Long Statement,The length of the statement "throw new MethodNotFoundException(String.format("Couldn't find a method with name %s in the class hierarchy of %s"`methodName`declaringClass.getName()));" is 153.,36
jayway_powermock,org.powermock.api.support,MethodProxy,proxy,Long Statement,The length of the statement "throw new TooManyMethodsFoundException(String.format("Found %d methods with name %s in the class hierarchy of %s."`methods.length`methodName`declaringClass.getName()));" is 168.,36
jayway_powermock,org.powermock.api.support.membermodification.strategy.impl,MethodReplaceStrategyImpl,with,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The replacing method (%s) needs to return %s and not %s."`method.toString()`this.method.getReturnType().getName()`method.getReturnType().getName()));" is 199.,37
jayway_powermock,org.powermock.api.support.membermodification.strategy.impl,MethodReplaceStrategyImpl,with,Long Statement,The length of the statement "else if (!WhiteboxImpl.checkIfParameterTypesAreSame(this.method.isVarArgs()`this.method.getParameterTypes()`method.getParameterTypes())) {" is 138.,37
jayway_powermock,org.powermock.api.support.membermodification.strategy.impl,MethodReplaceStrategyImpl,with,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The replacing method` \"%s\"` needs to have the same number of parameters of the same type as as method \"%s\"."`method.toString()`this.method.toString()));" is 206.,37
jayway_powermock,org.powermock.api.easymock.internal.invocationcontrol,EasyMockNewInvocationControl,invoke,Long Statement,The length of the statement "final MockType mockType=((EasyMockMethodInvocationControl<?>)MockRepository.getInstanceMethodInvocationControl(substitute)).getMockType();" is 138.,43
jayway_powermock,org.powermock.api.easymock.internal.invocationcontrol,EasyMockMethodInvocationControl,getMockType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4911e0fe,93
jayway_powermock,org.powermock.api.easymock,PowerMock,createPartialMock,Long Statement,The length of the statement "return doMockSpecific(type`new DefaultMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 152.,456
jayway_powermock,org.powermock.api.easymock,PowerMock,createStrictPartialMock,Long Statement,The length of the statement "return doMockSpecific(type`new StrictMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 151.,473
jayway_powermock,org.powermock.api.easymock,PowerMock,createNicePartialMock,Long Statement,The length of the statement "return doMockSpecific(type`new NiceMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 149.,491
jayway_powermock,org.powermock.api.easymock,PowerMock,mockStaticPartial,Long Statement,The length of the statement "doMockSpecific(clazz`new DefaultMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 146.,509
jayway_powermock,org.powermock.api.easymock,PowerMock,mockStaticPartialStrict,Long Statement,The length of the statement "doMockSpecific(clazz`new StrictMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 145.,523
jayway_powermock,org.powermock.api.easymock,PowerMock,mockStaticPartialNice,Long Statement,The length of the statement "doMockSpecific(clazz`new NiceMockStrategy()`new String[]{methodNameToMock}`null`mergeArgumentTypes(firstArgumentType`additionalArgumentTypes));" is 143.,537
jayway_powermock,org.powermock.api.easymock,PowerMock,doMockSpecific,Long Parameter List,The method has 5 parameters. ,617
jayway_powermock,org.powermock.api.easymock,PowerMock,createPartialMock,Long Parameter List,The method has 5 parameters. ,1041
jayway_powermock,org.powermock.api.easymock,PowerMock,createPartialMock,Long Statement,The length of the statement "ConstructorArgs constructorArgs=new ConstructorArgs(Whitebox.getConstructor(type`constructorParameterTypes)`constructorArguments);" is 130.,1041
jayway_powermock,org.powermock.api.easymock,PowerMock,createStrictPartialMock,Long Parameter List,The method has 5 parameters. ,1072
jayway_powermock,org.powermock.api.easymock,PowerMock,createStrictPartialMock,Long Statement,The length of the statement "ConstructorArgs constructorArgs=new ConstructorArgs(Whitebox.getConstructor(type`constructorParameterTypes)`constructorArguments);" is 130.,1072
jayway_powermock,org.powermock.api.easymock,PowerMock,createNicePartialMock,Long Parameter List,The method has 5 parameters. ,1104
jayway_powermock,org.powermock.api.easymock,PowerMock,createNicePartialMock,Long Statement,The length of the statement "ConstructorArgs constructorArgs=new ConstructorArgs(Whitebox.getConstructor(type`constructorParameterTypes)`constructorArguments);" is 130.,1104
jayway_powermock,org.powermock.api.easymock,PowerMock,expectPrivate,Long Parameter List,The method has 5 parameters. ,1205
jayway_powermock,org.powermock.api.easymock,PowerMock,verify,Long Statement,The length of the statement "EasyMockMethodInvocationControl invocationControl=(EasyMockMethodInvocationControl)MockRepository.getInstanceMethodInvocationControl(mock);" is 139.,1463
jayway_powermock,org.powermock.api.easymock,PowerMock,doExpectNew,Complex Conditional,The conditional expression isNiceMock && (arguments == null || arguments.length == 0) is complex.,1620
jayway_powermock,org.powermock.api.easymock,PowerMock,doExpectNew,Long Statement,The length of the statement "NewInvocationControl<IExpectationSetters<T>> newInvocationControl=(NewInvocationControl<IExpectationSetters<T>>)MockRepository.getNewInstanceControl(unmockedType);" is 163.,1620
jayway_powermock,org.powermock.api.easymock,PowerMock,doMock,Complex Method,Cyclomatic complexity of the method is 10,1917
jayway_powermock,org.powermock.api.easymock,PowerMock,doMock,Long Parameter List,The method has 5 parameters. ,1917
jayway_powermock,org.powermock.api.easymock,PowerMock,doMock,Long Statement,The length of the statement "MockRepository.putStaticMethodInvocationControl(type`new EasyMockMethodInvocationControl<Object>(h`methodsToMock`replica));" is 123.,1917
jayway_powermock,org.powermock.api.easymock,PowerMock,doMock,Long Statement,The length of the statement "MockRepository.putInstanceMethodInvocationControl(newInstance`new EasyMockMethodInvocationControl<Object>(h`methodsToMock`replica));" is 132.,1917
jayway_powermock,org.powermock.api.easymock,PowerMock,createReplicaType,Long Statement,The length of the statement "replicaType=classReplicaCreator.createInstanceReplica(constructorArgs.getConstructor().newInstance(constructorArgs.getInitArgs()));" is 131.,1992
jayway_powermock,org.powermock.api.easymock,PowerMock,verifyClass,Long Statement,The length of the statement "final EasyMockMethodInvocationControl invocationHandler=(EasyMockMethodInvocationControl)MockRepository.getStaticMethodInvocationControl(type);" is 143.,2076
jayway_powermock,org.powermock.api.easymock,PowerMock,verifyClass,Long Statement,The length of the statement "EasyMockNewInvocationControl<?> newInvocationControl=(EasyMockNewInvocationControl<?>)MockRepository.getNewInstanceControl(type);" is 129.,2076
jayway_powermock,org.powermock.api.easymock.mockpolicies,AbstractEasyMockLogPolicyBase,applyClassLoadingPolicy,Long Statement,The length of the statement "settings.addFullyQualifiedNamesOfClassesToLoadByMockClassloader(getFullyQualifiedNamesOfClassesToLoadByMockClassloader());" is 122.,33
jayway_powermock,org.powermock.api.easymock.mockpolicies,AbstractEasyMockLogPolicyBase,applyInterceptionPolicy,Long Statement,The length of the statement "Method[] loggerFactoryMethods=support.getLoggerMethods(getLoggerFactoryClassName()`getLoggerMethodName()`getLogFrameworkName());" is 128.,38
jayway_powermock,samples.testng,SystemClassUserTest,assertThatPartialMockingOfFinalSystemClassesWorks,Magic Number,The method contains a magic number: 2L,94
jayway_powermock,samples.testng,SystemClassUserTest,mockingStaticVoidMethodWorks,Magic Number,The method contains a magic number: 5000,155
jayway_powermock,samples.packageprivate,PackagePrivateClass,returnAValue,Magic Number,The method contains a magic number: 82,30
jayway_powermock,samples.packageprivate,PackagePrivateClassTest,testMockAPackagePrivateClass,Magic Number,The method contains a magic number: 23,34
jayway_powermock,samples.equalswithgetclass,EqualsWithGetClass,hashCode,Magic Number,The method contains a magic number: 31,30
jayway_powermock,samples.swing,SimpleSwingDemo,initialize,Magic Number,The method contains a magic number: 100,36
jayway_powermock,samples.swing,SimpleSwingDemo,initialize,Magic Number,The method contains a magic number: 100,36
jayway_powermock,samples.reflection,ReflectionInstantiator,instantiateUseMe,Long Statement,The length of the statement "Class<?> reflectionClass=Class.forName("samples.reflection.UseMeInterface"`true`Thread.currentThread().getContextClassLoader());" is 128.,20
jayway_powermock,samples.simplereturn,SimpleReturnExample,mySimpleMethod,Magic Number,The method contains a magic number: 44,5
jayway_powermock,samples.partialmocking,MockSelfDemo,MockSelfDemo,Magic Number,The method contains a magic number: 42,24
jayway_powermock,samples.partialmocking,MockSelfDemo,MockSelfDemo,Magic Number,The method contains a magic number: 4,33
jayway_powermock,samples.partialmocking,MockSelfDemo,hashCode,Magic Number,The method contains a magic number: 31,37
jayway_powermock,samples.partialmocking,MockSelfDemo,timesTwo,Magic Number,The method contains a magic number: 2,96
jayway_powermock,samples.partialmocking,MockSelfDemo,timesTwo,Magic Number,The method contains a magic number: 2,100
jayway_powermock,samples.partialmocking,MockSelfDemo,timesThree,Magic Number,The method contains a magic number: 3,104
jayway_powermock,samples.partialmocking,MockSelfDemo,getSomething,Magic Number,The method contains a magic number: 2,112
jayway_powermock,samples.partialmocking,MockSelfDemo,methodToBeStubbed,Magic Number,The method contains a magic number: 6,118
jayway_powermock,samples.constructor,PrivateConstructorInstantiationDemo,PrivateConstructorInstantiationDemo,Magic Number,The method contains a magic number: 42,27
jayway_powermock,samples.system,SystemClassUser,threadSleep,Magic Number,The method contains a magic number: 5000,30
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testCreatePartialMockForAProtectedMethodInASpecificSubclass,Long Statement,The length of the statement "MethodInvocationDemo tested=createPartialMock(MethodInvocationDemo.class`MethodInvocationDemoGrandParent.class`getTheStringMethodName);" is 135.,52
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testWhenClassUnderTestIsAnAnonymousInnerClass,Long Statement,The length of the statement "assertEquals("MethodInvocationDemoParent wrapped a string from MethodInvocationDemoGrandParent"`Whitebox.invokeMethod(tested`"getString"));" is 139.,68
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testInvokeProtectedMethodWhenClassUnderTestIsAnAnonymousInnerClassUsingWithbox,Long Statement,The length of the statement "assertEquals("MethodInvocationDemoParent wrapped a string from MethodInvocationDemoGrandParent"`Whitebox.invokeMethod(tested`"getTheString"));" is 142.,95
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testInvokeSpecificMethodInHierarchy,Long Statement,The length of the statement "assertEquals("MethodInvocationDemoGrandParent"`Whitebox.invokeMethod(tested`MethodInvocationDemoGrandParent.class`"getString"`(Object[])new Class<?>[0]));" is 154.,104
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testInvokeSpecificMethodInHierarchyWithArguments,Long Statement,The length of the statement "assertEquals("MethodInvocationDemoGrandParent: 2"`Whitebox.invokeMethod(tested`MethodInvocationDemoGrandParent.class`"getString"`new Class<?>[]{int.class}`2));" is 159.,112
jayway_powermock,samples.methodhierarchy,MethodInvocationDemoTest,testInvokeSpecificMethodInHierarchyWithArguments,Magic Number,The method contains a magic number: 2,112
jayway_powermock,samples.largemethod,MethodExceedingJvmLimit,init,Long Method,The method has 310 lines of code.,25
