Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3400L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 35,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x900400000000L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3400L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3400L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3400L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 14,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 42,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 17,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 42,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 128,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 92,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 123,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 92,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x14404410144044L,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 92,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 92,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 123,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 125,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xff,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 3,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 12,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 15,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 18,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@201d71b4,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@490ba09b,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31c9c18e,226
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjCanMove_0,Long Parameter List,The method has 5 parameters. ,472
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,jjCanMove_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b4b1845,472
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,ISEParserTokenManager,Long Statement,The length of the statement "if (JavaCharStream.staticFlag) throw new Error("ERROR: Cannot use a static CharStream class with a non-static lexical analyzer.");" is 130.,503
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000001,524
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 18,524
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000000,524
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,SwitchTo,Long Statement,The length of the statement "if (lexState >= 1 || lexState < 0) throw new TokenMgrError("Error: Ignoring invalid lexical state : " + lexState + ". State unchanged."`TokenMgrError.INVALID_LEXICAL_STATE);" is 173.,539
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,579
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,579
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 6,579
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 077,579
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Complex Method,Cyclomatic complexity of the method is 12,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x20,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x7e,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 16,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 4,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,addEscapes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10904249,46
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,LexicalError,Long Parameter List,The method has 6 parameters. ,95
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,LexicalError,Long Statement,The length of the statement "return ("Lexical error at line " + errorLine + "` column "+ errorColumn+ ". Encountered: "+ (EOFSeen ? "<EOF> " : ("\"" + addEscapes(String.valueOf(curChar)) + "\"") + " (" + (int)curChar+ ")` ")+ "after : \""+ addEscapes(errorAfter)+ "\"");" is 241.,95
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,TokenMgrError,TokenMgrError,Long Parameter List,The method has 7 parameters. ,142
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Complex Method,Cyclomatic complexity of the method is 23,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 2,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 3,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 4,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 5,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 6,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 7,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 8,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 9,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 10,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 11,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 12,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 13,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 14,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,hexval,Magic Number,The method contains a magic number: 15,15
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,88
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,88
