Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_CREATED; LIST_DELETED; LIST_LOADED; LIST_RENAMED; LIST_CONTACT_ADDED; LIST_CONTACT_REMOVED; CONTACT_BLOCKED; CONTACT_UNBLOCKED; ERROR_CREATING_LIST; ERROR_DELETING_LIST; ERROR_RENAMING_LIST; ERROR_LOADING_LIST; ERROR_LOADING_BLOCK_LIST; ERROR_RETRIEVING_PRESENCE; ERROR_ADDING_CONTACT; ERROR_REMOVING_CONTACT; ERROR_BLOCKING_CONTACT; ERROR_UNBLOCKING_CONTACT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISTS_NOT_LOADED; LISTS_LOADING; BLOCKED_LIST_LOADED; LISTS_LOADED
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Invitation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Contact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ChatSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImConfigNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_NAME; DEFAULT_DOMAIN; PLUGIN_PATH; PLUGIN_CLASS; PLUGIN_VERSION
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,BrandingResourceIDs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAWABLE_LOGO; DRAWABLE_PRESENCE_ONLINE; DRAWABLE_PRESENCE_BUSY; DRAWABLE_PRESENCE_AWAY; DRAWABLE_PRESENCE_INVISIBLE; DRAWABLE_PRESENCE_OFFLINE; STRING_MENU_CONTACT_LIST; DRAWABLE_SPLASH_SCREEN; DRAWABLE_BLOCK; DRAWABLE_CHAT_WATERMARK; DRAWABLE_READ_CHAT; DRAWABLE_UNREAD_CHAT; STRING_BUDDY_LIST_TITLE; STRING_ARRAY_SMILEY_NAMES; STRING_ARRAY_SMILEY_TEXTS; STRING_PRESENCE_AVAILABLE; STRING_PRESENCE_AWAY; STRING_PRESENCE_BUSY; STRING_PRESENCE_IDLE; STRING_PRESENCE_INVISIBLE; STRING_PRESENCE_OFFLINE; STRING_LABEL_USERNAME; STRING_ONGOING_CONVERSATION; STRING_ADD_CONTACT_TITLE; STRING_LABEL_INPUT_CONTACT; STRING_BUTTON_ADD_CONTACT; STRING_CONTACT_INFO_TITLE; STRING_MENU_ADD_CONTACT; STRING_MENU_START_CHAT; STRING_MENU_VIEW_PROFILE; STRING_MENU_END_CHAT; STRING_MENU_BLOCK_CONTACT; STRING_MENU_DELETE_CONTACT; STRING_MENU_INSERT_SMILEY; STRING_MENU_SWITCH_CHATS; STRING_TOAST_CHECK_AUTO_SIGN_IN; STRING_TOAST_CHECK_SAVE_PASSWORD; STRING_LABEL_SIGN_UP; STRING_TOU_MESSAGE; STRING_TOU_TITLE; STRING_TOU_ACCEPT; STRING_TOU_DECLINE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImPluginInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImpsConfigNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; DATA_CHANNEL; DATA_ENCODING; CIR_CHANNEL; BACKUP_CIR_CHANNEL; HOST; SMS_ADDR; SMS_PORT; SMS_CIR_ADDR; SMS_CIR_PORT; CLIENT_ID; MSISDN; SECURE_LOGIN; SMS_AUTH; BASIC_PA_ONLY; POLL_PRESENCE; PRESENCE_POLLING_INTERVAL; CUSTOM_PRESENCE_MAPPING; CUSTOM_PASSWORD_DIGEST; SUPPORT_USER_DEFINED_PRESENCE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImPluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ACTION_NAME; METADATA_PROVIDER_NAME; METADATA_PROVIDER_FULL_NAME; METADATA_SIGN_UP_URL; PRESENCE_OFFLINE; PRESENCE_DO_NOT_DISTURB; PRESENCE_AWAY; PRESENCE_IDLE; PRESENCE_AVAILABLE; PA_AVAILABLE; PA_NOT_AVAILABLE; PA_DISCREET
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URN_SM_2
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceipt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XMPPCertPins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_IDEAL_CIPHER_SUITES_API_20; SSL_IDEAL_CIPHER_SUITES; PINLIST
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCO_INFO; DISCO_ITEMS; IQ_GATEWAY; IQ_GATEWAY_REGISTER; IQ_LAST; IQ_REGISTER; IQ_REGISTERED; IQ_ROSTER; IQ_VERSION; CHATSTATES; XEVENT; XDATA; MUC; MUC_USER; MUC_ADMIN; SPARKNS; DELAY; OFFLINE; X_DELAY; VCARD_TEMP; VCARD_TEMP_X_UPDATE; ATTENTIONNS
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection.MyXMPPConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection.NameSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCO_INFO; DISCO_ITEMS; IQ_GATEWAY; IQ_GATEWAY_REGISTER; IQ_LAST; IQ_REGISTER; IQ_REGISTERED; IQ_ROSTER; IQ_VERSION; CHATSTATES; XEVENT; XDATA; MUC; MUC_USER; MUC_ADMIN; SPARKNS; DELAY; OFFLINE; X_DELAY; VCARD_TEMP; VCARD_TEMP_X_UPDATE; ATTENTIONNS
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp.auth,GTalkOAuth2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE_GOOGLE_ACCT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,SecureCameraActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME; THUMBNAIL; MIMETYPE; THUMBNAIL_SIZE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,ImageViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PREFIX_OTR_IN_BAND
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrDataHandler.MyHttpRequestFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLV_DATA_REQUEST; TLV_DATA_RESPONSE
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrChatListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; CommonRequest; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1
guardianproject_ChatSecureAndroid,info.guardianproject.otr,TorProxyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROXY_TYPE; PROXY_HOST; PROXY_PORT
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrEngineHostImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
guardianproject_ChatSecureAndroid,info.guardianproject.otr,OtrAndroidKeyManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,TorServiceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHELL_CMD_CHMOD; SHELL_CMD_KILL; SHELL_CMD_RM; SHELL_CMD_PS; SHELL_CMD_PIDOF; CHMOD_EXE_VALUE
guardianproject_ChatSecureAndroid,info.guardianproject.onionkit.ui,OrbotHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_ORBOT; TOR_BIN_PATH; ACTION_START_TOR; ACTION_REQUEST_HS; HS_REQUEST_CODE
guardianproject_ChatSecureAndroid,info.guardianproject.util,Languages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_SYSTEM_DEFAULT; TIBETAN
guardianproject_ChatSecureAndroid,info.guardianproject.util,XmppUriHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME; ACTION_COMMAND; ACTION_DISCO; ACTION_INVITE; ACTION_JOIN; ACTION_MESSAGE; ACTION_PUBSUB; ACTION_RECVFILE; ACTION_REGISTER; ACTION_REMOVE; ACTION_ROSTER; ACTION_SENDFILE; ACTION_SUBSCRIBE; ACTION_UNREGISTER; ACTION_UNSUBSCRIBE; ACTION_VCARD; OTR_QUERY_PARAM; KEY_ACTION; KEY_ADDRESS; KEY_RESOURCE; KEY_FRAGMENT; KEY_OTR_FINGERPRINT
guardianproject_ChatSecureAndroid,info.guardianproject.util,DNSUtil.HostAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.util,Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_ENABLED; DEBUGGER_ATTACH_ENABLED; DEBUG_INJECT_ERRORS
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE_JPEG; MIME_TYPE_PNG
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Scanner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.Viewer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,info.guardianproject.util,SystemServices.FileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECT1; EXPECT2; EXPECT3; EXPECT4; EXPECT5; PROG_OK; PROG_CHEATED; PROG_FAILED; PROG_SUCCEEDED; MSG1_LEN; MSG2_LEN; MSG3_LEN; MSG4_LEN; MODULUS_S; MODULUS_MINUS_2; ORDER_S; GENERATOR_S; MOD_LEN_BITS; MOD_LEN_BYTES
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,SM.SMException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,OtrCryptoEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULUS_TEXT; MODULUS; BIGINTEGER_TWO; MODULUS_MINUS_TWO; GENERATOR_TEXT; GENERATOR; AES_KEY_BYTE_LENGTH; SHA256_HMAC_KEY_BYTE_LENGTH; DH_PRIVATE_KEY_MINIMUM_BIT_LENGTH; ZERO_CTR; DSA_PUB_TYPE
guardianproject_ChatSecureAndroid,net.java.otr4j,OtrPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_V1; ALLOW_V2; REQUIRE_ENCRYPTION; SEND_WHITESPACE_TAG; WHITESPACE_START_AKE; ERROR_START_AKE; VERSION_MASK; NEVER; OPPORTUNISTIC; OTRL_POLICY_MANUAL; OTRL_POLICY_ALWAYS; OTRL_POLICY_DEFAULT
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCII; UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
guardianproject_ChatSecureAndroid,net.java.otr4j.io,SerializationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEAD; HEAD_ENCODED; HEAD_MESSAGE; HEAD_QUERY_Q; HEAD_QUERY_V; HEAD_ERROR; TYPE_LEN_BYTE; TYPE_LEN_SHORT; TYPE_LEN_INT; TYPE_LEN_MAC; TYPE_LEN_CTR; DATA_LEN; TLV_LEN
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,AbstractEncodedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_DH_COMMIT; MESSAGE_DATA; MESSAGE_DHKEY; MESSAGE_REVEALSIG; MESSAGE_SIGNATURE
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,AbstractMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_ERROR; MESSAGE_QUERY; MESSAGE_PLAINTEXT
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DataMessage1; DataMessage2; DHCommitMessageText; DHKeyMessageText; RevealSignatureMessageText; SignatureMessageText; QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1; PlainText_UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.test.io,IOTest.EncodedMessageTextSample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DataMessage1; DataMessage2; DHCommitMessageText; DHKeyMessageText; RevealSignatureMessageText; SignatureMessageText; QueryMessage_Bizzare; QueryMessage_V1_CASE1; QueryMessage_V1_CASE2; QueryMessage_V2; QueryMessage_V12; QueryMessage_V14x; QueryMessage_V124x; QueryMessage_CommonRequest; PlainText_V12; PlainText_V1; PlainText_UTF8
guardianproject_ChatSecureAndroid,net.java.otr4j.session,AuthContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; AWAITING_DHKEY; AWAITING_REVEALSIG; AWAITING_SIG; V1_SETUP; C_START; M1_START; M2_START; M1p_START; M2p_START; EXTRA_SYMMETRIC_KEY
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Previous; Current; HIGH_SEND_BYTE; HIGH_RECEIVE_BYTE; LOW_SEND_BYTE; LOW_RECEIVE_BYTE
guardianproject_ChatSecureAndroid,net.java.otr4j.session,TLV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PADDING; DISCONNECTED; SMP1; SMP2; SMP3; SMP4; SMP_ABORT; SMP1Q
guardianproject_ChatSecureAndroid,net.java.otr4j.session,AuthContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
guardianproject_ChatSecureAndroid,net.java.otr4j.session,OtrSm.OtrSmEngineHost,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Empty
guardianproject_ChatSecureAndroid,net.java.otr4j.session,SessionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
