Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,setInitialValues,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap settings=new Imps.ProviderSettings.QueryMap(pCursor`cr`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`false`null);" is 152.,67
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,setInitialValues,Long Statement,The length of the statement "mStoreMediaOnExternalStorage.setChecked(sharedPrefs.getBoolean(getString(R.string.key_store_media_on_external_storage_pref)`false));" is 132.,67
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,getSettings,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 254.,99
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,getSettings,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap settings=new Imps.ProviderSettings.QueryMap(pCursor`cr`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`false`null);" is 152.,99
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onSharedPreferenceChanged,Complex Method,Cyclomatic complexity of the method is 15,124
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onSharedPreferenceChanged,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 254.,124
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onSharedPreferenceChanged,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap settings=new Imps.ProviderSettings.QueryMap(pCursor`cr`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`false`null);" is 152.,124
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onCreate,Magic Number,The method contains a magic number: 5,198
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onPreferenceClick,Magic Number,The method contains a magic number: 5,224
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onActivityResult,Complex Conditional,The conditional expression requestCode == 888 && data != null && data.getData() != null is complex.,256
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onActivityResult,Long Statement,The length of the statement "Cursor pCursor=cr.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 254.,256
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onActivityResult,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap settings=new Imps.ProviderSettings.QueryMap(pCursor`cr`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`false`null);" is 152.,256
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onActivityResult,Magic Number,The method contains a magic number: 888,256
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onActivityResult,Magic Number,The method contains a magic number: 5,256
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,showThemeChooserDialog,Magic Number,The method contains a magic number: 888,316
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,onClick,Magic Number,The method contains a magic number: 888,325
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,bindIncomingMessage,Complex Method,Cyclomatic complexity of the method is 9,222
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,bindIncomingMessage,Long Parameter List,The method has 12 parameters. ,222
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,onClickMediaIcon,Complex Conditional,The conditional expression mimeType.startsWith("audio") || (body.endsWith("3gp") || body.endsWith("3gpp") || body.endsWith("amr")) is complex.,379
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,onClickMediaIcon,Complex Method,Cyclomatic complexity of the method is 9,379
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,onClickMediaIcon,Magic Number,The method contains a magic number: 11,379
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,onLongClickMediaIcon,Long Statement,The length of the statement "new AlertDialog.Builder(context).setTitle(context.getString(R.string.export_media)).setMessage(context.getString(R.string.export_media_file_to`exportPath.getAbsolutePath())).setPositiveButton(R.string.export`new DialogInterface.OnClickListener(){" is 246.,451
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,bindOutgoingMessage,Long Parameter List,The method has 10 parameters. ,598
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,showAvatar,Empty catch clause,The method has an empty catch block.,658
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,showAvatar,Long Statement,The length of the statement "avatar=DatabaseUtils.getAvatarFromAddress(this.getContext().getContentResolver()`XmppAddress.stripResource(address)`ImApp.DEFAULT_AVATAR_WIDTH`ImApp.DEFAULT_AVATAR_HEIGHT);" is 172.,658
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,showAvatar,Magic Number,The method contains a magic number: 16,658
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,getAvatarBorder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@402e0d82,693
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,formatTimeStamp,Long Parameter List,The method has 5 parameters. ,734
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,formatPresenceUpdates,Magic Number,The method contains a magic number: 0.8,793
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,formatPresenceUpdates,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34dd0f03,793
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Magic Number,The method contains a magic number: 255,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Magic Number,The method contains a magic number: 255,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Magic Number,The method contains a magic number: 255,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Magic Number,The method contains a magic number: 255,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Magic Number,The method contains a magic number: 150,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,setAvatarBorder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f3d8af5,835
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignoutActivity,signOut,Magic Number,The method contains a magic number: 2,82
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,init,Long Identifier,The length of the field mAccountConnectionStatusColumn is 30.,86
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,bindView,Long Identifier,The length of the field mAccountConnectionStatusColumn is 30.,196
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,bindView,Magic Number,The method contains a magic number: 200l,196
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,runBindTask,Complex Method,Cyclomatic complexity of the method is 8,228
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,runBindTask,Long Parameter List,The method has 5 parameters. ,228
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,runBindTask,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@287c1330,228
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,computeSecondRowText,Magic Number,The method contains a magic number: 5222,351
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem,getPresenceString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@188e49a0,396
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,getPlugins,Long Statement,The length of the statement "List<ResolveInfo> plugins=pm.queryIntentServices(new Intent(ImPluginConstants.PLUGIN_ACTION_NAME)`PackageManager.GET_META_DATA);" is 128.,90
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,createAdditionalProvider,Complex Method,Cyclomatic complexity of the method is 9,117
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,createAdditionalProvider,Long Statement,The length of the statement "ImPluginInfo pluginInfo=new ImPluginInfo(providerName`serviceInfo.packageName`serviceInfo.name`serviceInfo.applicationInfo.sourceDir);" is 134.,117
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,loadAvailablePlugins,Complex Method,Cyclomatic complexity of the method is 9,180
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,loadAvailablePlugins,Long Statement,The length of the statement "ImPluginInfo pluginInfo=new ImPluginInfo(providerName`serviceInfo.packageName`serviceInfo.name`serviceInfo.applicationInfo.sourceDir);" is 134.,180
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,updateProviderDb,Complex Method,Cyclomatic complexity of the method is 8,276
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,updateProviderDb,Magic Number,The method contains a magic number: 3,276
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,updateProviderDb,Magic Number,The method contains a magic number: 3,276
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImPluginHelper,insertProviderDb,Magic Number,The method contains a magic number: 3,352
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Complex Method,Cyclomatic complexity of the method is 19,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Empty catch clause,The method has an empty catch block.,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Long Identifier,The length of the field COLUMN_CONTACT_PRESENCE_STATUS is 30.,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Long Method,The method has 100 lines of code.,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Long Statement,The length of the statement "if (AVATAR_DEFAULT_GROUP == null) AVATAR_DEFAULT_GROUP=new RoundedAvatarDrawable(BitmapFactory.decodeResource(getResources()`R.drawable.group_chat));" is 149.,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Long Statement,The length of the statement "avatar=DatabaseUtils.getAvatarFromCursor(cursor`COLUMN_AVATAR_DATA`ImApp.DEFAULT_AVATAR_WIDTH`ImApp.DEFAULT_AVATAR_HEIGHT);" is 123.,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,bind,Magic Number,The method contains a magic number: 24,110
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,getEncryptionState,Long Statement,The length of the statement "if (isVerified) holder.mStatusIcon.setImageDrawable(getResources().getDrawable(R.drawable.ic_black_encrypted_and_verified));" is 124.,342
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Magic Number,The method contains a magic number: 255,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Magic Number,The method contains a magic number: 255,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Magic Number,The method contains a magic number: 255,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Magic Number,The method contains a magic number: 255,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Magic Number,The method contains a magic number: 100,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,setAvatarBorder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44f7e8a5,384
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView,getAvatarBorder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@471ea8ec,418
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ErrorResUtils,getErrorResId,Complex Method,Cyclomatic complexity of the method is 24,38
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ErrorResUtils,getErrorResId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f33c6ac,38
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ThemeableActivity,setBackgroundImage,Complex Method,Cyclomatic complexity of the method is 8,36
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ThemeableActivity,setBackgroundImage,Magic Number,The method contains a magic number: 4,36
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ThemeableActivity,setBackgroundImage,Magic Number,The method contains a magic number: 4,99
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ThemeableActivity,setBackgroundImage,Magic Number,The method contains a magic number: 200,99
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,getAvatarFromCursor,Magic Number,The method contains a magic number: 2,58
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,getAvatarFromAddress,Magic Number,The method contains a magic number: 2,68
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,updateAvatarBlob,Magic Number,The method contains a magic number: 3,104
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,hasAvatarContact,Magic Number,The method contains a magic number: 3,118
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,insertAvatarBlob,Long Parameter List,The method has 7 parameters. ,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,insertAvatarBlob,Magic Number,The method contains a magic number: 3,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,updateProviderDb,Long Parameter List,The method has 5 parameters. ,208
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,insertProviderRow,Magic Number,The method contains a magic number: 3,276
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DatabaseUtils,updateProviderRow,Magic Number,The method contains a magic number: 3,288
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatViewPager,canScroll,Long Parameter List,The method has 5 parameters. ,22
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Presence,Presence,Long Parameter List,The method has 5 parameters. ,79
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Presence,Presence,Long Parameter List,The method has 7 parameters. ,84
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactList,ContactList,Long Parameter List,The method has 5 parameters. ,35
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,ContactListManager,Magic Number,The method contains a magic number: 4,74
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,ContactListManager,Magic Number,The method contains a magic number: 4,74
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,notifyBlockContact,Long Statement,The length of the statement "listener.onContactChange(blocked ? ContactListListener.CONTACT_BLOCKED : ContactListListener.CONTACT_UNBLOCKED`null`contact);" is 125.,638
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Contact,setPresence,Long Statement,The length of the statement "if (mPresence != null && mPresence.getResource() != null) mAddress=new XmppAddress(mAddress.getBareAddress() + '/' + mPresence.getResource());" is 142.,73
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppPresenceMapping,getSupportedPresenceStatus,Long Statement,The length of the statement "return new int[]{ImPluginConstants.PRESENCE_AVAILABLE`ImPluginConstants.PRESENCE_DO_NOT_DISTURB`ImPluginConstants.PRESENCE_OFFLINE};" is 132.,27
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppPresenceMapping,getUserAvaibility,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75c1a2ba,37
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,startListening,Complex Method,Cyclomatic complexity of the method is 18,117
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,startListening,Long Method,The method has 119 lines of code.,117
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,processPacket,Complex Method,Cyclomatic complexity of the method is 12,182
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XMPPCertPins,getPinList,Long Statement,The length of the statement "if (PINLIST.size() != new HashSet<String>(PINLIST).size()) throw new SecurityException("PINLIST has duplicate entries!");" is 121.,81
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,join,Magic Number,The method contains a magic number: 10,128
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,do_login,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 224.,238
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,do_login,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`mProviderId`false`null);" is 130.,238
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,initConnection,Long Statement,The length of the statement "DeliveryReceipts.DeliveryReceipt dr=(DeliveryReceipts.DeliveryReceipt)message.getExtension("received"`DeliveryReceipts.NAMESPACE);" is 130.,270
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,newChat,Long Statement,The length of the statement "DeliveryReceipts.DeliveryReceipt dr=(DeliveryReceipts.DeliveryReceipt)message.getExtension("received"`DeliveryReceipts.NAMESPACE);" is 130.,353
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,processMessage,Long Statement,The length of the statement "DeliveryReceipts.DeliveryReceipt dr=(DeliveryReceipts.DeliveryReceipt)message.getExtension("received"`DeliveryReceipts.NAMESPACE);" is 130.,356
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,initUser,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 224.,402
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,initUser,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`mProviderId`false`null);" is 130.,402
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Long Statement,The length of the statement "address=InetAddress.getByAddress(new byte[]{(byte)((ip) & 0xff)`(byte)((ip >> 8) & 0xff)`(byte)((ip >> 16) & 0xff)`(byte)((ip >> 24) & 0xff)});" is 143.,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 0xff,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 8,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 0xff,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 16,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 0xff,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 24,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,getMyAddress,Magic Number,The method contains a magic number: 0xff,432
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initUser,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(providerId)}`null);" is 223.,213
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initUser,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`providerId`false`null);" is 129.,213
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,postpone,Long Statement,The length of the statement "boolean groupChat=((org.jivesoftware.smack.packet.Message)packet).getType().equals(org.jivesoftware.smack.packet.Message.Type.groupchat);" is 137.,301
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,loadVCard,Complex Conditional,The conditional expression streamErr != null && (streamErr.contains("404") || streamErr.contains("503")) is complex.,344
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,loadVCard,Long Statement,The length of the statement "DatabaseUtils.insertAvatarBlob(resolver`Imps.Avatars.CONTENT_URI`mProviderId`mAccountId`avatarBytesCompressed`avatarHash`XmppAddress.stripResource(jid));" is 153.,344
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,loadVCard,Magic Number,The method contains a magic number: 80,344
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,makePresencePacket,Magic Number,The method contains a magic number: 10,435
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,makePresencePacket,Magic Number,The method contains a magic number: 15,435
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,makePresencePacket,Magic Number,The method contains a magic number: 5,435
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,loginAsync,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 224.,818
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,loginAsync,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`mProviderId`false`null);" is 130.,818
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,do_login,Complex Conditional,The conditional expression mConnection != null && mConnection.isConnected() && (!mConnection.isAuthenticated()) is complex.,859
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,do_login,Complex Method,Cyclomatic complexity of the method is 8,859
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,do_login,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(mProviderId)}`null);" is 224.,859
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,do_login,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`mProviderId`false`null);" is 130.,859
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,setProxy,Complex Conditional,The conditional expression type.equals(TorProxyInfo.PROXY_TYPE) && host.equals(TorProxyInfo.PROXY_HOST) && port == TorProxyInfo.PROXY_PORT is complex.,986
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,setProxy,Magic Number,The method contains a magic number: 100000,986
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,setProxy,Magic Number,The method contains a magic number: 100000,986
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Complex Method,Cyclomatic complexity of the method is 39,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Empty catch clause,The method has an empty catch block.,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Long Method,The method has 248 lines of code.,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Long Statement,The length of the statement "else if (domain.contains("google.com") || domain.contains("gmail.com")) SASLAuthentication.unsupportSASLMechanism(GTalkOAuth2.NAME);" is 132.,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Long Statement,The length of the statement "String error="Error " + smackMessage.getError().getCode() + " ("+ smackMessage.getError().getCondition()+ "): "+ smackMessage.getError().getMessage();" is 150.,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Long Statement,The length of the statement "DeliveryReceipts.DeliveryReceipt drIncoming=(DeliveryReceipts.DeliveryReceipt)smackMessage.getExtension("received"`DeliveryReceipts.NAMESPACE);" is 143.,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Magic Number,The method contains a magic number: 5222,1054
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,initConnection,Magic Number,The method contains a magic number: 2,1054
