Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp.MyConnListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImApp.MyConnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AddContactActivity.ProviderListItemFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AddContactActivity.ProviderListItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView.StatusItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStatus; mIcon; mText
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView.StatusItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView.StatusIconAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,UserPresenceView.StatusIconAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NetworkConnectivityListener.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NetworkConnectivityListener.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountAdapter.AccountInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: providerId; activeUserName; dbConnectionStatus; presenceStatus
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountAdapter.AccountInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountAdapter.AccountSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountAdapter.AccountSetting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mProviderNameText; mSecondRowText; mSwitchOn; activeUserName; connectionStatus; domain; host; port; isTor
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountAdapter.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.QueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLastCursor
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.QueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.RequeryCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.RequeryCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.ChatViewHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.ChatViewHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.DeltaCursor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELTA_COLUMN_NAME; mInnerCursor; mColumnNames; mDateColumn; mDeltaColumn
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.DeltaCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.DeltaCursor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELTA_COLUMN_NAME; mInnerCursor; mColumnNames; mDateColumn; mDeltaColumn
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.MessageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatView.MessageAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mScrollState; mNeedRequeryCursor; mNicknameColumn; mBodyColumn; mDateColumn; mTypeColumn; mErrCodeColumn; mDeltaColumn; mDeliveredColumn; mMimeTypeColumn; mIdColumn; mInflater
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BlockedContactsActivity.BlockedContactsAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BlockedContactsActivity.BlockedContactsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BlockedContactsActivity.UnblockAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mProviderId; mUserName; mNickName
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BlockedContactsActivity.UnblockAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderListItem
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountsFragment.ProviderListItemFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,AccountsFragment.ProviderListItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SettingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sCacheSize; mBitmapCache; lastMessage; context; linkify; mHolder; MESSAGE_DATETIME_FORMAT; MESSAGE_TIME_FORMAT; FMT_SAME_DAY; DATE_NOW; DELIVERED_SUCCESS; DELIVERED_FAIL; LOCK_CHAR; mTextViewForMessages; mTextViewForTimestamp; mAvatar; mMediaThumbnail; mContainer; mMediaUri; mTimeDiff; urlString; mMediaPlayer; THUMBNAIL_SIZE_DEFAULT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.DeliveryState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.DeliveryState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.EncryptionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.EncryptionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTextViewForMessages; mTextViewForTimestamp; mAvatar; mMediaThumbnail; mContainer; mMediaUri; mTimeDiff
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.NewTaskUrlSpan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlString
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.NewTaskUrlSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.URLSpanConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MessageView.URLSpanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignoutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,SignoutActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemeableActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mId; mName; mFullName; mSignUpUrl
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ProviderListItem.SignInManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactView.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mLine1; mLine2; mAvatar; mStatusIcon; mEncryptionIcon; mContainer; mMediaThumb
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BootCompletedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,BootCompletedListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST_BOOT_TRAIL_TAG; BOOTFLAG
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MissingChatFileStoreActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,MissingChatFileStoreActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemeableActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app.adapter,ConnectionListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app.adapter,ChatListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app.adapter,ChatSessionListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app.adapter,ContactListListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Presence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_PRESENCE; OFFLINE; INVISIBLE; AWAY; IDLE; DO_NOT_DISTURB; AVAILABLE; MAX_PRESENCE; CLIENT_TYPE_DEFAULT; CLIENT_TYPE_MOBILE; mStatus; mStatusText; mAvatarData; mAvatarType; mClientType; mResource; mPriority; mExtendedInfo; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Presence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ChatSessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,GroupMemberListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatGroupManager; GroupListener; ChatGroup; GroupMemberListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,GroupListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CREATING_GROUP; ERROR_DELETING_GROUP; ERROR_JOINING_IN_GROUP; ERROR_LEAVING_GROUP
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactList,Feature Envy,The tool detected a instance of this smell because addContact is more interested in members of the type: ContactListManager
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCONNECTED; LOGGING_IN; LOGGED_IN; LOGGING_OUT; SUSPENDING; SUSPENDED; CAPABILITY_GROUP_CHAT; CAPABILITY_SESSION_REESTABLISHMENT; mState; mConnectionListeners; mUserPresence; mContext
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ImErrorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ERROR; ILLEGAL_CONTACT_LIST_MANAGER_STATE; CONTACT_LIST_EXISTS; CONTACT_LIST_NOT_FOUND; INVALID_HOST_NAME; UNKNOWN_SERVER; CANT_CONNECT_TO_SERVER; INVALID_USERNAME; INVALID_SESSION_CONTEXT; UNKNOWN_LOGIN_ERROR; NOT_LOGGED_IN; UNSUPPORTED_CIR_CHANNEL; ILLEGAL_CONTACT_ADDRESS; CONTACT_EXISTS_IN_LIST; CANT_ADD_BLOCKED_CONTACT; PARSER_ERROR; SERIALIZER_ERROR; NETWORK_ERROR; WIFI_NOT_CONNECTED_ERROR; ILLEGAL_SERVER_RESPONSE; UNKNOWN_ERROR; mCode; mDescription; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_CREATED; LIST_DELETED; LIST_LOADED; LIST_RENAMED; LIST_CONTACT_ADDED; LIST_CONTACT_REMOVED; CONTACT_BLOCKED; CONTACT_UNBLOCKED; ERROR_CREATING_LIST; ERROR_DELETING_LIST; ERROR_RENAMING_LIST; ERROR_LOADING_LIST; ERROR_LOADING_BLOCK_LIST; ERROR_RETRIEVING_PRESENCE; ERROR_ADDING_CONTACT; ERROR_REMOVING_CONTACT; ERROR_BLOCKING_CONTACT; ERROR_UNBLOCKING_CONTACT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LISTS_NOT_LOADED; LISTS_LOADING; BLOCKED_LIST_LOADED; LISTS_LOADED; mDefaultContactList; mContactLists; mContactListListeners; mSubscriptionRequestListener; mBlockedList; mState; mBlockPending; mDeletePending
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,ContactListManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,DataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Invitation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mId; mGroupAddress; mSender; mReason; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Contact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAddress; mName; mPresence; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,SmsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,SmsService.SmsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,SmsService.SmsSendFailureCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mId; mFrom; mTo; mBody; mDate; mType; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,HeartbeatService.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,SystemService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImConfigNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_NAME; DEFAULT_DOMAIN; PLUGIN_PATH; PLUGIN_CLASS; PLUGIN_VERSION
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImConfigNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL_NAME; DEFAULT_DOMAIN; PLUGIN_PATH; PLUGIN_CLASS; PLUGIN_VERSION
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,BrandingResourceIDs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAWABLE_LOGO; DRAWABLE_PRESENCE_ONLINE; DRAWABLE_PRESENCE_BUSY; DRAWABLE_PRESENCE_AWAY; DRAWABLE_PRESENCE_INVISIBLE; DRAWABLE_PRESENCE_OFFLINE; STRING_MENU_CONTACT_LIST; DRAWABLE_SPLASH_SCREEN; DRAWABLE_BLOCK; DRAWABLE_CHAT_WATERMARK; DRAWABLE_READ_CHAT; DRAWABLE_UNREAD_CHAT; STRING_BUDDY_LIST_TITLE; STRING_ARRAY_SMILEY_NAMES; STRING_ARRAY_SMILEY_TEXTS; STRING_PRESENCE_AVAILABLE; STRING_PRESENCE_AWAY; STRING_PRESENCE_BUSY; STRING_PRESENCE_IDLE; STRING_PRESENCE_INVISIBLE; STRING_PRESENCE_OFFLINE; STRING_LABEL_USERNAME; STRING_ONGOING_CONVERSATION; STRING_ADD_CONTACT_TITLE; STRING_LABEL_INPUT_CONTACT; STRING_BUTTON_ADD_CONTACT; STRING_CONTACT_INFO_TITLE; STRING_MENU_ADD_CONTACT; STRING_MENU_START_CHAT; STRING_MENU_VIEW_PROFILE; STRING_MENU_END_CHAT; STRING_MENU_BLOCK_CONTACT; STRING_MENU_DELETE_CONTACT; STRING_MENU_INSERT_SMILEY; STRING_MENU_SWITCH_CHATS; STRING_TOAST_CHECK_AUTO_SIGN_IN; STRING_TOAST_CHECK_SAVE_PASSWORD; STRING_LABEL_SIGN_UP; STRING_TOU_MESSAGE; STRING_TOU_TITLE; STRING_TOU_ACCEPT; STRING_TOU_DECLINE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,BrandingResourceIDs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DRAWABLE_LOGO; DRAWABLE_PRESENCE_ONLINE; DRAWABLE_PRESENCE_BUSY; DRAWABLE_PRESENCE_AWAY; DRAWABLE_PRESENCE_INVISIBLE; DRAWABLE_PRESENCE_OFFLINE; STRING_MENU_CONTACT_LIST; DRAWABLE_SPLASH_SCREEN; DRAWABLE_BLOCK; DRAWABLE_CHAT_WATERMARK; DRAWABLE_READ_CHAT; DRAWABLE_UNREAD_CHAT; STRING_BUDDY_LIST_TITLE; STRING_ARRAY_SMILEY_NAMES; STRING_ARRAY_SMILEY_TEXTS; STRING_PRESENCE_AVAILABLE; STRING_PRESENCE_AWAY; STRING_PRESENCE_BUSY; STRING_PRESENCE_IDLE; STRING_PRESENCE_INVISIBLE; STRING_PRESENCE_OFFLINE; STRING_LABEL_USERNAME; STRING_ONGOING_CONVERSATION; STRING_ADD_CONTACT_TITLE; STRING_LABEL_INPUT_CONTACT; STRING_BUTTON_ADD_CONTACT; STRING_CONTACT_INFO_TITLE; STRING_MENU_ADD_CONTACT; STRING_MENU_START_CHAT; STRING_MENU_VIEW_PROFILE; STRING_MENU_END_CHAT; STRING_MENU_BLOCK_CONTACT; STRING_MENU_DELETE_CONTACT; STRING_MENU_INSERT_SMILEY; STRING_MENU_SWITCH_CHATS; STRING_TOAST_CHECK_AUTO_SIGN_IN; STRING_TOAST_CHECK_SAVE_PASSWORD; STRING_LABEL_SIGN_UP; STRING_TOU_MESSAGE; STRING_TOU_TITLE; STRING_TOU_ACCEPT; STRING_TOU_DECLINE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImPluginInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mProviderName; mPackageName; mClassName; mSrcPath; CREATOR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImpsConfigNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; DATA_CHANNEL; DATA_ENCODING; CIR_CHANNEL; BACKUP_CIR_CHANNEL; HOST; SMS_ADDR; SMS_PORT; SMS_CIR_ADDR; SMS_CIR_PORT; CLIENT_ID; MSISDN; SECURE_LOGIN; SMS_AUTH; BASIC_PA_ONLY; POLL_PRESENCE; PRESENCE_POLLING_INTERVAL; CUSTOM_PRESENCE_MAPPING; CUSTOM_PASSWORD_DIGEST; SUPPORT_USER_DEFINED_PRESENCE
