Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.join,DefaultJoin2Computers,Law of Demeter violation,The tool detected the smell in this method (getIndependentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.join.DefaultJoin2Computers.getSecond; net.imagej.ops.special.computer.UnaryComputerOp.getIndependentInstance
imagej_imagej-ops,net.imagej.ops.join,JoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imagej_imagej-ops,net.imagej.ops.special,SpecialOp,Law of Demeter violation,The tool detected the smell in this method (candidates) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.OpEnvironment.matcher; net.imagej.ops.OpMatchingService.findCandidates
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.Apple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.Orange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.Lemon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FruitOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryFruitComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryFruitFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryFruitHybrid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFruitComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFruitFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFruitHybrid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFruitHybridCI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFruitHybridCFI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FruitInplace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.AbstractFruitOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryComputerA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryComputerO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryFunctionA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryFunctionO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryHybridA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.NullaryHybridO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryComputerAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryComputerAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryComputerOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryComputerOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFunctionAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFunctionAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFunctionOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryFunctionOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCIAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCIOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCILL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCFIAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCFIOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.UnaryHybridCFILL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.InplaceA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.InplaceO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.InplaceL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeComputerAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeComputerAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeComputerOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeComputerOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeFunctionAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeFunctionAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeFunctionOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeFunctionOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeHybridAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeHybridAO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeHybridOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeHybridOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeInplaceA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.FakeInplaceO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitComputer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitHybrid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitHybridCI1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitHybridCFI1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitHybridCI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitHybridCFI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitInplace1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFruitInplace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryComputerAAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryComputerAOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryComputerOAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryComputerOOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFunctionAAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFunctionAOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFunctionOAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryFunctionOOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridAAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridAOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridOAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridOOL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCI1AOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCI1OLO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCI1LAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFI1AOA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFI1OLO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFI1LAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCIAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCIOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCILL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFIAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFIOO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryHybridCFILL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplace1AO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplace1OL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplace1LA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplaceA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplaceO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special,SpecialOpMatchingTest.BinaryInplaceL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.special.hybrid,Hybrids,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imagej_imagej-ops,net.imagej.ops.special.chain,RAIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imagej_imagej-ops,net.imagej.ops.special.chain,IIs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imagej_imagej-ops,net.imagej.ops.special.chain,RTs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imagej_imagej-ops,net.imagej.ops.segment.detectRidges,RidgeDetectionMetadata,Law of Demeter violation,The tool detected the smell in this method (RidgeDetectionMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.OpEnvironment.create; net.imagej.ops.create.CreateNamespace.img
imagej_imagej-ops,net.imagej.ops.segment.detectRidges,DefaultDetectRidges,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.segment.detectRidges.RidgeDetectionMetadata
imagej_imagej-ops,net.imagej.ops.features.hog,HistogramOfOrientedGradients2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.thread.chunker.CursorBasedChunk
imagej_imagej-ops,net.imagej.ops.features.zernike.helper,ZernikeComputer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.features.zernike.helper.Polynom; net.imagej.ops.features.zernike.helper.ZernikeMoment
imagej_imagej-ops,net.imagej.ops.features.zernike.helper,ZernikeComputer,Law of Demeter violation,The tool detected the smell in this method (calculate) because the method voilates the law of Demeter. The long chain of method invocations is : net.imagej.ops.features.zernike.helper.ZernikeMoment.getP; net.imagej.ops.features.zernike.helper.Polynom.evaluate
imagej_imagej-ops,net.imagej.ops.map,MapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.IIAndII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.IIAndIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.IIAndRAI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.IIAndRAIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.RAIAndII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryInplace1s.RAIAndIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndIIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndIIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndIIToRAI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndIIToRAIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndRAIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndRAIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndRAIToRAI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.IIAndRAIToRAIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndIIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndIIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndIIToRAI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndIIToRAIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndRAIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapBinaryComputers.RAIAndRAIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.IIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.IIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.IIToRAI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.IIToRAIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.RAIToII,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.map,MapUnaryComputers.RAIToIIParallel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.cached,CachedOpEnvironmentTest.MyMin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.cached,CachedOpEnvironmentTest.MyOptionalParameterOp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.stats,IntegralSum,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imagej.ops.image.integral.IntegralCursor
imagej_imagej-ops,net.imagej.ops.stats,StatisticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
imagej_imagej-ops,net.imagej.ops.stats.regression.leastSquares,Quadric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_DATA
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToBit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToBit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToInt8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToInt8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint12,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint12,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToInt16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToInt16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToInt32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToInt32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToInt64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToInt64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToUint128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.IntegerToUint128,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToFloat32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToCfloat32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToFloat64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertTypes.ComplexToCfloat64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Bit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Int8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint12,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Int16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Int32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Int64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.convert,ConvertImages.Uint64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
