Project Name,Package Name,Architecture Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.geom.geom3d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultConvexHull3D]; [DefaultInertiaTensor3DMesh]; [DefaultVoxelization3D]; [DefaultMarchingCubes]; [DefaultVerticesCountMesh]; [DefaultSurfaceArea]; [DefaultSurfaceAreaConvexHullMesh]; [DefaultSolidityMesh]; [DefaultVerticesCountConvexHullMesh]; [DefaultVolumeMesh]; [DefaultVolumeConvexHullMesh]; [DefaultSphericity]; [DefaultMedianElongation]; [DefaultMainElongation]; [DefaultInertiaTensor3D]; [DefaultCompactness]; [DefaultConvexityMesh]; [DefaultSparenessMesh]; [DefaultBoxivityMesh]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.geom.geom3d.mesh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom3d.mesh; net.imagej.ops; net.imagej.ops.geom
imagej_imagej-ops,net.imagej.ops.geom.geom3d.mesh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.geom.geom3d.mesh; net.imagej.ops; net.imagej.ops.geom; net.imagej.ops.geom.geom3d
imagej_imagej-ops,net.imagej.ops.geom.geom3d.mesh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultVertexInterpolator]; [BitTypeVertexInterpolator]; [Facet; TriangularFacet; Horizon; UpdateablePointSet; Vertex]; [AbstractVertexInterpolator]; [VertexInterpolator]; [RAIToMeshConverter]; [DefaultSmallestOrientedBoundingBox]. LCC (Lack of Component Cohesion) = 0.64
imagej_imagej-ops,net.imagej.ops.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.thread; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.thread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.thread; net.imagej.ops.thread.chunker; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.thread,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadNamespace]; [RunDefaultChunkerArray; ChunkerBenchmarkTest; RunInterleavedChunker; RunDefaultChunker; RunInterleavedChunkerArray]. LCC (Lack of Component Cohesion) = 0.33
imagej_imagej-ops,net.imagej.ops.thread.chunker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.thread.chunker; net.imagej.ops; net.imagej.ops.thread
imagej_imagej-ops,net.imagej.ops.thread.chunker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.thread.chunker; net.imagej.ops; net.imagej.ops.deconvolve; net.imagej.ops.map
imagej_imagej-ops,net.imagej.ops.thread.chunker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkerOp; Chunk; AbstractChunker; CursorBasedChunk]; [DefaultChunker]; [ChunkerInterleaved]. LCC (Lack of Component Cohesion) = 0.5
imagej_imagej-ops,net.imagej.ops.transform.project,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectRAIToII; ProjectTest; DefaultProjectParallel]; [ProjectRAIToII.DimensionIterable]; [DefaultProjectParallel.DimensionIterable]; [ProjectRAIToIterableInterval]; [ProjectRAIToIterableInterval.DimensionIterable]. LCC (Lack of Component Cohesion) = 0.71
imagej_imagej-ops,net.imagej.ops.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.transform; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.transform; net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.transform.concatenateView,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.transform.concatenateView; net.imagej.ops; net.imagej.ops.transform
imagej_imagej-ops,net.imagej.ops.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image; net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image; net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.image.watershed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Watershed; WatershedBinary; WatershedBinarySingleSigma; WatershedBinarySingleSigmaTest; WatershedTest; WatershedBinaryTest]; [WatershedSeeded; WatershedSeededTest]; [WatershedSeeded.WatershedVoxel]. LCC (Lack of Component Cohesion) = 0.33
imagej_imagej-ops,net.imagej.ops.image.integral,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image.integral; net.imagej.ops; net.imagej.ops.stats
imagej_imagej-ops,net.imagej.ops.image.integral,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image.integral; net.imagej.ops.special.hybrid; net.imagej.ops; net.imagej.ops.stats
imagej_imagej-ops,net.imagej.ops.image.integral,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops.threshold.apply
imagej_imagej-ops,net.imagej.ops.image.integral,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultIntegralImg; AbstractIntegralImg; IntegralImgTest; SquareIntegralImg; SquareIntegralImgTest; WrappedIntegralImg]; [IntegralSquareAndAdd]; [IntegralAdd]; [IntegralCursor; IntegralCursorTest]. LCC (Lack of Component Cohesion) = 0.4
imagej_imagej-ops,net.imagej.ops.image.equation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoordinatesEquationOp; DefaultCoordinatesEquation; CoordinateEquationTest]; [DoubleBinaryEquationOp; DefaultXYEquation]; [EquationOp; DefaultEquation]. LCC (Lack of Component Cohesion) = 0.43
imagej_imagej-ops,net.imagej.ops.image.distancetransform,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDistanceTransformCalibration; DefaultDistanceTransformTest; DefaultDistanceTransform]; [DefaultDistanceTransformCalibration.InitPhaseCal]; [DefaultDistanceTransformCalibration.NextPhaseCal]; [DistanceTransform2D; DistanceTransform2DTest; DistanceTransform2DCalibration]; [DistanceTransform2D.Phase1Runnable2D]; [DistanceTransform2D.Phase2Runnable2D]; [DistanceTransform3D; DistanceTransform3DTest; DistanceTransform3DCalibration]; [DistanceTransform3D.Phase1Runnable3D]; [DistanceTransform3D.Phase2Runnable3D]; [DistanceTransform3D.Phase3Runnable3D]; [DistanceTransform2DCalibration.Phase1Runnable2DCal]; [DistanceTransform2DCalibration.Phase2Runnable2DCal]; [DistanceTransform3DCalibration.Phase1Runnable3DCal]; [DistanceTransform3DCalibration.Phase2Runnable3DCal]; [DistanceTransform3DCalibration.Phase3Runnable3DCal]; [DefaultDistanceTransform.InitPhase]; [DefaultDistanceTransform.NextPhase]. LCC (Lack of Component Cohesion) = 0.74
imagej_imagej-ops,net.imagej.ops.image.cooccurrenceMatrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops; net.imagej.ops.features.haralick
imagej_imagej-ops,net.imagej.ops.image.cooccurrenceMatrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.image.cooccurrenceMatrix; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.features.haralick
