Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,determineUserRoles,Long Statement,The length of the statement "throw new AuthorizationException("Caught NamingException` error: " + e.getMessage() + "` Unable to obtain role memberships for user: "+ user);" is 142.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testPoliciesStructural,Magic Number,The method contains a magic number: 6,59
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testListAllRoles,Magic Number,The method contains a magic number: 6,90
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,setUp,Long Statement,The length of the statement "legacyvalidationAuthorization=new SAREAuthorization(TestPolicies.getPath("com/dtolabs/rundeck/core/authorization/legacyconv"));" is 127.,48
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testXML1Validation,Long Statement,The length of the statement "assertTrue("Policy didn't match` XML1 Validation for admin to do anything."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testXML1Validation"`"admin")`"READ"`environment).isAuthorized());" is 228.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoModuleAccess,Long Statement,The length of the statement "assertFalse("Policy should not match because the admin-no-module cannot run modules."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testNoModuleAccess"`"admin-no-module")`"READ"`environment).isAuthorized());" is 248.,100
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have script access."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 236.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have" + " script access. Omitted group from resource request."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 278.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Long Statement,The length of the statement "assertEquals("Expecting to see a code indicating that a property on the resource is missing."`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 158.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: workflow_run does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 177.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision does not contain the proper explanation. "`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 130.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("my_wacky_action reason does not match."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 126.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 100,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 10,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertTrue("Policy did not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 128.,217
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertFalse("Policy should not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 132.,217
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,loadNextDocument,Empty catch clause,The method has an empty catch block.,121
rundeck,com.dtolabs.rundeck.core.authorization.providers,cacheIterator,loadNextDocument,Empty catch clause,The method has an empty catch block.,121
rundeck,com.dtolabs.rundeck.core.authorization.providers,Policies,count,Empty catch clause,The method has an empty catch block.,85
rundeck,com.dtolabs.rundeck.core.authorization.providers,Policies,includes,Complex Method,Cyclomatic complexity of the method is 15,188
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Complex Method,Cyclomatic complexity of the method is 15,188
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Complex Method,Cyclomatic complexity of the method is 12,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource does not identify any resource because it's an empty resource property or null.");" is 127.,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource definition cannot contain null value. Corresponding key: " + entry.getKey());" is 122.,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No action provided."`Code.REJECTED_NO_ACTION_PROVIDED`resource`subject`action`environment`System.currentTimeMillis() - start);" is 150.,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No context matches subject or environment"`Code.REJECTED_NO_SUBJECT_OR_ENV_FOUND`resource`subject`action`environment`System.currentTimeMillis() - start);" is 177.,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No resource or action matched."`Code.REJECTED_NO_RESOURCE_OR_ACTION_MATCH`resource`subject`action`environment`System.currentTimeMillis() - start);" is 170.,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,authorize,Long Parameter List,The method has 8 parameters. ,176
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Complex Method,Cyclomatic complexity of the method is 8,195
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Long Parameter List,The method has 7 parameters. ,195
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,toString,Complex Method,Cyclomatic complexity of the method is 8,206
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,matchedContexts,Complex Method,Cyclomatic complexity of the method is 9,140
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 2,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 5.0,85
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Parameter List,The method has 8 parameters. ,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Magic Number,The method contains a magic number: 11,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Statement,The length of the statement "this(cfg.getConnectionName()`cfg.getConnectionPassword()`cfg.getConnectionUrl()`cfg.getRoleBase()`cfg.getRoleNameRDN()`cfg.getRoleMemberRDN()`cfg.getUserBase()`cfg.getUserNameRDN());" is 182.,274
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,getRoles,Complex Method,Cyclomatic complexity of the method is 8,375
rundeck,com.dtolabs.rundeck.core.jndi,JndiConfig,JndiConfig,Long Parameter List,The method has 8 parameters. ,27
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Complex Method,Cyclomatic complexity of the method is 8,69
rundeck,com.dtolabs.rundeck.core.common,Nodes,createParser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6bf23fb8,184
rundeck,com.dtolabs.rundeck.core.common,Nodes,filterNodes,Complex Conditional,The conditional expression null != entry && (null == nodeSet || !nodeSet.shouldExclude(entry)) is complex.,203
rundeck,com.dtolabs.rundeck.core.common,NodesYamlGenerator,generate,Complex Conditional,The conditional expression null == destfile && null == outputStream && null == writer is complex.,82
rundeck,com.dtolabs.rundeck.core.common,NodesYamlGenerator,representJavaBeanProperty,Complex Method,Cyclomatic complexity of the method is 8,163
rundeck,com.dtolabs.rundeck.core.common,MyRepresenter,representJavaBeanProperty,Complex Method,Cyclomatic complexity of the method is 8,163
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChild,Long Statement,The length of the statement "throw new NoSuchResourceException("Framework resource not found: '" + name + "'"+ ". basedir: "+ getBaseDir().getAbsolutePath()`this);" is 134.,55
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChildren,Empty catch clause,The method has an empty catch block.,72
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,toString,Long Statement,The length of the statement "return "NodeEntryImpl{" + "nodename=" + nodename + "`hostname="+ hostname+ "`type="+ type+ "`osName="+ osName+ "`osArch="+ osArch+ "`osFamily="+ osFamily+ "`osVersion="+ osVersion+ "`username="+ username+ "`tags="+ tags+ "`attributes="+ attributes+ "}";" is 253.,162
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,FrameworkProject,Long Statement,The length of the statement "throw new FrameworkResourceException("error while creating project structure. " + "failed creating directory: " + etcDir.getAbsolutePath()`this);" is 145.,65
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateResourcesFile,Long Statement,The length of the statement "getLogger().error("Unable to generate resources file. Unrecognized extension for dest file: " + resfile.getAbsolutePath());" is 123.,113
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,getNodesResourceFilePath,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,214
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,270
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,shouldUpdateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,283
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateProjectPropertiesFile,Long Statement,The length of the statement "propTask.setFile(new File(Constants.getFrameworkProperties(getFrameworkProjectMgr().getFramework().getBaseDir().getAbsolutePath())));" is 133.,336
rundeck,com.dtolabs.rundeck.core.common,NodesXMLParser,fillNode,Complex Method,Cyclomatic complexity of the method is 9,83
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,createFromMap,Complex Method,Cyclomatic complexity of the method is 11,50
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,createFromMap,Long Statement,The length of the statement "nodeEntry.getAttributes().put(ResourceXMLConstants.NODE_REMOTE_URL`(String)map.get(ResourceXMLConstants.NODE_REMOTE_URL));" is 122.,50
rundeck,com.dtolabs.rundeck.core.common,Framework,initialize,Long Statement,The length of the statement "authorizationMgr=AuthorizationMgrFactory.create(lookup.getProperty(AUTHORIZE_CLS_PROP)`this`getConfigDir()).getAuthorizationMgr();" is 130.,97
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Complex Method,Cyclomatic complexity of the method is 11,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Parameter List,The method has 5 parameters. ,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "throw new NullPointerException("rdeck_base_dir was not set in constructor and system property rdeck.base was not defined");" is 123.,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "final String projectsBaseDir=null == projects_base_dir ? getBaseDir() + Constants.FILE_SEP + "projects" : projects_base_dir;" is 124.,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "logger.debug("creating new Framework instance." + " rdeck_base_dir=" + getBaseDir() + "` projects_base_dir="+ projectsBaseDir);" is 127.,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!getBaseDir().exists()) throw new IllegalArgumentException("rdeck_base directory does not exist. " + rdeck_base_dir);" is 121.,199
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!projectsBase.exists()) throw new IllegalArgumentException("project base directory does not exist. " + projectsBaseDir);" is 124.,199
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstanceOrCreate,Complex Conditional,The conditional expression null != project && null == fw && null != project.getProperty("rdeck.base") is complex.,312
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstanceOrCreate,Long Statement,The length of the statement "fw=Framework.getInstance(project.getProperty("rdeck.base")`project.getProperty("modules.dir")`project.getProperty("projects.dir"));" is 131.,312
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstance,Long Statement,The length of the statement "Framework instance=new Framework(rdeck_base_dir`null`Constants.getFrameworkProjectsDir(rdeck_base_dir)`authenticator`authorization);" is 132.,352
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testGenerate,Empty catch clause,The method has an empty catch block.,112
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testGenerate,Long Statement,The length of the statement "assertEquals("test1:\n" + " description: test description\n" + " hostname: testhostname\n"+ " nodename: test1\n"+ " osArch: an os arch\n"+ " osFamily: an os fam\n"+ " osName: an os name\n"+ " osVersion: an os vers\n"+ " tags: ''\n"+ " username: someUser\n"`outputString);" is 271.,112
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testGenerate,Long Statement,The length of the statement "assertEquals("strongbad:\n" + " description: Rundeck server node\n" + " hostname: strongbad\n"+ " nodename: strongbad\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osName: Mac OS X\n"+ " osVersion: 10.6.5\n"+ " tags: dev` rundeck` ops\n"+ " username: alexh\n"`outputString);" is 276.,112
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testShouldOutputEditUrl,Long Statement,The length of the statement "assertEquals("strongbad:\n" + " editUrl: http://some.com/test/url\n" + " hostname: strongbad\n"+ " nodename: strongbad\n"+ " tags: ''\n"`outputString);" is 151.,229
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,testShouldOutputRemoteUrl,Long Statement,The length of the statement "assertEquals("strongbad:\n" + " hostname: strongbad\n" + " nodename: strongbad\n"+ " remoteUrl: http://somez.com/test/other/url\n"+ " tags: ''\n"`outputString);" is 160.,251
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testConstruction,Long Statement,The length of the statement "assertEquals("basedir did not match: " + framework.getBaseDir().getAbsolutePath()`new File(getBaseDir()).getAbsolutePath()`framework.getBaseDir().getAbsolutePath());" is 165.,64
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Ant property not set to enable user input"`"false".equals(p.getProperty("framework.userinput.disabled")) || null == p.getProperty("framework.userinput.disabled"));" is 175.,87
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,87
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,87
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testAllowUserInput,Long Statement,The length of the statement "assertTrue("Input Handler shouldn't be configured"`null == p.getInputHandler() || !(p.getInputHandler() instanceof Framework.FailInputHandler));" is 144.,87
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("framework node should be local"`framework.isLocalNode(NodeEntryImpl.create(frameworkHostname`frameworkNodename)));" is 126.,159
rundeck,com.dtolabs.rundeck.core.common,TestFramework,testIsLocal,Long Statement,The length of the statement "assertTrue("should have matched based on the common node name value"`framework.isLocalNode(NodeEntryImpl.create("blahahostname"`frameworkNodename)));" is 149.,159
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,testRoundtripObjToObj,Magic Number,The method contains a magic number: 3,59
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testLoadChild,Long Statement,The length of the statement "assertTrue("Child was not correct class (" + child.getClass().getName() + ")"`child instanceof FrameworkResourceParentImpl);" is 124.,93
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testListChildNames,Magic Number,The method contains a magic number: 2,181
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,testListChildNames,Magic Number,The method contains a magic number: 3,181
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Empty catch clause,The method has an empty catch block.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Method,The method has 123 lines of code.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " nodename: bill\n"+ " attributes: test\n"+ " settings: test2\n"+ " type: blahtype\n"+ " frameworkProject: ignored\n").getBytes());" is 381.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " tags: [ a` b` c ]\n").getBytes());" is 142.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("ubuntu: {description: \"Ubuntu server node\"` hostname: \"192.168.1.101\"`" + " osFamily: \"unix\"` osName: \"Linux\"` username: \"demo\"` tags: \"dev\"}").getBytes());" is 219.,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParse,Magic Number,The method contains a magic number: 3,57
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ " editUrl: http://a.com/url\n"+ " remoteUrl: http://b.com/aurl\n").getBytes());" is 329.,214
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testShouldReadEditUrls,Magic Number,The method contains a magic number: 3,214
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: {test:value` a:b}\n").getBytes());" is 152.,262
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlParser,testParseInvalid,Long Statement,The length of the statement "ByteArrayInputStream is=new ByteArrayInputStream(("test: \n" + " nodename: bill\n" + " hostname: test\n"+ " username: !!java.io.File [woops.txt]\n").getBytes());" is 161.,262
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,68
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testConstruction,Long Statement,The length of the statement "assertEquals("expected 1 projects listed. number found: " + mgr.listFrameworkProjects().size() + " projects="+ mgr.listChildNames()`1`mgr.listFrameworkProjects().size());" is 170.,68
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testChildCouldBeLoaded,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,79
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testListChildNames,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,91
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testLoadChild,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,104
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "final IFrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 132.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "assertEquals("getFrameworkProject did not return the expected project instance"`d1.getName()`mgr.getFrameworkProject("Depot1").getName());" is 138.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Long Statement,The length of the statement "assertEquals("getFrameworkProject did not return the expected project instance"`d1.getParent()`mgr.getFrameworkProject("Depot1").getParent());" is 142.,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testCreateRemoveDepot,Magic Number,The method contains a magic number: 2,144
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testAddRemoveFrameworkProject,Long Statement,The length of the statement "final FrameworkProjectMgr mgr=FrameworkProjectMgr.create("projectMgr"`new File(getFrameworkProjectsBase())`getFrameworkInstance());" is 131.,161
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,testAddRemoveFrameworkProject,Long Statement,The length of the statement "assertTrue("existsFrameworkProject did not return true for a type that should exist"`mgr.existsFrameworkProject("Depot1"));" is 123.,161
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Magic Number,The method contains a magic number: 2,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testNodesXML,Magic Number,The method contains a magic number: 2,67
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Method,The method has 142 lines of code.,120
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Statement,The length of the statement "FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 148.,120
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Long Statement,The length of the statement "project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 131.,120
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testFilterNodesXML,Magic Number,The method contains a magic number: 2,120
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeByHostnameXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,288
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testHasNodeByHostnameXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,306
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,316
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testHasNodeXML,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,333
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Long Statement,The length of the statement "FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 148.,343
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Magic Number,The method contains a magic number: 2,343
rundeck,com.dtolabs.rundeck.core.common,TestNodes,testGetNodeEntriesXML,Magic Number,The method contains a magic number: 2,343
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Empty catch clause,The method has an empty catch block.,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 2,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParse,Magic Number,The method contains a magic number: 3,74
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseSettings,Magic Number,The method contains a magic number: 3,142
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseSettings,Magic Number,The method contains a magic number: 2,142
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseSettings,Magic Number,The method contains a magic number: 3,142
rundeck,com.dtolabs.rundeck.core.common,TestNodesXMLParser,testParseEditRemoteUrl,Magic Number,The method contains a magic number: 3,173
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testConstruction,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,74
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testChildCouldBeLoaded,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,87
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProject,testListChildNames,Long Statement,The length of the statement "final FrameworkProject project=FrameworkProject.create(PROJECT_NAME`new File(getFrameworkProjectsBase())`getFrameworkInstance().getFrameworkProjectMgr());" is 154.,103
