Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendProperties,Long Statement,The length of the statement "classWriter.newProperty(parameter.getName().getName()`parameter.getType()).withModifiers(DAModifier.PRIVATE`DAModifier.FINAL).withAnnotations(from(parameter.getAnnotations()).filter(REMOVE_MAPPER_DEPENDENCY_ANNOTATION).toList()).write();" is 237.,152
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendConstructor,Long Statement,The length of the statement "constructorWriter.withModifiers(DAModifier.PUBLIC).withParams(from(mapperDependencyParameters).transform(RemoveMapperDependencyAnnotation.INSTANCE).toList()).withAnnotations(computeConstructorAnnotations(sourceClass)).start();" is 226.,173
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendConstructor,Long Statement,The length of the statement "constructorWriter.newStatement().start().append("this.").append(mapperDependencyParameter.getName()).append(" = ").append(mapperDependencyParameter.getName()).end();" is 165.,173
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,computeMapperDependencies,Long Statement,The length of the statement "Optional<DAMethod> mapperWithDependencyMethod=from(sourceClass.getMethods()).filter(isMapperFactoryMethod()).filter(hasMapperDependencyParameters()).first();" is 157.,220
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,apply,Long Statement,The length of the statement "return DAParameterImpl.builder(daParameter.getName()`daParameter.getType()).withModifiers(daParameter.getModifiers()).withAnnotations(filterAnnotations).build();" is 161.,238
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,removeMapperDependencyAnnotation,Long Statement,The length of the statement "return from(annotations).filter(Predicates.not(Predicates.compose(Predicates.equalTo(DAMappingConstants.MAPPER_DEPENDENCY_DATYPE)`DAAnnotationFunctions.toType()))).toList();" is 173.,251
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendFactoryMethods,Long Statement,The length of the statement "DAClassMethodWriter<DAClassWriter<DAFileWriter>> methodWriter=classWriter.newMethod(name`mapperInterfaceDescriptor.getType()).withAnnotations(computeFactoryMethodAnnotations()).withModifiers(DAModifier.PUBLIC).withParams(removeMapperDependencyParams(method.getParameters())).start();" is 283.,270
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendFactoryMethods,Long Statement,The length of the statement "DAStatementWriter<?> statementWriter=methodWriter.newStatement().start().append("return new ").append(mapperImpl.getSimpleName()).append("(");" is 142.,270
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendFactoryMethods,Long Statement,The length of the statement "statementWriter.append(sourceClass.getType().getSimpleName()).append(".").append(method.getName()).appendParamValues(method.getParameters());" is 141.,270
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendInnerClass,Long Statement,The length of the statement "DAClassWriter<DAClassWriter<DAFileWriter>> mapperClassWriter=factoryClassWriter.newClass(mapperImpl).withModifiers(DAModifier.PRIVATE`DAModifier.STATIC).withImplemented(Lists.of(mapperInterfaceDescriptor.getType())).start();" is 224.,320
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendInnerClass,Long Statement,The length of the statement "mapperClassWriter.newProperty("instance"`sourceClass.getType()).withModifiers(DAModifier.PRIVATE`DAModifier.FINAL).write();" is 123.,320
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendInnerClass,Long Statement,The length of the statement "mapperClassWriter.newConstructor().withModifiers(DAModifier.PUBLIC).withParams(Lists.of(parameter)).start().newStatement().start().append("this.instance = instance").end().end();" is 178.,320
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendMapperMethod,Long Statement,The length of the statement "DAClassMethodWriter<?> methodWriter=mapperClassWriter.newMethod(mapperMethod.getName().getName()`mapperMethod.getReturnType()).withAnnotations(support.computeOverrideMethodAnnotations(mapperMethod)).withModifiers(DAModifier.PUBLIC).withParams(mapperMethod.getParameters()).start();" is 281.,359
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryImplSourceGenerator,appendMapperMethod,Long Statement,The length of the statement "statementWriter.append("instance").append(".").append(mapperMethod.getName()).appendParamValues(mapperMethod.getParameters()).end();" is 132.,359
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,writeFile,Long Identifier,The length of the field MAPPER_FACTORY_CONSTRUCTOR_METHOD_NAME is 38.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,writeFile,Long Identifier,The length of the field FILTER_OUT_PARAMETER_WITH_MAPPER_DEPENDENCY_ANNOTATION is 54.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,writeFile,Long Statement,The length of the statement "fileWriter.appendImports(computeImports(descriptor)).appendGeneratedAnnotation(DAMAPPING_ANNOTATION_PROCESSOR_QUALIFIED_NAME);" is 126.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,writeFile,Long Statement,The length of the statement "DAInterfaceWriter<DAFileWriter> interfaceWriter=fileWriter.newInterface(descriptor.getType().getSimpleName().getName()).withModifiers(DAModifier.PUBLIC).start();" is 161.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperFactoryInterfaceSourceGenerator,writeFile,Long Statement,The length of the statement "interfaceWriter.newMethod(name`mapperClass).withAnnotations(computeMethodAnnotations()).withParams(from(method.getParameters()).filter(FILTER_OUT_PARAMETER_WITH_MAPPER_DEPENDENCY_ANNOTATION).toList()).write();" is 209.,70
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,DefaultGenerationContext,DefaultGenerationContext,Long Statement,The length of the statement "res.put(partialDescriptor.key`new GeneratedFileDescriptorImpl(partialDescriptor.key`partialDescriptor.daType`partialDescriptor.imports`partialDescriptor.sourceGeneratorFactory`this));" is 183.,59
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,SourceGeneratorSupport,computeOverrideMethodAnnotations,Complex Conditional,The conditional expression annotations.isEmpty() || (annotations.size() == 1 && OVERRIDE_ANNOTATION.equals(annotations.get(0))) is complex.,48
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContextComputerImpl,buildDescriptors,Long Statement,The length of the statement "res.add(new DefaultGenerationContext.PartialDescriptor(MAPPER_INTERFACE_KEY`declared(sourceClass.getType().getQualifiedName() + "Mapper")`getMapperInterfaceImports(sourceClass)`new SourceGeneratorFactory(){" is 206.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContextComputerImpl,buildDescriptors,Long Statement,The length of the statement "res.add(new DefaultGenerationContext.PartialDescriptor(MAPPER_FACTORY_INTERFACE_KEY`declared(sourceClass.getType().getQualifiedName() + "MapperFactory")`getMapperFactoryInterfaceImports(sourceClass)`new SourceGeneratorFactory(){" is 228.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContextComputerImpl,buildDescriptors,Long Statement,The length of the statement "res.add(new DefaultGenerationContext.PartialDescriptor(MAPPER_IMPL_KEY`declared(sourceClass.getType().getQualifiedName() + "MapperImpl")`getMapperImplImports(sourceClass)`new SourceGeneratorFactory(){" is 200.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContextComputerImpl,buildDescriptors,Long Statement,The length of the statement "res.add(new DefaultGenerationContext.PartialDescriptor(MAPPER_FACTORY_IMPL_KEY`declared(sourceClass.getType().getQualifiedName() + "MapperFactoryImpl")`getMapperFactoryImplImports(sourceClass)`new SourceGeneratorFactory(){" is 222.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,GenerationContextComputerImpl,shouldGenerateMapperFactoryInterface,Long Identifier,The length of the field MAPPER_FACTORY_INTERFACE_INTANTIATIONTYPES is 42.,157
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,writeFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@141f6da4,71
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,packageImportAndComment,Long Statement,The length of the statement "return fileWriter.appendImports(computeMapperImplImports(descriptor`sourceClass)).appendGeneratedAnnotation(DAMAPPING_ANNOTATION_PROCESSOR_QUALIFIED_NAME);" is 155.,106
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,computeMapperImplImports,Complex Conditional,The conditional expression daSourceClass.getInjectableAnnotation().isPresent() && constructor.isPresent() && !constructor.get().getParameters().isEmpty() is complex.,116
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,computeMapperImplImports,Long Statement,The length of the statement "if (daSourceClass.getInjectableAnnotation().isPresent() && constructor.isPresent() && !constructor.get().getParameters().isEmpty()) {" is 133.,116
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,classDeclaration,Long Statement,The length of the statement "return fileWriter.newClass(descriptor.getType()).withImplemented(computeImplemented(sourceClass)).withModifiers(DAModifier.PUBLIC).withAnnotations(computeClassAnnotations(sourceClass)).start();" is 193.,125
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendDedicatedClassProperty,Long Identifier,The length of the field DEDICATED_CLASS_INSTANCE_PROPERTY_NAME is 38.,167
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendDedicatedClassProperty,Long Statement,The length of the statement "classWriter.newInitializedProperty(DEDICATED_CLASS_INSTANCE_PROPERTY_NAME`sourceClass.getType()).withModifiers(DAModifier.PRIVATE`DAModifier.FINAL).initialize().append("new ").appendType(sourceClass.getType()).appendParamValues(Collections.<DAParameter>emptyList()).end().end();" is 278.,167
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendDedicatedClassProperty,Long Statement,The length of the statement "classWriter.newProperty(DEDICATED_CLASS_INSTANCE_PROPERTY_NAME`sourceClass.getType()).withModifiers(DAModifier.PRIVATE`DAModifier.FINAL).write();" is 145.,167
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendConstructor,Long Identifier,The length of the field DEDICATED_CLASS_INSTANCE_PROPERTY_NAME is 38.,192
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendConstructor,Long Statement,The length of the statement "DAConstructorWriter<?> constructorWriter=classWriter.newConstructor().withAnnotations(computeConstructorAnnotations(sourceClass)).withModifiers(DAModifier.PUBLIC).withParams(dedicatedClassConstructor.getParameters()).start();" is 225.,192
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendConstructor,Long Statement,The length of the statement "constructorWriter.newStatement().start().append("this.").append(DEDICATED_CLASS_INSTANCE_PROPERTY_NAME).append(" = ").append("new ").append(sourceClass.getType().getSimpleName()).appendParamValues(dedicatedClassConstructor.getParameters()).end();" is 246.,192
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendMapperMethod,Long Statement,The length of the statement "DAClassMethodWriter<?> methodWriter=classWriter.newMethod(mapperMethod.getName().getName()`mapperMethod.getReturnType()).withAnnotations(support.computeOverrideMethodAnnotations(mapperMethod)).withModifiers(DAModifier.PUBLIC).withParams(mapperMethod.getParameters()).start();" is 275.,243
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendSourceClassReference,Long Identifier,The length of the field DEDICATED_CLASS_INSTANCE_PROPERTY_NAME is 38.,272
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperImplSourceGenerator,appendSourceClassReference,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30290653,272
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperSourceGenerator,writeFile,Long Statement,The length of the statement "fileWriter.appendImports(descriptor.getImports()).appendGeneratedAnnotation(DAMAPPING_ANNOTATION_PROCESSOR_QUALIFIED_NAME);" is 123.,64
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperSourceGenerator,writeFile,Long Statement,The length of the statement "DAInterfaceWriter<DAFileWriter> interfaceWriter=fileWriter.newInterface(descriptor.getType().getSimpleName().getName()).withModifiers(filterModifiers(sourceClass.getModifiers())).withExtended(computeExtendedInterfaces(sourceClass.getInterfaces())).start();" is 256.,64
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperSourceGenerator,writeFile,Long Statement,The length of the statement "interfaceWriter.newMethod(mapperMethod.getName().getName()`mapperMethod.getReturnType()).withAnnotations(computeMapperMethodAnnotations(mapperMethod)).withParams(mapperMethod.getParameters()).write();" is 200.,64
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator,MapperSourceGenerator,computeExtendedInterfaces,Long Statement,The length of the statement "Optional<DAType> functionInterface=from(interfaces).filter(DAInterfacePredicates.isGuavaFunction()).transform(toDAType()).filter(notNull()).first();" is 148.,110
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilder,getImports,Long Identifier,The length of the field FILTER_OUT_MAPPER_DEPENDENCY_ANNOTATION_IMPORT is 46.,111
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilder,getImports,Long Statement,The length of the statement "return from(indexBySimpleName.values()).transform(new ImportSelector(currentPackage)).filter(Predicates.notNull()).filter(FILTER_OUT_MAPPER_DEPENDENCY_ANNOTATION_IMPORT).toList();" is 179.,111
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilder,indexImportsBySimpleName,Magic Number,The method contains a magic number: 2,128
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputer,computeImports,Long Statement,The length of the statement "List<DAImport> qualifiedName=hasQualifiedNameToImport(daType) ? Collections.<DAImport>emptyList() : Collections.singletonList(DAImportImpl.from(daType.getQualifiedName()));" is 172.,53
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputer,computeImports,Long Statement,The length of the statement "addAll(res`daType.getExtendsBound() == null ? Collections.<DAImport>emptyList() : computeImports(daType.getExtendsBound()));" is 124.,53
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputer,hasQualifiedNameToImport,Long Statement,The length of the statement "return hasNoName(daType.getKind()) || daType.getQualifiedName() == null || daType.getSimpleName().equals(daType.getQualifiedName());" is 132.,83
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_no_typeArgs,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto");" is 126.,39
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_one_typeArg,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto"`"test.Titi");" is 138.,51
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_one_typeArg_from_default_package,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto");" is 126.,62
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_multiple_typeArg,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto"`"test.Titi"`"test.Tutu");" is 150.,71
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_one_typeArg_recursive,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto"`"test.Titi"`"test.Tutu");" is 150.,82
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_retrieve_imports_for_type_arguments,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto");" is 126.,95
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_retrieve_imports_for_type_arguments,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto"`"test.Titi");" is 138.,95
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_does_not_import_classes_from_java_lang,Long Statement,The length of the statement "Assertions.assertThat(DATypeImportComputer.computeImports(daType)).extracting("qualifiedName.name").containsOnly("test.Toto");" is 126.,106
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,daType,Long Statement,The length of the statement "return DATypeImpl.typeBuilder(DATypeKind.DECLARED`DANameFactory.simpleFromQualified(daName)).withQualifiedName(daName).withTypeArgs(typeArgs).build();" is 150.,119
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_uses_specified_packagename_to_choose_the_homonym_NOT_in_the_current_package,Long Statement,The length of the statement "assertThat(underTest.getImports("com.acme")).extracting("qualifiedName").containsOnly(DANameFactory.from("com.toto.Name"));" is 123.,61
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_uses_specified_packagename_to_choose_the_homonym_NOT_in_the_current_package,Long Statement,The length of the statement "assertThat(underTest.getImports("com.toto")).extracting("qualifiedName").containsOnly(DANameFactory.from("com.acme.Name")`DANameFactory.from("com.acme.Foo"));" is 158.,61
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAPropertyWriter,DAPropertyWriter,Long Parameter List,The method has 5 parameters. ,40
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceWriter,newMethod,Long Statement,The length of the statement "return new DAInterfaceMethodWriter<DAInterfaceWriter<T>>(name`returnType`commons.getFileContext()`commons.getIndentOffset() + 1`this);" is 134.,94
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,CommonMethodsImpl,useQualifiedReference,Long Statement,The length of the statement "throw new IllegalArgumentException(fromNullable(type.getQualifiedName()).or(type.getSimpleName()) + " is neither imported nor in the " + "current package. Can not print reference without creating compilation error");" is 216.,157
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriter,newInitializedProperty,Long Statement,The length of the statement "return new DAInitializedPropertyWriter<DAClassWriter<T>>(name`type`commons.getFileContext()`this`commons.getIndentOffset() + 1);" is 128.,100
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriter,newMethod,Long Statement,The length of the statement "return new DAClassMethodWriter<DAClassWriter<T>>(name`returnType`commons.getFileContext()`commons.getIndentOffset() + 1`this);" is 126.,113
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassMethodWriter,DAClassMethodWriter,Long Parameter List,The method has 5 parameters. ,43
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInitializedPropertyWriter,DAInitializedPropertyWriter,Long Parameter List,The method has 5 parameters. ,40
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAInterfaceMethodWriter,DAInterfaceMethodWriter,Long Parameter List,The method has 5 parameters. ,43
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriter,removeDuplicatesFilterJavaLangAndSortImports,Long Statement,The length of the statement "List<DAName> res=Lists.copyOf(from(mapperImports).filter(notNull()).transform(DAImportFunctions.toQualifiedName()).filter(notNull()).filter(NOT_JAVALANG_DANAME).toSet());" is 170.,110
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAFileWriter,appendGeneratedAnnotation,Long Identifier,The length of the parameter annotationProcessorQualifiedName is 32.,127
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAWriterTestUtil,functionStringToIntegerArray,Long Statement,The length of the statement "DAType parameterType=DATypeImpl.arrayBuilder(DATypeKind.DECLARED`DANameFactory.simpleFromQualified(qualifiedName)).withQualifiedName(qualifiedName).withTypeArgs(ImmutableList.of(declared("java.lang.String")`declared("java.lang.Integer"))).build();" is 247.,60
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_public_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "public class Name {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 121.,63
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_public_final_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "public final class Name {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 127.,74
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_annoted_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "class Name {"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 151.,85
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_annoted_twice_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "@Nullable"+ LINE_SEPARATOR+ INDENT+ "class Name {"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 188.,97
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_implements_once,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name implements Serializable {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 138.,112
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_implements_twice_one_with_types,Long Statement,The length of the statement "daClassWriter(fileContext).withImplemented(ImmutableList.of(SERIALIZABLE_TYPE`FUNCTION_INTEGER_TO_STRING_INTERFACE)).start().end();" is 131.,123
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_implements_twice_one_with_types,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name implements Serializable` Function<Integer` String> {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 165.,123
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_extends,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name extends DAWriter {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 131.,137
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_class_extends_one_with_types,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name extends Bidon<Integer` String> {" + LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 145.,148
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_public_final_class_annoted_with_extends_and_implements,Long Statement,The length of the statement "daClassWriter(fileContext).withModifiers(DAModifier.PUBLIC`DAModifier.FINAL).withAnnotations(ImmutableList.of(OVERRIDE_ANNOTATION)).withImplemented(ImmutableList.of(FUNCTION_INTEGER_TO_STRING_INTERFACE)).withExtended(BIDON_INTEGER_TO_STRING_ABSTRACT_CLASS).start().end();" is 271.,159
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,empty_public_final_class_annoted_with_extends_and_implements,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "@Override" + LINE_SEPARATOR+ INDENT+ "public final class Name extends Bidon<Integer` String> implements Function<Integer` "+ "String> {"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 236.,159
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_method_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ LINE_SEPARATOR+ INDENT+ INDENT+ "String methodName() {"+ LINE_SEPARATOR+ INDENT+ INDENT+ "}"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 224.,190
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,explicite_default_constructor_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ LINE_SEPARATOR+ INDENT+ INDENT+ "Name() {"+ LINE_SEPARATOR+ INDENT+ INDENT+ "}"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 211.,207
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,constructor_with_params_class,Long Statement,The length of the statement "daClassWriter(fileContext).start().newConstructor().withParams(ImmutableList.of(STRING_TITI_PARAMETER)).start().newStatement().start().append("this.toto = toto").end().end().end();" is 180.,224
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,constructor_with_params_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ LINE_SEPARATOR+ INDENT+ INDENT+ "Name(String titi) {"+ LINE_SEPARATOR+ INDENT+ INDENT+ INDENT+ "this.toto = toto;"+ LINE_SEPARATOR+ INDENT+ INDENT+ "}"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 283.,224
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_property_class,Long Statement,The length of the statement "daClassWriter(fileContext).start().newProperty("variableName"`DATypeFactory.from(String.class)).withAnnotations(ImmutableList.of(NULLABLE_ANNOTATION)).write().end();" is 165.,249
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_property_class,Long Statement,The length of the statement "assertThat(fileContext.getRes()).isEqualTo(INDENT + "class Name {" + LINE_SEPARATOR+ INDENT+ INDENT+ "@Nullable"+ LINE_SEPARATOR+ INDENT+ INDENT+ "String variableName;"+ LINE_SEPARATOR+ INDENT+ "}"+ LINE_SEPARATOR);" is 215.,249
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,one_property_one_method_class,Long Statement,The length of the statement "daClassWriter(fileContext).start().newProperty("variableName"`DATypeFactory.from(String.class)).write().newMethod("methodName"`DATypeFactory.from(String.class)).withAnnotations(ImmutableList.of(NULLABLE_ANNOTATION)).start().end().end();" is 236.,267
