Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.components,UpdateQueryComponent.UpdateQueryConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl,ODLApiImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl,IOImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl,TablesImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl.scripts,ScriptAdapterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl.scripts,ScriptsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.api.impl.scripts,ScriptOptionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.operations,GeomWeightedCentroid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.operations,FastContainedPointsQuadtree.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.operations,FastContainedPointsQuadtree.QueryStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.operations,GeomUnion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry,Spatial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry,ImportShapefile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry,Shapefile2TextCommand.Shapefile2TextCommandDir,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.functions,FmGeomContains,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.functions,FmGeomContains.FmGeomContainsParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.functions,FmGeomBorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog,ODLRenderOptimisedGeom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_GEOMETRY; SUBPIXEL; USE_LAST_LEVEL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog,ODLRenderOptimisedGeom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog,RogReaderUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_KEY; IS_NOPL_KEY; RENDER_GEOMETRY_FILE_EXT; RENDER_GEOMETRY_FILE_VERSION
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog.builder,QuadBlockBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SIZE_PIXELS; MIN_SIZE_BYTES; MAX_SIZE_BYTES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog.builder,ROGBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
PGWelch_com.opendoorlogistics,com.opendoorlogistics.core.geometry.rog.builder,ROGConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_REDUCTION_FRACTION_FOR_NEXT_LEVEL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.utils.ui,SimpleActionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: addItem; editItem; copyItem; pasteItem; moveItemUp; moveItemDown; deleteItem; runScript; testCompileScript
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.linegraph,LineGraphComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports,ReportConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBREPORT_DATASTORE_FIELDNAME; SUBREPORT_TEMPLATE_PARAMETER; DATASOURCE_PROVIDER_PARAMETER; HEADER_MAP_PROVIDER_PARAMETER; DATASOURCE_PROVIDER_INTERFACE; DATASOURCE_PROVIDER_INTERFACE_METHOD; IMAGE_PROVIDER_INTERFACE; IMAGE_PROVIDER_INTERFACE_METHOD; POINT_SIZE_IN_MM; POINT_SIZE_IN_CM
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports,ReporterComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_GENERATE_REPORTS; VIEW_BASIC_LANDSCAPE; VIEW_BASIC_PORTRAIT
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports,ReporterComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports,ReporterTools,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports.builder,SingleLevelReportBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_TITLE; FLAG_FOOTER; FLAG_INCLUDES_SUBREPORT; FLAG_MARGINS; FLAG_IS_SUBREPORT; FLAG_MASTER
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports.builder,SubreportsWithProviderBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.reports.builder,SubreportsWithProviderBuilder.BuildResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.cluster.capacitated,CapClusterComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.cluster.capacitated.data,ExampleClustererData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.cluster.kmeans.latlng,KMeansLatLngComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.tables.creator,CreateTablesComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.heatmap,HeatmapComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.heatmap,HeatmapGenerator.SingleContourGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.heatmap,HeatmapGenerator.HeatMapResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.heatmap,HeatmapGenerator.InputPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.gantt,GanttChartComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.barchart,BarchartComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.barchart.basechart,BaseComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.shapefileexporter,ShapefileExporterComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCGeocoderComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCSpatialQueryComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCSpatialQueryComponent.BaseIOClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCSpatialQueryComponent.Input,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCSpatialQueryComponent.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes,PCImporterComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,CountryConfigs.CountryProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,CountryConfigs.GBProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,PCGeocodeFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,PCGeocodeFile.PCFindResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,PCGeocodeFile.PCFindResultType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode.postcodes.impl,PCConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBNAME_INT2ST; DBNAME_PCS; DBFILE_EXTENSION; PC_SPREADSHEET_FIELD_NAME; IS_MATCHED_YES; IS_MATCHED_NO; TEMP_FILE_EXTENSION; DBNAME_COUNTRYCODE; DBNAME_VERSION; pcgeocode_file_version
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.geocode,Countries.Country,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor,ScheduleEditorComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor,ScheduleEditorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASKS_TABLE_INDEX; RESOURCE_TYPE_TABLE_INDEX; TASK_ORDER_TABLE_INDEX; RESOURCE_DESCRIPTION_TABLE_INDEX; UNLOADED_VEHICLE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor,TasksTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor,SchedulesEditorPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor.data,EditorData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor.data.beans,ResourceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor.data.beans,Task,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor.data.beans,ResourceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.scheduleeditor.data.beans,TaskOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.matrixexporter,MatrixExporterComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
PGWelch_com.opendoorlogistics,com.opendoorlogistics.components.matrixexporter,MatrixExporterComponent.TravelMatrixExporterConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio,DatastoreTablesPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio,LoadedState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.controls,EditableComboBox.ValueChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.controls,ColumnSelectorComboBox.SelectedColumn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.controls.checkboxtable,CheckboxTable.CheckChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.controls.checkboxtable,CheckboxTable.ButtonClickedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.dialogs,ProgressDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_MESSAGE_PROP
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.utils,RunProcessWithExecReport.RunMe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.utils,RunProcessWithExecReport.RunResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.componentwizard,SetupComponentWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,DatastoreModifierTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ScriptUIManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ReporterFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ReporterFrame.OnRefreshReport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ScriptsDependencyInjector.RecordedLauncherCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ScriptsRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.execution,ScriptExecutionTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.list,ScriptsTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.list,ScriptsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor,ScriptWizardActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor,ScriptWizardActions.WizardActionsCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor,DisplayConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEVEL1_SIZE; LEVEL2_SIZE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor,ScriptEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor.wizardgenerated,ScriptEditorWizardGenerated,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor.adapters,AdapterTableDefinitionGrid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor.adapters,AdapterTablesTabControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor.adapters,AdaptedTableControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISABLE_SOURCE_FLAGS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.scripts.editor.adapters,AdaptedTableControl.FormChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.tables.grid,ODLGridTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.tables.grid.adapter,SwingAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.tables.grid.adapter,FilteredTableController.FilterState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.tables.custom,CustomTableEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.tables.custom,TableActivePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.internalframes,ProgressFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIMATED_ICON
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder,Controls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_COUNTRIES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder,SearchResultsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder,InteractiveGeocoderPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder,NominatimConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTS_LIMIT; MAX_NB_CONNECTION_ATTEMPTS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder.model,GeocodeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAT_COL; LNG_COL
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder.model,GeocodeModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.geocoder.component,NominatimGeocoderComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.tables,TableControlComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.tables,TableControlComponent.QueryTableConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map,MapApiImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map,AbstractMapViewerComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_ID
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map,AbstractMapViewerComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map,MapViewPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map,ViewLayerStyleComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map.plugins.utils,PluginUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map.plugins.selection,SelectObjectsPopup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map.plugins.selection,SelectPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEEDS_FLAGS
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map.plugins.selection,SelectPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.components.map.plugins.snapshot,SnapshotPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,DesktopAppFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,AppFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,AppBackground,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOUR
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,MenuFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,DatastoreLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.appframe,ActionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.panels,ProgressPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_DIALOG_WIDTH; STANDARD_DIALOG_HEIGHT
PGWelch_com.opendoorlogistics,com.opendoorlogistics.studio.panels,FunctionsListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb,IteratorChainApacheCollections440,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESETTABLE_INSTANCE; INSTANCE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb,IteratorChainApacheCollections440.EmptyIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESETTABLE_INSTANCE; INSTANCE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb.jxmapviewer2,ExpiringOSMLocalResponseCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRY_HOUR_COUNT
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb.jxmapviewer2.fork.swingx.mapviewer,TileCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXSIZE_BYTES
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb.jxmapviewer2.fork.swingx,JXMapKit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb.jxmapviewer2.fork.swingx,VirtualEarthTileFactoryInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP; SATELLITE; HYBRID
PGWelch_com.opendoorlogistics,com.opendoorlogistics.codefromweb.jxmapviewer2.fork.swingx,VirtualEarthTileFactoryInfo.MVEMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.graphhopper,CHMatrixGeneration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VEHICLE_TYPE_CAR; VEHICLE_TYPE_BIKE; VEHICLE_TYPE_FOOT; VEHICLE_TYPE_BIKE2; VEHICLE_TYPE_MOTORCYCLE; VEHICLE_TYPE_RACINGBIKE; VEHICLE_TYPE_MOUNTAINBIKE
PGWelch_com.opendoorlogistics,com.opendoorlogistics.graphhopper,CHMatrixGeneration.CHProcessingApi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.graphhopper,CHMatrixGeneration.ShortestPathTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PGWelch_com.opendoorlogistics,com.opendoorlogistics.graphhopper,GreateCircleVincetty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARTH_RADIUS_METRES
