Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 5,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 5,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 5,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 240,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 20,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 12,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 5,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 2,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 525,103
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,initComponents,Magic Number,The method contains a magic number: 534,103
yccheok_jstock,org.yccheok.jstock.gui,MarketJPanel,update,Magic Number,The method contains a magic number: 2,66
yccheok_jstock,org.yccheok.jstock.gui,MarketJPanel,update,Magic Number,The method contains a magic number: 2,66
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,getTestConnectionSwingWorker,Long Statement,The length of the statement "if ((jTextField1.getText().length() > 0) && org.yccheok.jstock.engine.Utils.isValidPortNumber(jFormattedTextField1.getText())) {" is 128.,52
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,getTestConnectionSwingWorker,Long Statement,The length of the statement "JOptionPane.showMessageDialog(OptionsNetworkJPanel.this`MessagesBundle.getString("warning_message_wrong_proxy_or_port")`MessagesBundle.getString("warning_title_wrong_proxy_or_port")`JOptionPane.WARNING_MESSAGE);" is 211.,52
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,getTestConnectionSwingWorker,Long Statement,The length of the statement "JOptionPane.showMessageDialog(OptionsNetworkJPanel.this`MessagesBundle.getString("info_message_correct_proxy_and_port")`MessagesBundle.getString("info_title_correct_proxy_and_port")`JOptionPane.INFORMATION_MESSAGE);" is 215.,52
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,doInBackground,Long Statement,The length of the statement "if ((jTextField1.getText().length() > 0) && org.yccheok.jstock.engine.Utils.isValidPortNumber(jFormattedTextField1.getText())) {" is 128.,54
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,done,Long Statement,The length of the statement "JOptionPane.showMessageDialog(OptionsNetworkJPanel.this`MessagesBundle.getString("warning_message_wrong_proxy_or_port")`MessagesBundle.getString("warning_title_wrong_proxy_or_port")`JOptionPane.WARNING_MESSAGE);" is 211.,115
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,done,Long Statement,The length of the statement "JOptionPane.showMessageDialog(OptionsNetworkJPanel.this`MessagesBundle.getString("info_message_correct_proxy_and_port")`MessagesBundle.getString("info_title_correct_proxy_and_port")`JOptionPane.INFORMATION_MESSAGE);" is 215.,115
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,getPortNumberJFormattedTextField,Magic Number,The method contains a magic number: 65534,169
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel3Layout.setHorizontalGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addContainerGap().addGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jLabel5).addComponent(jLabel6)).addGap(27`27`27).addGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING`false).addComponent(jPasswordField1`0`1`Short.MAX_VALUE).addComponent(jTextField2`javax.swing.GroupLayout.PREFERRED_SIZE`108`javax.swing.GroupLayout.PREFERRED_SIZE))).addComponent(jCheckBox1)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 806.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel3Layout.setVerticalGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addContainerGap(8`Short.MAX_VALUE).addComponent(jCheckBox1).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel3Layout.createSequentialGroup().addGap(5`5`5).addComponent(jLabel5)).addGroup(jPanel3Layout.createSequentialGroup().addComponent(jTextField2`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(jPanel3Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel6).addComponent(jPasswordField1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)))).addContainerGap()));" is 990.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel2Layout.setHorizontalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addContainerGap().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jLabel1).addComponent(jLabel2)).addGap(10`10`10).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING`false).addComponent(jFormattedTextField1).addComponent(jTextField1`javax.swing.GroupLayout.DEFAULT_SIZE`109`Short.MAX_VALUE)).addGap(4`4`4).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jLabel3).addComponent(jLabel4)).addContainerGap(152`Short.MAX_VALUE)));" is 719.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel2Layout.setVerticalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addContainerGap().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel1).addComponent(jTextField1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel3)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jFormattedTextField1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel2).addComponent(jLabel4)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 870.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel6Layout.setHorizontalGroup(jPanel6Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel6Layout.createSequentialGroup().addContainerGap().addGroup(jPanel6Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jPanel2`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel3`javax.swing.GroupLayout.Alignment.TRAILING`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel7`javax.swing.GroupLayout.DEFAULT_SIZE`447`Short.MAX_VALUE)).addContainerGap()));" is 628.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel6Layout.setVerticalGroup(jPanel6Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel6Layout.createSequentialGroup().addComponent(jPanel2`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel3`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel7`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap()));" is 775.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel1Layout.setHorizontalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addContainerGap().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jPanel4`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel6`javax.swing.GroupLayout.Alignment.TRAILING`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addContainerGap()));" is 549.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Long Statement,The length of the statement "jPanel1Layout.setVerticalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addContainerGap().addComponent(jPanel4`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel6`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGap(21`21`21)));" is 509.,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 27,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 27,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 27,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 108,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 8,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 5,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 5,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 5,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 10,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 10,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 10,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 109,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 4,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 4,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 4,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 152,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 447,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 21,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 21,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,initComponents,Magic Number,The method contains a magic number: 21,195
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,jButton2ActionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`MessagesBundle.getString("info_message_no_proxy_necessary")`MessagesBundle.getString("info_title_no_proxy_necessary")`JOptionPane.INFORMATION_MESSAGE);" is 186.,419
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,jButton2ActionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`MessagesBundle.getString("error_message_no_proxy_found")`MessagesBundle.getString("error_title_no_proxy_found")`JOptionPane.ERROR_MESSAGE);" is 174.,419
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,set,Long Statement,The length of the statement "if (org.yccheok.jstock.engine.Utils.isValidPortNumber(jStockOptions.getProxyPort())) jFormattedTextField1.setText("" + jStockOptions.getProxyPort());" is 149.,438
yccheok_jstock,org.yccheok.jstock.gui,OptionsNetworkJPanel,apply,Long Statement,The length of the statement "if ((jTextField1.getText().length() > 0) && org.yccheok.jstock.engine.Utils.isValidPortNumber(jFormattedTextField1.getText())) {" is 128.,454
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,SellPortfolioChartJDialog,Complex Conditional,The conditional expression lastSelectedSellPortfolioChartIndex < this.jComboBox1.getItemCount() && lastSelectedSellPortfolioChartIndex < cNames.length && lastSelectedSellPortfolioChartIndex >= 0 is complex.,65
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,SellPortfolioChartJDialog,Long Identifier,The length of the identifier lastSelectedSellPortfolioChartIndex is 35.,65
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,SellPortfolioChartJDialog,Long Parameter List,The method has 5 parameters. ,65
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,SellPortfolioChartJDialog,Long Statement,The length of the statement "final int lastSelectedSellPortfolioChartIndex=JStock.instance().getJStockOptions().getLastSelectedSellPortfolioChartIndex();" is 124.,65
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,SellPortfolioChartJDialog,Long Statement,The length of the statement "if (lastSelectedSellPortfolioChartIndex < this.jComboBox1.getItemCount() && lastSelectedSellPortfolioChartIndex < cNames.length && lastSelectedSellPortfolioChartIndex >= 0) {" is 174.,65
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,initComponents,Magic Number,The method contains a magic number: 750,117
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,initComponents,Magic Number,The method contains a magic number: 600,117
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Complex Method,Cyclomatic complexity of the method is 32,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Method,The method has 134 lines of code.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Statement,The length of the statement "final boolean shouldConvertPenceToPound=org.yccheok.jstock.portfolio.Utils.shouldConvertPenceToPound(portfolioRealTimeInfo`code);" is 129.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`portfolioTreeTableModel.getNetGainLossValue(transactionSummary) / 100.0));" is 123.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getNetGainLossValue(transactionSummary) / 100.0));" is 124.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getGainLossValue(transactionSummary) / 100.0));" is 121.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getNetGainLossPercentage(transactionSummary)));" is 121.,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 2,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 3,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 4,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 5,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 6,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 7,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 8,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 9,182
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 10,182
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,SaveToCloudJDialog,Magic Number,The method contains a magic number: 487,60
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,SaveToCloudJDialog,Magic Number,The method contains a magic number: 313,60
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Long Method,The method has 133 lines of code.,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Long Statement,The length of the statement "jLabel10.setFont(jLabel10.getFont().deriveFont(jLabel10.getFont().getStyle() | java.awt.Font.BOLD`jLabel10.getFont().getSize() + 1));" is 133.,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 255,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 140,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 196,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 116,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 255,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 255,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 255,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 5,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 487,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,initComponents,Magic Number,The method contains a magic number: 313,87
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getSaveToCloudTask,Complex Method,Cyclomatic complexity of the method is 9,338
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getFileEx,Complex Method,Cyclomatic complexity of the method is 9,468
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getFileEx,Magic Number,The method contains a magic number: 1024,468
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getFileEx,Magic Number,The method contains a magic number: 1024,468
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getFileEx,Magic Number,The method contains a magic number: 24,468
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,promptUserToContinue,Long Identifier,The length of the parameter countryWithWatchlistFilesBeingIgnored is 37.,521
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,promptUserToContinue,Long Statement,The length of the statement "message=MessageFormat.format(MessagesBundle.getString("question_message_too_many_stocks_during_save_to_cloud_template")`countryWithWatchlistFilesBeingIgnored.get(0));" is 166.,521
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,promptUserToContinue,Long Statement,The length of the statement "message=MessageFormat.format(MessagesBundle.getString("question_message_too_many_stocks_in_multiple_countries_during_save_to_cloud_template")`size);" is 148.,521
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getExtensions,Complex Method,Cyclomatic complexity of the method is 8,563
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getJStockZipFile,Complex Method,Cyclomatic complexity of the method is 11,598
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getJStockZipFile,Long Identifier,The length of the identifier countryWithWatchlistFilesBeingIgnored is 37.,598
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getJStockZipFile,Long Statement,The length of the statement "final String output=absolutePath.substring(index + Utils.getApplicationVersionString().length() + File.separator.length());" is 123.,598
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getJStockZipFile,Long Statement,The length of the statement "fileExs.add(FileEx.newInstance(tempJStockOptions`UserDataDirectory.Config.directory + File.separator + UserDataFile.OptionsXml.get()));" is 135.,598
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getJStockZipFile,Magic Number,The method contains a magic number: 1024,598
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,getUserDefinedDatabaseFiles,Long Statement,The length of the statement "final File file=new File(org.yccheok.jstock.gui.Utils.getUserDataDirectory() + country + File.separator+ "database"+ File.separator+ "user-defined-database.csv");" is 162.,713
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,InvestmentFlowChartJDialog,Magic Number,The method contains a magic number: 15000,84
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,160
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initComponents,Magic Number,The method contains a magic number: 255,160
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initComponents,Magic Number,The method contains a magic number: 255,160
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initComponents,Magic Number,The method contains a magic number: 255,160
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,saveDimension,Long Statement,The length of the statement "org.yccheok.jstock.gui.Utils.toXML(this.getSize()`UserDataDirectory.Config.get() + UserDataFile.CashFlowChartJDialogXml.get());" is 127.,273
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Long Statement,The length of the statement "Dimension dimension=org.yccheok.jstock.gui.Utils.fromXML(Dimension.class`UserDataDirectory.Config.get() + UserDataFile.CashFlowChartJDialogXml.get());" is 150.,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Long Statement,The length of the statement "setBounds((screenSize.width - (int)dimension.getWidth()) / 2`(screenSize.height - (int)dimension.getHeight()) / 2`(int)dimension.getWidth()`(int)dimension.getHeight());" is 168.,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 2,277
