Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yccheok_jstock,org.yccheok.jstock.gui,PasswordInputJDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,NewSellTransactionJDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.SubjectEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.SubjectEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.MyJComboBoxEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readonly
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.MyJComboBoxEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.MyTextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.MyTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,AutoCompleteJComboBox.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,CountryJDialog.MyCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,CountryJDialog.MyCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.TableKeyEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.TableKeyEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.BuyTableRowPopupListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.BuyTableRowPopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.SellTableRowPopupListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui,PortfolioManagementJPanel.SellTableRowPopupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,OutputConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,OutputConnector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedConnector
yccheok_jstock,org.yccheok.jstock.gui,AboutJDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,SQLite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_GOOGLE_CODE; DATABASE_IEX_STOCK_INFO; DATABASE_STOCK_INFO; DATABASE_WIDGETS_BUY; DATABASE_WIDGETS_INDEX; DATABASE_WIDGETS; DATABASE_JSTOCK; TABLE_GOOGLE_CODE_TEMPLATE; TABLE_IEX_STOCK_INFO; TABLE_DRIVE_WEALTH_STOCK_INFO; TABLE_STOCK_PRICE_ALERT; TABLE_NEWS_ALERT; TABLE_NOTE; TABLE_NEWS_NOTIFICATION
yccheok_jstock,org.yccheok.jstock.gui,ToolsSAXParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cNames; data; value; portfolioTreeTableModel; portfolioRealTimeInfo; chartPanel; codeToTotalDividend; jComboBox1; jPanel1; jPanel2
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog.DataEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; value
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog.DataEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,SellPortfolioChartJDialog.DataEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; value
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; icon; input; output; flag; credentialEx; saveToCloudTask; memoryLog; log; jButton1; jButton2; jButton3; jLabel10; jLabel3; jLabel4; jLabel5; jLabel7; jLabel8; jLabel9; jPanel1; jPanel2; jPanel3; jPanel4; jPanel5; jPanel6; jPanel7; jPanel8; jXHeader1
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; icon
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; icon
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.FileEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; output
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.FileEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.LastErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flag
yccheok_jstock,org.yccheok.jstock.gui,SaveToCloudJDialog.LastErrorCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.TA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.TA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Interval,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Interval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Zoom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.Zoom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.TAEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ta; parameter
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog.TAEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartLayerUI.TraceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: point; dataIndex; plotIndex; seriesIndex
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartLayerUI.TraceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowLayerUI.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowLayerUI.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.file,PortfolioSelectionJPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.table,StockInfoEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.table,CurrencyRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRenderer
yccheok_jstock,org.yccheok.jstock.gui.table,CurrencyRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.table,NonNegativeDoubleEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.table,DateRendererDecoratorEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.table,StockInfoRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.table,StockInfoRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRenderer
yccheok_jstock,org.yccheok.jstock.gui.watchlist,WatchlistJDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.treetable,AbstractPortfolioTreeTableModelEx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortableTreeTableModel
yccheok_jstock,org.yccheok.jstock.gui.treetable,AbstractPortfolioTreeTableModelEx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.treetable,SortableTreeTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SortableTreeTableModel; SortableTreeTable
yccheok_jstock,org.yccheok.jstock.gui.treetable,BuyPortfolioTreeTableModelEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
yccheok_jstock,org.yccheok.jstock.gui.treetable,SellPortfolioTreeTableModelEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
yccheok_jstock,org.yccheok.jstock.gui.treetable,AbstractSortableTreeTableNode.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; modelIndex; order
yccheok_jstock,org.yccheok.jstock.gui.treetable,AbstractSortableTreeTableNode.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.treetable,DefaultSortableMutableTreeTableNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yccheok_jstock,org.yccheok.jstock.gui.treetable,DefaultSortableMutableTreeTableNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSortableTreeTableNode
yccheok_jstock,org.yccheok.jstock.gui.portfolio,DividendSummaryJDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StockNewsJFrame; StockNewsContent; Utils; JStock; MyJXStatusBar; Utils; Statements; BuyPortfolioTreeTableModelEx; PortfolioManagementJPanel; DividendSummary; SellPortfolioTreeTableModelEx; Portfolio; JStockOptions; BrokingFirm; SimpleBroker; SimpleClearingFee; SimpleStampDuty; Utils; NewSellTransactionJDialog; NewBuyTransactionJDialog; AutoCompleteJComboBox; AbstractPortfolioTreeTableModelEx; DividendSummaryJDialog; CurrencyRenderer; DividendSummaryBarChartJDialog; Utils; DividendSummaryTableModel; RenameStockJDialog; DepositSummaryJDialog; BuyPortfolioChartJDialog; InvestmentFlowChartJDialog; InvestmentFlowLayerUI; SellPortfolioChartJDialog; BackwardCompatible; ChartJDialogOptions; ChartJDialog; ChartLayerUI; Utils; IndicatorPanel; IndicatorProjectManager; IndicatorDefaultDrawing; WizardSelectInstallIndicatorMethodJPanel; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; WizardSelectStockDescriptor; WizardSelectStockJPanel; WizardSelectInstallIndicatorMethodDescriptor; WizardSelectIndicatorDescriptor; WizardSelectIndicatorJPanel; IndicatorDownloadManager; WizardDownloadIndicatorDescriptor; WizardDownloadIndicatorJPanel; IndicatorScannerJPanel; FairUsagePolicyJDialog; GoogleMail; Utils; MarketJPanel; DynamicChart; StockJDialog; OptionsJDialog; OptionsJPanel; OptionsAlertJPanel; OptionsNetworkJPanel; OptionsIndicatorJPanel; OptionsSpeedJPanel; OptionsColorJPanel; OptionsBrokerJPanel; OptionsSellAdvisorJPanel; OptionGUIJPanel; OptionsUpdateJPanel; AutoUpdateNewsJDialog; StockDatabaseJDialog; AjaxAutoCompleteJComboBox; SaveToCloudJDialog; LoadFromCloudJDialog; WatchlistJDialog; PortfolioJDialog; CountryJDialog; AppLock; GA; PortfolioSelectionJPanel
yccheok_jstock,org.yccheok.jstock.gui.portfolio,DividendSummaryJDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
