Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.VariableItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: var
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.VariableItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.ConstantItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.ConstantItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.InstanceItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.InstanceItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.ResultItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner; name; desc; origin
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.ResultItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.Origin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.Origin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.FrameState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vars; args; stack; maxStack; maxVars
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.FrameState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.FrameState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: vars; args; stack; maxStack; maxVars
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stateMap; fState
jbachorik_btrace,org.openjdk.btrace.instr,StackTrackingMethodVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,SynchronizedInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,SynchronizedInstrumentor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodEntryExitInstrumentor
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassInfo; ClassCache
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.BaseClassName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped; str
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.BaseClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.JavaClassName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.JavaClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.InternalClassName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.InternalClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.ClassName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cName; jcName; icName; rsrcName
jbachorik_btrace,org.openjdk.btrace.instr,ClassInfo.ClassName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrPackGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentorHelper.Accessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BTraceMethodVisitor
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ValidationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY_ARRAY; INVALID; ANY; isValid; argsIndex
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ValidationResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMPTY_ARRAY; INVALID; ANY; isValid; argsIndex
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ArgumentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COMPARATOR; asm; index
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ArgumentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.LocalVarArgProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; ptr; boxValue
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.LocalVarArgProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ConstantArgProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constant
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.ConstantArgProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.AnyTypeArgProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argPtr; myArgTypes
jbachorik_btrace,org.openjdk.btrace.instr,MethodInstrumentor.AnyTypeArgProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,BTraceMethodNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR; cn; graph; methodId; om; op; loc; sampled; isBTraceHandler; meanSet
jbachorik_btrace,org.openjdk.btrace.instr,BTraceMethodNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jbachorik_btrace,org.openjdk.btrace.instr,Preprocessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
jbachorik_btrace,org.openjdk.btrace.instr,Preprocessor.MethodClassifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr,Preprocessor.MethodClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,Preprocessor.LocalVarGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset
jbachorik_btrace,org.openjdk.btrace.instr,Preprocessor.LocalVarGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,FieldAccessInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,FieldAccessInstrumentor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodInstrumentor
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; hashCode; key; loaderRefs; cleanupQueue; cacheMap; bootstrapInfos; cleanupTimer; INSTANCE
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; hashCode
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.CacheKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; hashCode
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.ClassLoaderReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.ClassLoaderReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.Singleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
jbachorik_btrace,org.openjdk.btrace.instr,ClassCache.Singleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ObjectAllocInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,BTraceTransformer.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameMap; nameRegexMap; isFast; isRegex
jbachorik_btrace,org.openjdk.btrace.instr,BTraceTransformer.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,BTraceTransformer.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr,BTraceTransformer.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,OnMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
jbachorik_btrace,org.openjdk.btrace.instr,ArrayAllocInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ArrayAllocInstrumentor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodInstrumentor
jbachorik_btrace,org.openjdk.btrace.instr,MethodEntryExitInstrumentor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ErrorReturnInstrumentor
jbachorik_btrace,org.openjdk.btrace.instr,LineNumberInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,BTraceProbeNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE87Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE22Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE106Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,TezSplitterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE53Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE189Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE69Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,Feature Envy,The tool detected a instance of this smell because remapWithNewVar is more interested in members of the type: VariableMapper
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,Feature Envy,The tool detected a instance of this smell because testMappings is more interested in members of the type: VariableMapper
jbachorik_btrace,org.openjdk.btrace.instr,VariableMapperTest,Feature Envy,The tool detected a instance of this smell because testMapRemapped is more interested in members of the type: VariableMapper
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE256Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,BTRACE28Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentorTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BTRACE87Test; BTRACE22Test; InstrumentorTest; BTRACE106Test; TezSplitterTest; BTRACE53Test; StackTrackingMethodVisitorTest; BTRACE189Test; BTRACE69Test; BTRACE256Test; BTRACE28Test; VarRenumberingTest
jbachorik_btrace,org.openjdk.btrace.instr,VarRenumberingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentorTestBase
jbachorik_btrace,org.openjdk.btrace.instr,ClassCacheTest,Feature Envy,The tool detected a instance of this smell because testCacheCleanup is more interested in members of the type: ClassCache
jbachorik_btrace,org.openjdk.btrace.instr.random,ThreadLocalRandomIntProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.random,SharedRandomIntProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates,TemplateExpanderVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateExpanderVisitor; BTraceProbe; BTraceTransformer; BTraceClassWriter; Instrumentor; OnMethod; BTraceMethodNode; BTraceProbeNode; BTraceProbeSupport; OnProbe; BTraceProbeFactory; BTraceProbePersisted; InstrumentUtils; Verifier; MethodVerifier; HandlerRepositoryImpl; Preprocessor; ProbeDescriptorLoader; ProbeDescriptor; MethodTrackingExpander; MethodInstrumentor; TemplateExpander
jbachorik_btrace,org.openjdk.btrace.instr.templates,TemplateExpanderVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
jbachorik_btrace,org.openjdk.btrace.instr.templates,BaseTemplateExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates,TemplateExpander.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates,TemplateExpander.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates,TemplateExpander.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTRY; DURATION; TEST_SAMPLE; ELSE_SAMPLE; EXIT; RESET; $TIMED; $MEAN; $SAMPLER; $METHODID; $LEVEL; METHOD_COUNTER_CLASS; methodId; levelIntervals; mHelper; isTimed; isSampled; samplerKind; samplerMean; entryTsVar; sHitVar; durationVar; globalLevelVar; durationComputed; elseLabel; samplerLabel; mid; mid; mid; mid
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateExpanderVisitor; BTraceProbe; BTraceTransformer; BTraceClassWriter; Instrumentor; OnMethod; BTraceMethodNode; BTraceProbeNode; BTraceProbeSupport; OnProbe; BTraceProbeFactory; BTraceProbePersisted; InstrumentUtils; Verifier; MethodVerifier; HandlerRepositoryImpl; Preprocessor; ProbeDescriptorLoader; ProbeDescriptor; MethodTrackingExpander; MethodInstrumentor; TemplateExpander
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingSamplerEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mid
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingSamplerEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.SamplerEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mid
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.SamplerEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.SamplerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.SamplerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingSamplerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mid
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingSamplerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.TimingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Else,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Else,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Exit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mid
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Exit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Duration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.instr.templates.impl,MethodTrackingExpander.Duration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,dummy,SimpleEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,dummy,SimplePeriodicEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,InterestingVarsClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,InterestingVarsClass.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,resources,InterestingVarsClass.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,OnMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,OnMethodTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
jbachorik_btrace,resources,TestApp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestPrinter
jbachorik_btrace,resources,DerivedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,StackTrackerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,resources,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
