Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestDrainBarrier,testMultipleSloppyStopsHaveNoEffect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestLoadTestKVGenerator,testValueLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestLoadTestKVGenerator,testVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestLoadTestKVGenerator,testCorrectAndUniqueKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestKeyLocker,testLocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testVerifyTestIntegrity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testVaruint64Boundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testNumericInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testNumericReal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testNumericOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testNumericOther,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testNumericIntRealCompatibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testInt8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testInt16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testInt32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testInt64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testFloat32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testBlobVarLencodedLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testBlobVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testBlobCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestOrderedBytes,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testMatchingTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testIsHDFS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testcomputeHDFSBlocksDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testPermMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testDeleteAndExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSUtils,testRenameAndSetModifyTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestDefaultEnvironmentEdge,testGetCurrentTimeUsesSystemClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestDefaultEnvironmentEdge,testGetCurrentTimeUsesSystemClock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testMoveBufferToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testMoveBufferToStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testCompressedInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testIntFitsIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testLongFitsIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testArePartEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testPutInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestByteBufferUtils,testToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testHBaseFsck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testHBaseFsckClean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testHbckFixOrphanTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testDupeStartKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testDupeRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testDegenerateRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testContainedRegionOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testSidelineOverlapRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testOverlapAndOrphan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testCoveredStartKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testRegionHole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testHDFSRegioninfoMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testNotInMetaOrDeployedHole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testNotInMetaHole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testNotInHdfs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testNoHdfsTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testNoVersionFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testRegionShouldNotBeDeployed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testFixByTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testLingeringSplitParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testValidLingeringSplitParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testSplitDaughtersNotInMeta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testFixAssignmentsAndNoHdfsChecking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testFixMetaNotWorkingWithNoHdfsChecking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testFixHdfsHolesNotWorkingWithNoHdfsChecking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testLingeringReferenceFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testMissingRegionInfoQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testErrorReporter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testMetaOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsck,testTableWithNoRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitCalculator,testBigRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSVisitor,testVisitStoreFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSVisitor,testVisitRecoveredEdits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSVisitor,testVisitLogFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCompressionTest,testExceptionCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCompressionTest,testExceptionCaching,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCompressionTest,testTestCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCompressionTest,testTestCompression,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestIncrementingEnvironmentEdge,testGetCurrentTimeUsesSystemClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCoprocessorScanPolicy,TestCoprocessorScanPolicy,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCoprocessorScanPolicy,testBaseCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestCoprocessorScanPolicy,testTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testCreateAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testSequenceIdAdvancesOnTableInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testFormatTableInfoSequenceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testRemoves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testHTableDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testTableInfoFileStatusComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestFSTableDescriptors,testCreateTableDescriptorUpdatesIfExistsAlready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testEqualsInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testDiffTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testDiffStartKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testDiffEndKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestHBaseFsckComparator,testAbsEndKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,testCreatePresplitTableHex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,testCreatePresplitTableUniform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,unitTestHexStringSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,unitTestUniformSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,unitTestUniformSplit,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestRegionSplitter,testUserInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestSortedCopyOnWriteSet,testSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.util,TestSortedCopyOnWriteSet,testIteratorIsolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestUnion2,testEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestUnion2,testSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestStruct,TestStruct,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestStruct,testOrderPreservation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestRawString,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestTerminatedWrapper,testReadWriteSkippable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestTerminatedWrapper,testReadWriteNonSkippable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestTerminatedWrapper,testSkipSkippable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestTerminatedWrapper,testSkipNonSkippable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestFixedLengthWrapper,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.types,TestStructNullExtension,testNullableNullExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellCodec,testEmptyWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellCodec,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellCodec,testThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestKeyValueCodec,testEmptyWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestKeyValueCodec,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestKeyValueCodec,testThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellMessageCodec,testEmptyWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellMessageCodec,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.codec,TestCellMessageCodec,testThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
cloud-software-foundation_c5,c5db,NioFileConfigDirectoryTest,shouldBeAbleToReadEntriesBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,c5db,ITAsyncWrite,writeOutAsynchronously,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,MetaTabletLeaderBehaviorTest,shouldAddMyselfAsLeaderOfMetaToRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,RootTabletTest,shouldRunCallCallbackWhenTabletBecomesTheLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,c5db.tablet,RootTabletTest,shouldRunCallCallbackWhenTabletBecomesTheLeader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,c5db.tablet,TabletRegistryTest,shouldReadFilesFromDiskThenStartTabletsDescribedThereIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,TabletRegistryTest,shouldStartTabletWhenRequestedTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,UserTabletLeaderBehaviorTest,shouldAddMyselfAsLeaderOfMetaToRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,ReplicatedTabletTest,shouldPublishATabletStateChangeToLeaderWhenTheReplicatorBecomesTheLeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,BasicTableCreationTest,shouldBeAbleToStartServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldBeAbleToMutate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldServeSimpleGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoSimpleAtomicMutationMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoAtomicMutationOnlyMultiPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoAtomicMutationOnlyMultiDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldReturnExceptionAndNotAttemptMutationWhenWeAttemptAtomicMultiRowMutatePut,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldReturnExceptionAndNotAttemptMutationWhenWeAttemptAtomicMultiRowMutateDelete,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldFailWhenWeTryToAtomicMutateAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
