Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.HelloRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.HelloRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.HelloResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.HelloResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; RESPONSE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.NoopRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.NoopRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.NoopResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.NoopResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.PingService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,PingProtos.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAMILY_FIELD_NUMBER; QUALIFIER_FIELD_NUMBER; PARSER; SUM_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.SumRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.SumRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAMILY_FIELD_NUMBER; QUALIFIER_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.SumResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.SumResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SUM_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.ColumnAggregationService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.coprocessor.protobuf.generated,ColumnAggregationProtos.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.client.replication,ReplicationAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TNAME; CFNAME; REPLICATIONTYPE; REPLICATIONGLOBAL
cloud-software-foundation_c5,org.apache.hadoop.hbase.client.replication,ReplicationAdmin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SERVER_FIELD_NUMBER; RPC_VERSION_FIELD_NUMBER; PARSER; MASTER_FIELD_NUMBER; RPC_VERSION_FIELD_NUMBER; PARSER; START_DATE_FIELD_NUMBER; PARSER; EVENT_TYPE_CODE_FIELD_NUMBER; REGION_NAME_FIELD_NUMBER; CREATE_TIME_FIELD_NUMBER; SERVER_NAME_FIELD_NUMBER; PAYLOAD_FIELD_NUMBER; PARSER; UNASSIGNED_VALUE; OWNED_VALUE; RESIGNED_VALUE; DONE_VALUE; ERR_VALUE; STATE_FIELD_NUMBER; SERVER_NAME_FIELD_NUMBER; PARSER; ENABLED_VALUE; DISABLED_VALUE; DISABLING_VALUE; ENABLING_VALUE; STATE_FIELD_NUMBER; PARSER; CLUSTERKEY_FIELD_NUMBER; PARSER; ENABLED_VALUE; DISABLED_VALUE; STATE_FIELD_NUMBER; PARSER; POSITION_FIELD_NUMBER; PARSER; LOCK_OWNER_FIELD_NUMBER; PARSER; TABLE_NAME_FIELD_NUMBER; LOCK_OWNER_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; IS_SHARED_FIELD_NUMBER; PURPOSE_FIELD_NUMBER; CREATE_TIME_FIELD_NUMBER; PARSER; FAMILY_NAME_FIELD_NUMBER; SEQUENCE_ID_FIELD_NUMBER; PARSER; LAST_FLUSHED_SEQUENCE_ID_FIELD_NUMBER; STORE_SEQUENCE_ID_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.MetaRegionServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.MetaRegionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SERVER_FIELD_NUMBER; RPC_VERSION_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Master,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Master,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MASTER_FIELD_NUMBER; RPC_VERSION_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ClusterUp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ClusterUp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; START_DATE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.RegionTransition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.RegionTransition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EVENT_TYPE_CODE_FIELD_NUMBER; REGION_NAME_FIELD_NUMBER; CREATE_TIME_FIELD_NUMBER; SERVER_NAME_FIELD_NUMBER; PAYLOAD_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.SplitLogTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.SplitLogTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; UNASSIGNED_VALUE; OWNED_VALUE; RESIGNED_VALUE; DONE_VALUE; ERR_VALUE; STATE_FIELD_NUMBER; SERVER_NAME_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNASSIGNED_VALUE; OWNED_VALUE; RESIGNED_VALUE; DONE_VALUE; ERR_VALUE
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Table,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENABLED_VALUE; DISABLED_VALUE; DISABLING_VALUE; ENABLING_VALUE; STATE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_VALUE; DISABLED_VALUE; DISABLING_VALUE; ENABLING_VALUE
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationPeer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationPeer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CLUSTERKEY_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENABLED_VALUE; DISABLED_VALUE; STATE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_VALUE; DISABLED_VALUE
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationHLogPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationHLogPosition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; POSITION_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.ReplicationLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LOCK_OWNER_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.TableLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.TableLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TABLE_NAME_FIELD_NUMBER; LOCK_OWNER_FIELD_NUMBER; THREAD_ID_FIELD_NUMBER; IS_SHARED_FIELD_NUMBER; PURPOSE_FIELD_NUMBER; CREATE_TIME_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.StoreSequenceId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.StoreSequenceId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAMILY_NAME_FIELD_NUMBER; SEQUENCE_ID_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.RegionStoreSequenceIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.RegionStoreSequenceIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LAST_FLUSHED_SEQUENCE_ID_FIELD_NUMBER; STORE_SEQUENCE_ID_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,ZooKeeperProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,TracingProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TRACE_ID_FIELD_NUMBER; PARENT_ID_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,TracingProtos.RPCTInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,TracingProtos.RPCTInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TRACE_ID_FIELD_NUMBER; PARENT_ID_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,TracingProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER; KEY_FIELD_NUMBER; PARSER; HBASE_AUTH_TOKEN_VALUE; KIND_FIELD_NUMBER; USERNAME_FIELD_NUMBER; KEY_ID_FIELD_NUMBER; ISSUE_DATE_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER; SEQUENCE_NUMBER_FIELD_NUMBER; PARSER; IDENTIFIER_FIELD_NUMBER; PASSWORD_FIELD_NUMBER; SERVICE_FIELD_NUMBER; PARSER; PARSER; TOKEN_FIELD_NUMBER; PARSER; PARSER; USERNAME_FIELD_NUMBER; AUTH_METHOD_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.AuthenticationKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.AuthenticationKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER; KEY_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.TokenIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.TokenIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HBASE_AUTH_TOKEN_VALUE; KIND_FIELD_NUMBER; USERNAME_FIELD_NUMBER; KEY_ID_FIELD_NUMBER; ISSUE_DATE_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER; SEQUENCE_NUMBER_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Kind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_AUTH_TOKEN_VALUE
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; IDENTIFIER_FIELD_NUMBER; PASSWORD_FIELD_NUMBER; SERVICE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.GetAuthenticationTokenRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.GetAuthenticationTokenRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.GetAuthenticationTokenResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.GetAuthenticationTokenResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TOKEN_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.WhoAmIRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.WhoAmIRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.WhoAmIResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.WhoAmIResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; USERNAME_FIELD_NUMBER; AUTH_METHOD_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.AuthenticationService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,AuthenticationProtos.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAMILY_PATH_FIELD_NUMBER; ASSIGN_SEQ_NUM_FIELD_NUMBER; FS_TOKEN_FIELD_NUMBER; BULK_TOKEN_FIELD_NUMBER; PARSER; LOADED_FIELD_NUMBER; PARSER; IDENTIFIER_FIELD_NUMBER; PASSWORD_FIELD_NUMBER; KIND_FIELD_NUMBER; SERVICE_FIELD_NUMBER; PARSER; TABLE_NAME_FIELD_NUMBER; PARSER; BULK_TOKEN_FIELD_NUMBER; PARSER; BULK_TOKEN_FIELD_NUMBER; PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.SecureBulkLoadHFilesRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.SecureBulkLoadHFilesRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FAMILY_PATH_FIELD_NUMBER; ASSIGN_SEQ_NUM_FIELD_NUMBER; FS_TOKEN_FIELD_NUMBER; BULK_TOKEN_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.SecureBulkLoadHFilesResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.SecureBulkLoadHFilesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LOADED_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.DelegationToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.DelegationToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; IDENTIFIER_FIELD_NUMBER; PASSWORD_FIELD_NUMBER; KIND_FIELD_NUMBER; SERVICE_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.PrepareBulkLoadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.PrepareBulkLoadRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TABLE_NAME_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.PrepareBulkLoadResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.PrepareBulkLoadResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; BULK_TOKEN_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.CleanupBulkLoadRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.CleanupBulkLoadRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; BULK_TOKEN_FIELD_NUMBER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.CleanupBulkLoadResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.CleanupBulkLoadResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.SecureBulkLoadService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloud-software-foundation_c5,org.apache.hadoop.hbase.protobuf.generated,SecureBulkLoadProtos.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
