Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
barterli_barterli_android,com.facebook.internal,ImageDownloader.CacheReadWorkItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; key; allowCachedRedirects
barterli_barterli_android,com.facebook.internal,ImageDownloader.CacheReadWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,ImageDownloader.DownloadImageWorkItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; key
barterli_barterli_android,com.facebook.internal,ImageDownloader.DownloadImageWorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,AnalyticsEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_NATIVE_LOGIN_DIALOG_COMPLETE; EVENT_NATIVE_LOGIN_DIALOG_START; EVENT_WEB_LOGIN_COMPLETE; EVENT_FRIEND_PICKER_USAGE; EVENT_PLACE_PICKER_USAGE; EVENT_LOGIN_VIEW_USAGE; EVENT_USER_SETTINGS_USAGE; PARAMETER_WEB_LOGIN_E2E; PARAMETER_WEB_LOGIN_SWITCHBACK_TIME; PARAMETER_APP_ID; PARAMETER_ACTION_ID; PARAMETER_NATIVE_LOGIN_DIALOG_START_TIME; PARAMETER_NATIVE_LOGIN_DIALOG_COMPLETE_TIME; PARAMETER_DIALOG_OUTCOME; PARAMETER_DIALOG_OUTCOME_VALUE_COMPLETED; PARAMETER_DIALOG_OUTCOME_VALUE_UNKNOWN; PARAMETER_DIALOG_OUTCOME_VALUE_CANCELLED; PARAMETER_DIALOG_OUTCOME_VALUE_FAILED
barterli_barterli_android,com.facebook.internal,AnalyticsEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENT_NATIVE_LOGIN_DIALOG_COMPLETE; EVENT_NATIVE_LOGIN_DIALOG_START; EVENT_WEB_LOGIN_COMPLETE; EVENT_FRIEND_PICKER_USAGE; EVENT_PLACE_PICKER_USAGE; EVENT_LOGIN_VIEW_USAGE; EVENT_USER_SETTINGS_USAGE; PARAMETER_WEB_LOGIN_E2E; PARAMETER_WEB_LOGIN_SWITCHBACK_TIME; PARAMETER_APP_ID; PARAMETER_ACTION_ID; PARAMETER_NATIVE_LOGIN_DIALOG_START_TIME; PARAMETER_NATIVE_LOGIN_DIALOG_COMPLETE_TIME; PARAMETER_DIALOG_OUTCOME; PARAMETER_DIALOG_OUTCOME_VALUE_COMPLETED; PARAMETER_DIALOG_OUTCOME_VALUE_UNKNOWN; PARAMETER_DIALOG_OUTCOME_VALUE_CANCELLED; PARAMETER_DIALOG_OUTCOME_VALUE_FAILED
barterli_barterli_android,com.facebook.internal,Utility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HASH_ALGORITHM_MD5; HASH_ALGORITHM_SHA1; URL_SCHEME; SUPPORTS_ATTRIBUTION; SUPPORTS_IMPLICIT_SDK_LOGGING; APP_SETTING_FIELDS; APPLICATION_FIELDS; DEFAULT_STREAM_BUFFER_SIZE; fetchedAppSettings; supportsAttribution; supportsImplicitLogging
barterli_barterli_android,com.facebook.internal,Utility,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
barterli_barterli_android,com.facebook.internal,Utility.FetchedAppSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportsAttribution; supportsImplicitLogging
barterli_barterli_android,com.facebook.internal,Utility.FetchedAppSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,WorkQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_CONCURRENT; workLock; pendingJobs; maxConcurrent; executor; runningJobs; runningCount; callback; next; prev; isRunning
barterli_barterli_android,com.facebook.internal,WorkQueue.WorkNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; next; prev; isRunning
barterli_barterli_android,com.facebook.internal,WorkQueue.WorkNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,WorkQueue.WorkItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,NativeProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACEBOOK_PACKAGE; FACEBOOK_PROXY_AUTH_ACTIVITY; FACEBOOK_TOKEN_REFRESH_ACTIVITY; KATANA_SIGNATURE; BASIC_INFO; FACEBOOK_PROXY_AUTH_PERMISSIONS_KEY; FACEBOOK_PROXY_AUTH_APP_ID_KEY; FACEBOOK_PROXY_AUTH_E2E_KEY; INTENT_ACTION_PLATFORM_ACTIVITY; INTENT_ACTION_PLATFORM_SERVICE; PROTOCOL_VERSION_20121101; PROTOCOL_VERSION_20130502; PROTOCOL_VERSION_20130618; EXTRA_PROTOCOL_VERSION; EXTRA_PROTOCOL_ACTION; EXTRA_PROTOCOL_CALL_ID; EXTRA_GET_INSTALL_DATA_PACKAGE; MESSAGE_GET_ACCESS_TOKEN_REQUEST; MESSAGE_GET_ACCESS_TOKEN_REPLY; MESSAGE_GET_PROTOCOL_VERSIONS_REQUEST; MESSAGE_GET_PROTOCOL_VERSIONS_REPLY; MESSAGE_GET_INSTALL_DATA_REQUEST; MESSAGE_GET_INSTALL_DATA_REPLY; EXTRA_PROTOCOL_VERSIONS; ACTION_LOGIN_DIALOG; ACTION_FEED_DIALOG; ACTION_OGACTIONPUBLISH_DIALOG; ACTION_LOGIN_DIALOG_REPLY; ACTION_FEED_DIALOG_REPLY; ACTION_OGACTIONPUBLISH_DIALOG_REPLY; EXTRA_PERMISSIONS; EXTRA_WRITE_PRIVACY; EXTRA_APPLICATION_ID; EXTRA_APPLICATION_NAME; EXTRA_ACCESS_TOKEN; EXTRA_EXPIRES_SECONDS_SINCE_EPOCH; EXTRA_PLACE_TAG; EXTRA_FRIEND_TAGS; EXTRA_LINK; EXTRA_IMAGE; EXTRA_TITLE; EXTRA_SUBTITLE; EXTRA_DESCRIPTION; EXTRA_REF; EXTRA_DATA_FAILURES_FATAL; EXTRA_ACTION; EXTRA_ACTION_TYPE; EXTRA_PREVIEW_PROPERTY_NAME; OPEN_GRAPH_CREATE_OBJECT_KEY; IMAGE_USER_GENERATED_KEY; IMAGE_URL_KEY; STATUS_ERROR_TYPE; STATUS_ERROR_DESCRIPTION; STATUS_ERROR_CODE; STATUS_ERROR_SUBCODE; STATUS_ERROR_JSON; ERROR_UNKNOWN_ERROR; ERROR_PROTOCOL_ERROR; ERROR_USER_CANCELED; ERROR_APPLICATION_ERROR; ERROR_NETWORK_ERROR; ERROR_PERMISSION_DENIED; ERROR_SERVICE_DISABLED; AUDIENCE_ME; AUDIENCE_FRIENDS; AUDIENCE_EVERYONE; DIALOG_REQUEST_CODE; CONTENT_SCHEME; PLATFORM_PROVIDER; PLATFORM_PROVIDER_VERSIONS_URI; PLATFORM_PROVIDER_VERSION_COLUMN; KNOWN_PROTOCOL_VERSIONS; NO_PROTOCOL_AVAILABLE
barterli_barterli_android,com.facebook.internal,FileLruCache.BufferFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE_NAME_PREFIX; filterExcludeBufferFiles; filterExcludeNonBufferFiles
barterli_barterli_android,com.facebook.internal,FileLruCache.BufferFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.StreamHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HEADER_VERSION
barterli_barterli_android,com.facebook.internal,FileLruCache.StreamHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.CloseCallbackOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innerStream; callback
barterli_barterli_android,com.facebook.internal,FileLruCache.CloseCallbackOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.CopyingInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; output
barterli_barterli_android,com.facebook.internal,FileLruCache.CopyingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.Limits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byteCount; fileCount
barterli_barterli_android,com.facebook.internal,FileLruCache.Limits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.ModifiedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HASH_SEED; HASH_MULTIPLIER; file; modified
barterli_barterli_android,com.facebook.internal,FileLruCache.ModifiedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.internal,FileLruCache.StreamCloseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,AsyncFacebookRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,AsyncFacebookRunner.RequestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,FbDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,Facebook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REDIRECT_URI; CANCEL_URI; TOKEN; EXPIRES; SINGLE_SIGN_ON_DISABLED; ATTRIBUTION_ID_CONTENT_URI; ATTRIBUTION_ID_COLUMN_NAME; FORCE_DIALOG_AUTH; LOGIN; DEFAULT_AUTH_ACTIVITY_CODE; DIALOG_BASE_URL; GRAPH_BASE_URL; RESTSERVER_URL; lock; accessToken; accessExpiresMillisecondsAfterEpoch; lastAccessUpdateMillisecondsAfterEpoch; mAppId; pendingAuthorizationActivity; pendingAuthorizationPermissions; pendingOpeningSession; session; sessionInvalidated; tokenCache; userSetSession; REFRESH_TOKEN_BARRIER; messageReceiver; serviceListener; applicationsContext; messageSender; facebookWeakReference; connectionWeakReference; FB_APP_SIGNATURE
barterli_barterli_android,com.facebook.android,Facebook,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
barterli_barterli_android,com.facebook.android,Facebook.TokenRefreshServiceConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageReceiver; serviceListener; applicationsContext; messageSender
barterli_barterli_android,com.facebook.android,Facebook.TokenRefreshServiceConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,Facebook.TokenRefreshConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: facebookWeakReference; connectionWeakReference
barterli_barterli_android,com.facebook.android,Facebook.TokenRefreshConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,Facebook.SetterTokenCachingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook.android,Facebook.SetterTokenCachingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,Facebook.DialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.android,Facebook.ServiceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,GraphLocation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphObject
barterli_barterli_android,com.facebook.model,GraphObject.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,GraphObject.Factory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: verifiedGraphObjectClasses; dateFormats; EQUALS_METHOD; TOSTRING_METHOD; state; CLEAR_METHOD; CONTAINSKEY_METHOD; CONTAINSVALUE_METHOD; ENTRYSET_METHOD; GET_METHOD; ISEMPTY_METHOD; KEYSET_METHOD; PUT_METHOD; PUTALL_METHOD; REMOVE_METHOD; SIZE_METHOD; VALUES_METHOD; CAST_METHOD; CASTTOMAP_METHOD; GETPROPERTY_METHOD; GETPROPERTYAS_METHOD; GETPROPERTYASLIST_METHOD; SETPROPERTY_METHOD; REMOVEPROPERTY_METHOD; GETINNERJSONOBJECT_METHOD; graphObjectClass; state; itemType
barterli_barterli_android,com.facebook.model,GraphObject.ProxyBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EQUALS_METHOD; TOSTRING_METHOD; state
barterli_barterli_android,com.facebook.model,GraphObject.ProxyBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,GraphObject.GraphObjectProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,GraphObject.GraphObjectProxy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLEAR_METHOD; CONTAINSKEY_METHOD; CONTAINSVALUE_METHOD; ENTRYSET_METHOD; GET_METHOD; ISEMPTY_METHOD; KEYSET_METHOD; PUT_METHOD; PUTALL_METHOD; REMOVE_METHOD; SIZE_METHOD; VALUES_METHOD; CAST_METHOD; CASTTOMAP_METHOD; GETPROPERTY_METHOD; GETPROPERTYAS_METHOD; GETPROPERTYASLIST_METHOD; SETPROPERTY_METHOD; REMOVEPROPERTY_METHOD; GETINNERJSONOBJECT_METHOD; graphObjectClass
barterli_barterli_android,com.facebook.model,GraphObject.GraphObjectListImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; itemType
barterli_barterli_android,com.facebook.model,GraphObject.GraphObjectListImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,OpenGraphObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,OpenGraphObject,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
barterli_barterli_android,com.facebook.model,OpenGraphObject.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook.model,OpenGraphObject.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,OpenGraphAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,OpenGraphAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphObject
barterli_barterli_android,com.facebook.model,OpenGraphAction,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
barterli_barterli_android,com.facebook.model,OpenGraphAction.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook.model,OpenGraphAction.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,JsonUtil.JSONObjectEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
barterli_barterli_android,com.facebook.model,JsonUtil.JSONObjectEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.model,GraphMultiResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphObject
barterli_barterli_android,com.facebook.model,GraphUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphObject
barterli_barterli_android,com.facebook.model,GraphPlace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GraphObject
barterli_barterli_android,com.facebook.widget,SimpleGraphObjectCursor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
barterli_barterli_android,com.facebook.widget,ProfilePictureView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,ProfilePictureView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CUSTOM; SMALL; NORMAL; LARGE; MIN_SIZE; IS_CROPPED_DEFAULT_VALUE; SUPER_STATE_KEY; PROFILE_ID_KEY; PRESET_SIZE_KEY; IS_CROPPED_KEY; BITMAP_KEY; BITMAP_WIDTH_KEY; BITMAP_HEIGHT_KEY; PENDING_REFRESH_KEY; profileId; queryHeight; queryWidth; isCropped; imageContents; image; presetSizeType; lastRequest; onErrorListener; customizedDefaultProfilePicture
barterli_barterli_android,com.facebook.widget,ProfilePictureView.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOW_PICTURES_BUNDLE_KEY; EXTRA_FIELDS_BUNDLE_KEY; SHOW_TITLE_BAR_BUNDLE_KEY; TITLE_TEXT_BUNDLE_KEY; DONE_BUTTON_TEXT_BUNDLE_KEY; SELECTION_BUNDLE_KEY; ACTIVITY_CIRCLE_SHOW_KEY; PROFILE_PICTURE_PREFETCH_BUFFER; layout; onErrorListener; onDataChangedListener; onSelectionChangedListener; onDoneButtonClickedListener; filter; showPictures; showTitleBar; listView; extraFields; adapter; graphObjectClass; loadingStrategy; selectionStrategy; activityCircle; sessionTracker; titleText; doneButtonText; titleTextView; doneButton; titleBarBackground; doneButtonBackground; appEventsLogged; onScrollListener; CACHED_RESULT_REFRESH_DELAY; loader; adapter; selectedId; selectedIds
barterli_barterli_android,com.facebook.widget,PickerFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
barterli_barterli_android,com.facebook.widget,PickerFragment.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.OnDataChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.OnSelectionChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.OnDoneButtonClickedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.GraphObjectFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.LoadingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHED_RESULT_REFRESH_DELAY; loader; adapter
barterli_barterli_android,com.facebook.widget,PickerFragment.LoadingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.SelectionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook.widget,PickerFragment.SelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.SingleSelectionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedId
barterli_barterli_android,com.facebook.widget,PickerFragment.SingleSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.MultiSelectionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedIds
barterli_barterli_android,com.facebook.widget,PickerFragment.MultiSelectionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,PickerFragment.PickerFragmentAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
barterli_barterli_android,com.facebook.widget,PickerFragment.PickerFragmentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectPagingLoader.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectPagingLoader.PagedResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAY_SECTIONS_THRESHOLD; HEADER_VIEW_TYPE; GRAPH_OBJECT_VIEW_TYPE; ACTIVITY_CIRCLE_VIEW_TYPE; MAX_PREFETCHED_PICTURES; ID; NAME; PICTURE; pendingRequests; inflater; sectionKeys; graphObjectsBySection; graphObjectsById; displaySections; sortFields; groupByField; showPicture; showCheckbox; filter; dataNeededListener; cursor; context; prefetchedPictureCache; prefetchedProfilePictureIds; onErrorListener; sectionKey; graphObject
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.DataNeededListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.OnErrorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.SectionAndItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sectionKey; graphObject
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.SectionAndItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.SectionAndItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectionKey; graphObject
barterli_barterli_android,com.facebook.widget,GraphObjectAdapter.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
