Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_suro,com.netflix.suro.sink.remotefile,AWSSessionCredentialsAdapter,getSessionToken,Long Statement,The length of the statement "com.amazonaws.auth.AWSSessionCredentials sessionCredentials=(com.amazonaws.auth.AWSSessionCredentials)provider.getCredentials();" is 128.,58
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testDefaultParameters,Long Statement,The length of the statement "final String s3FileSink="{\n" + " \"type\": \"" + S3FileSink.TYPE + "\"`\n"+ " \"localFileSink\": {\n"+ " \"type\": \""+ LocalFileSink.TYPE+ "\"`\n"+ " \"outputDir\": \""+ testDir+ "\"\n"+ " }`\n"+ " \"bucket\": \"s3bucket\"\n"+ "}";" is 233.,61
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testDefaultParameters,Magic Number,The method contains a magic number: 100000,61
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,test,Long Statement,The length of the statement "final String s3FileSink="{\n" + " \"type\": \"" + S3FileSink.TYPE + "\"`\n"+ " \"localFileSink\": {\n"+ " \"type\": \""+ LocalFileSink.TYPE+ "\"`\n"+ " \"outputDir\": \""+ testDir+ "\"`\n"+ " \"writer\": {\n"+ " \"type\": \"text\"\n"+ " }`\n"+ " \"rotationPeriod\": \"PT1m\"`\n"+ " \"minPercentFreeDisk\": 50`\n"+ " \"notice\": {\n"+ " \"type\": \"queue\"\n"+ " }\n"+ " }`\n"+ " \"bucket\": \"s3bucket\"`\n"+ " \"maxPartSize\": 10000`\n"+ " \"concurrentUpload\":5`\n"+ " \"notice\": {\n"+ " \"type\": \"queue\"\n"+ " }`\n"+ " \"prefixFormatter\": {"+ " \"type\": \"DateRegionStack\"`\n"+ " \"date\": \"YYYYMMDD\"}\n"+ "}";" is 622.,96
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,test,Magic Number,The method contains a magic number: 100000,96
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testTooManyFiles,Long Statement,The length of the statement "final String s3FileSink="{\n" + " \"type\": \"" + S3FileSink.TYPE + "\"`\n"+ " \"localFileSink\": {\n"+ " \"type\": \""+ LocalFileSink.TYPE+ "\"`\n"+ " \"outputDir\": \""+ testDir+ "\"\n"+ " }`\n"+ " \"bucket\": \"s3bucket\"\n"+ "}";" is 233.,148
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testTooManyFiles,Magic Number,The method contains a magic number: 100,148
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testTooManyFiles,Magic Number,The method contains a magic number: 100,148
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testUploadAll,Long Statement,The length of the statement "final String s3FileSink="{\n" + " \"type\": \"" + S3FileSink.TYPE + "\"`\n"+ " \"localFileSink\": {\n"+ " \"type\": \""+ LocalFileSink.TYPE+ "\"`\n"+ " \"outputDir\": \""+ testDir+ "\"\n"+ " }`\n"+ " \"bucket\": \"s3bucket\"`\n"+ " \"batchUpload\":true\n"+ "}";" is 261.,193
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testUploadAll,Magic Number,The method contains a magic number: 100,193
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testUploadAll,Magic Number,The method contains a magic number: 100,193
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testUploadAll,Magic Number,The method contains a magic number: 100,193
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testAclFailure,Long Statement,The length of the statement "final String s3FileSink="{\n" + " \"type\": \"" + S3FileSink.TYPE + "\"`\n"+ " \"localFileSink\": {\n"+ " \"type\": \""+ LocalFileSink.TYPE+ "\"`\n"+ " \"outputDir\": \""+ testDir+ "\"\n"+ " }`\n"+ " \"bucket\": \"s3bucket\""+ "}";" is 231.,234
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,testAclFailure,Magic Number,The method contains a magic number: 100000,234
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,getInjector,Long Statement,The length of the statement ").when(mpUtils).uploadObjects(any(String.class)`any(RestS3Service.class)`any(List.class)`any(S3ServiceEventListener.class));" is 124.,285
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,getInjector,Magic Number,The method contains a magic number: 1000,285
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,configure,Long Statement,The length of the statement ").when(mpUtils).uploadObjects(any(String.class)`any(RestS3Service.class)`any(List.class)`any(S3ServiceEventListener.class));" is 124.,289
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,configure,Magic Number,The method contains a magic number: 1000,289
Netflix_suro,com.netflix.suro.sink.remotefile,TestS3FileSink,answer,Magic Number,The method contains a magic number: 1000,317
Netflix_suro,com.netflix.suro.sink.remotefile,TestPrefixFormatter,testDynamicCombination,Long Statement,The length of the statement "String spec="{\n" + " \"type\": \"dynamic\"`\n" + " \"format\": \"static(routing_key);date(YYYYMMDD);property(prop1)\"\n"+ "}";" is 127.,90
Netflix_suro,com.netflix.suro.sink.remotefile,TestPrefixFormatter,testDateRegionStack,Long Statement,The length of the statement "String spec="{\n" + " \"type\": \"DateRegionStack\"`\n" + " \"date\": \"YYYYMMDD\"`\n"+ " \"region\": \"us-east-1\"`\n"+ " \"stack\": \"normal\"\n"+ "}";" is 153.,122
Netflix_suro,com.netflix.suro.sink.remotefile,TestGrantAcl,test,Magic Number,The method contains a magic number: 3,21
Netflix_suro,com.netflix.suro.sink.remotefile,TestGrantAcl,test,Magic Number,The method contains a magic number: 3,21
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,67
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 16,78
Netflix_suro,com.netflix.suro.routing.filter,BooleanValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,37
Netflix_suro,com.netflix.suro.routing.filter,StringValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,32
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,57
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 13,67
Netflix_suro,com.netflix.suro.routing.filter,PathExistsMessageFilter,hashCode,Magic Number,The method contains a magic number: 31,41
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicate,lookup,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("The operator '%s' is not supported. Supported operations: %s"`opName`getOperatorNames()));" is 140.,86
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,133
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 8,142
Netflix_suro,com.netflix.suro.routing.filter,TimeUtil,toDateTimeFormatter,Long Statement,The length of the statement "IllegalArgumentException iae=new IllegalArgumentException(String.format("Invalid time format for the property %s: '%s'"`formatName`timeFormat)`e.getCause());" is 157.,8
Netflix_suro,com.netflix.suro.routing.filter,PathValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,33
Netflix_suro,com.netflix.suro.routing.filter,PathValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 10,42
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicate,TimeRangeValuePredicate,Long Statement,The length of the statement "String msg=String.format("The lower bound should be smaller than or equal to upper bound for a time range. Given range: [%s` %s)"`start`end);" is 141.,17
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,76
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 13,86
Netflix_suro,com.netflix.suro.routing.filter,PathValueMessageFilter,hashCode,Magic Number,The method contains a magic number: 31,48
Netflix_suro,com.netflix.suro.routing.filter,PathValueMessageFilter,equals,Complex Method,Cyclomatic complexity of the method is 10,58
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicate,hashCode,Magic Number,The method contains a magic number: 31,62
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicate,equals,Complex Method,Cyclomatic complexity of the method is 8,71
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,showQuery,Long Statement,The length of the statement "MessageFilter filter=MessageFilters.or(MessageFilters.and(new PathValueMessageFilter("//path/to/property"`new StringValuePredicate("foo"))`new PathValueMessageFilter("//path/to/property"`new NumericValuePredicate(123`">"))`new PathValueMessageFilter("//path/to/property"`new PathValuePredicate("//path/to/property"`"//another/path")))`MessageFilters.not(new PathValueMessageFilter("//path/to/time"`new TimeMillisValuePredicate("yyyy-MM-dd"`"1997-08-29"`"!=")))`new PathValueMessageFilter("//path/to/stringProp"`new RegexValuePredicate(".*"`MatchPolicy.PARTIAL))`new PathValueMessageFilter("//path/to/stringProp"`new RegexValuePredicate(".*"`MatchPolicy.FULL)));" is 661.,45
Netflix_suro,com.netflix.suro.routing.filter,MessageFiltersTest,showQuery,Magic Number,The method contains a magic number: 123,45
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicateTest,testEachOperatorWorks,Long Statement,The length of the statement "Object[][] inputs={{1`"="`1L`true}`{.3`"="`.3`true}`{3`">"`2.1`true}`{2`">="`2`true}`{3`">="`2.2f`true}`{4`"<"`5`true}`{4`"<="`4`true}`{4`"<="`5`true}`{4`"="`3L`false}`{3.3`"="`3.4f`false}`{3`">"`4`false}`{3`">="`4`false}`{4`"<"`3`false}`{4.2`"<"`3.5f`false}`{4L`"<="`3.2`false}};" is 280.,19
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 2,19
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 3,19
Netflix_suro,com.netflix.suro.routing.filter,NumericValuePredicateTest,testInvalidFunctionNameShouldBeRejected,Magic Number,The method contains a magic number: 4,51
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testNegativeRangeShouldBeRejected,Magic Number,The method contains a magic number: 10,22
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testNegativeRangeShouldBeRejected,Magic Number,The method contains a magic number: 9,22
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testNegativeRangeShouldBeRejected,Magic Number,The method contains a magic number: 20,22
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Long Statement,The length of the statement "Object[][] inputs={{time`time`time`false}`{time`time`time + 1`false}`{time`time`time - 1`false}`{time`time + 10`time`true}`{time`time + 10`time + 1`true}`{time`time + 10`time + 3`true}`{time`time + 10`time + 9`true}`{time`time + 10`time + 10`false}`{time`time + 10`time + 12`false}`{time`time + 10`time - 1`false}`{time`time + 10`time - 10`false}};" is 348.,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 3,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 9,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 12,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 10,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 2,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,testRangeChecks,Magic Number,The method contains a magic number: 3,27
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,verifyTimeRangeIsCalculatedCorrectly,Long Parameter List,The method has 5 parameters. ,57
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,verifyTimeRangeIsCalculatedCorrectly,Long Statement,The length of the statement "assertEquals(String.format("The input value %s is in the given range [%s` %s). Original Values: %s"`input`start`end`originalValue)`expected`result);" is 148.,57
Netflix_suro,com.netflix.suro.routing.filter,TimeRangeValuePredicateTest,verifyTimeRangeIsCalculatedCorrectly,Long Statement,The length of the statement "assertEquals(String.format("The input value %s is not in the given range [%s` %s). Original Value: %s"`input`start`end`originalValue)`expected`result);" is 151.,57
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicateTest,testNormalMatch,Long Statement,The length of the statement "Object[][] inputs={{"a123cd"`"a[0-9]+cd"`MatchPolicy.FULL`true}`{""`""`MatchPolicy.FULL`true}`{""`"^$"`MatchPolicy.FULL`true}`{"32abde23"`"[a-z]+"`MatchPolicy.FULL`false}`{"32abde23"`"[a-z]+"`MatchPolicy.PARTIAL`true}`{null`".*"`MatchPolicy.PARTIAL`false}`{null`".*"`MatchPolicy.FULL`false}`{null`""`MatchPolicy.PARTIAL`false}};" is 328.,20
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicateTest,testNormalMatch,Long Statement,The length of the statement "assertEquals(String.format("Given regex = %s` isPartial = %s` and input = %s"`regex`policy`value)`expected`pred.apply(value));" is 126.,20
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicateTest,testNormalMatch,Magic Number,The method contains a magic number: 2,20
Netflix_suro,com.netflix.suro.routing.filter,RegexValuePredicateTest,testNormalMatch,Magic Number,The method contains a magic number: 3,20
Netflix_suro,com.netflix.suro.routing.filter,PathValueMessageFilterTest,testPositiveSelection,Magic Number,The method contains a magic number: 10,25
Netflix_suro,com.netflix.suro.routing.filter,PathValueMessageFilterTest,testPositiveSelection,Magic Number,The method contains a magic number: 5,25
Netflix_suro,com.netflix.suro.routing.filter,ExistsMessageFilterTest,testValueComparison,Long Statement,The length of the statement "Object[][] inputs={{new ImmutableMap.Builder<String`Object>().put("abc"`"v1").put("f1"`"v2").build()`"abc"`true}`{new ImmutableMap.Builder<String`Object>().put("def"`"v1").put("f1"`"v2").build()`"abc"`false}};" is 209.,19
Netflix_suro,com.netflix.suro.routing.filter,ExistsMessageFilterTest,testValueComparison,Magic Number,The method contains a magic number: 2,19
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,testEachOperatorWorks,Long Statement,The length of the statement "Object[][] inputs={{now`"="`now`true}`{now + 1`">"`now`true}`{now`">="`now`true}`{now + 2`">="`now`true}`{now - 1`"<"`now`true}`{now`"<="`now`true}`{now - 1`"<="`now`true}`{now + 1`"="`now`false}`{now - 1`"="`now`false}`{now - 1`">"`now`false}`{now - 1`">="`now`false}`{now`"<"`now`false}`{now + 1`"<"`now`false}`{now + 1`"<="`now`false}};" is 339.,22
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 2,22
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 2,22
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 3,22
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,verifyValuesOfDifferentFormatsCanBeCompared,Long Parameter List,The method has 5 parameters. ,64
Netflix_suro,com.netflix.suro.routing.filter,TimeMillisValuePredicateTest,verifyValuesOfDifferentFormatsCanBeCompared,Long Statement,The length of the statement "assertEquals(String.format("Expected: %s %s %s where value format = %s. Expected string value: %s %s %s "`input`fnName`value`valueFormat`input`fnName`stringValue)`expectedValue`result);" is 185.,64
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getRequestTraceCallGraphPercent,Long Identifier,The length of the field REQUEST_TRACE_CALLGRAPH_PERCENT is 31.,329
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getResultsStatusCode,Empty catch clause,The method has an empty catch block.,345
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getResultsStatusCode,Magic Number,The method contains a magic number: 200,345
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getResultsSubCode,Empty catch clause,The method has an empty catch block.,355
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfClientOutSerialTimeNS,Empty catch clause,The method has an empty catch block.,381
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfClientOutSerialTimeNS,Long Identifier,The length of the field PERF_CLIENT_OUT_SERIAL_TIME_NS is 30.,381
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfClientInDeserialTimeNS,Empty catch clause,The method has an empty catch block.,394
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfClientInDeserialTimeNS,Long Identifier,The length of the field PERF_CLIENT_IN_DESERIAL_TIME_NS is 31.,394
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfServiceOutSerialTimeNS,Empty catch clause,The method has an empty catch block.,407
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfServiceOutSerialTimeNS,Long Identifier,The length of the field PERF_SERVICE_OUT_SERIAL_TIME_NS is 31.,407
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfServiceInDeserialTimeNS,Empty catch clause,The method has an empty catch block.,420
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfServiceInDeserialTimeNS,Long Identifier,The length of the field PERF_SERVICE_IN_DESERIAL_TIME_NS is 32.,420
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfRequestStartTimestampMS,Empty catch clause,The method has an empty catch block.,435
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfRequestStartTimestampMS,Long Identifier,The length of the field PERF_REQUEST_START_TIMESTAMP_MS is 31.,435
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfRoundtripLatencyMS,Empty catch clause,The method has an empty catch block.,448
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getPerfResponseTimeMS,Empty catch clause,The method has an empty catch block.,461
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setRequestTraceCallGraphPercent,Long Identifier,The length of the field REQUEST_TRACE_CALLGRAPH_PERCENT is 31.,612
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setPerfClientOutSerialTimeNS,Long Identifier,The length of the field PERF_CLIENT_OUT_SERIAL_TIME_NS is 30.,652
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setPerfClientInDeserialTimeNS,Long Identifier,The length of the field PERF_CLIENT_IN_DESERIAL_TIME_NS is 31.,657
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setPerfServiceOutSerialTimeNS,Long Identifier,The length of the field PERF_SERVICE_OUT_SERIAL_TIME_NS is 31.,662
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setPerfServiceInDeserialTimeNS,Long Identifier,The length of the field PERF_SERVICE_IN_DESERIAL_TIME_NS is 32.,667
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,setPerfRequestStartTimestampMS,Long Identifier,The length of the field PERF_REQUEST_START_TIMESTAMP_MS is 31.,681
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getInt,Empty catch clause,The method has an empty catch block.,815
Netflix_suro,com.netflix.suro.routing.filter,MockRequestTrace,getBoolean,Empty catch clause,The method has an empty catch block.,827
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,testEachOperatorWorks,Long Statement,The length of the statement "Object[][] inputs={{now`"="`now`true}`{now + 1`">"`now`true}`{now`">="`now`true}`{now + 2`">="`now`true}`{now - 1`"<"`now`true}`{now`"<="`now`true}`{now - 1`"<="`now`true}`{now + 1`"="`now`false}`{now - 1`"="`now`false}`{now - 1`">"`now`false}`{now - 1`">="`now`false}`{now`"<"`now`false}`{now + 1`"<"`now`false}`{now + 1`"<="`now`false}};" is 339.,22
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 2,22
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 2,22
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,testEachOperatorWorks,Magic Number,The method contains a magic number: 3,22
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,verifyValuesOfDifferentFormatsCanBeCompared,Long Parameter List,The method has 6 parameters. ,68
Netflix_suro,com.netflix.suro.routing.filter,TimeStringValuePredicateTest,verifyValuesOfDifferentFormatsCanBeCompared,Long Statement,The length of the statement "assertEquals(String.format("Expected: %s %s %s where input format = %s` and value format = %s. Expected string value: %s %s %s "`input`fnName`value`inputFormat`valueFormat`stringInput`fnName`stringValue)`expectedValue`result);" is 226.,68
Netflix_suro,com.netflix.suro.routing.filter,AndMessageFilterTest,testAllAcceptancesLeadToAcceptance,Long Statement,The length of the statement "List<? extends MessageFilter> filters=ImmutableList.of(VerificationUtil.getTrueFilter()`VerificationUtil.getTrueFilter()`VerificationUtil.getTrueFilter());" is 155.,24
Netflix_suro,com.netflix.suro.routing.filter,AndMessageFilterTest,testOneRejectionLeadsToRejection,Long Statement,The length of the statement "List<? extends MessageFilter> filters=ImmutableList.of(VerificationUtil.getTrueFilter()`VerificationUtil.getTrueFilter()`VerificationUtil.getFalseFilter());" is 156.,35
Netflix_suro,com.netflix.suro.routing.filter,StringValuePredicateTest,testValueComparison,Magic Number,The method contains a magic number: 2,19
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Complex Method,Cyclomatic complexity of the method is 38,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 3,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 7,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 3,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 2,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Magic Number,The method contains a magic number: 10,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1aff7825,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13cdb785,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20ad1882,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mNUMBER,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@590bf5fb,599
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Complex Conditional,The conditional expression ((LA12_0 >= '\u0000' && LA12_0 <= '\t') || (LA12_0 >= '\u000B' && LA12_0 <= '\f') || (LA12_0 >= '\u000E' && LA12_0 <= '\uFFFF')) is complex.,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Complex Conditional,The conditional expression (input.LA(1) >= '\u0000' && input.LA(1) <= '\t') || (input.LA(1) >= '\u000B' && input.LA(1) <= '\f') || (input.LA(1) >= '\u000E' && input.LA(1) <= '\uFFFF') is complex.,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Complex Conditional,The conditional expression ((LA14_1 >= '\u0000' && LA14_1 <= '.') || (LA14_1 >= '0' && LA14_1 <= '\uFFFF')) is complex.,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Complex Conditional,The conditional expression ((LA14_0 >= '\u0000' && LA14_0 <= ')') || (LA14_0 >= '+' && LA14_0 <= '\uFFFF')) is complex.,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Complex Method,Cyclomatic complexity of the method is 18,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Magic Number,The method contains a magic number: 2,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Magic Number,The method contains a magic number: 2,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Magic Number,The method contains a magic number: 2,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Magic Number,The method contains a magic number: 15,930
Netflix_suro,com.netflix.suro.routing.filter.lang,MessageFilterLexer,mCOMMENT,Magic Number,The method contains a magic number: 15,930
