Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 3,16
MicBrain_Graph-API,graph,ShortestPathTesting,dginitTest,Magic Number,The method contains a magic number: 7,16
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 2,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 2,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 3,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 3,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 2,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 4,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 2,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 3,32
MicBrain_Graph-API,graph,ShortestPathTesting,uginitTest,Magic Number,The method contains a magic number: 7,32
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 15,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 9,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 12,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 11,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 2,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 9,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 8,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 3,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 4,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 6,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 13,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 5,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 7,48
MicBrain_Graph-API,graph,ShortestPathTesting,hugLecturedir,Magic Number,The method contains a magic number: 20,48
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 2,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 3,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 3,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 4,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 4,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 2,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 2,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 2,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 36,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 3,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 5,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 3,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 4,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 6,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 4,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 2,98
MicBrain_Graph-API,graph,ShortestPathTesting,dSampleTest,Magic Number,The method contains a magic number: 3,98
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 2,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 2,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 4,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 4,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 5,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 5,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 2,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 2,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 3,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 4,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 4,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 4,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 5,119
MicBrain_Graph-API,graph,ShortestPathTesting,cycle,Magic Number,The method contains a magic number: 6,119
