Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-io_sagan,sagan.site.projects.support,SupportTimelineRequestTests,shouldRejectMissingOssOverlapSupport,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> new SupportTimelineRequest(LocalDate.parse("2021-01-01")`LocalDate.parse("2021-02-01")`LocalDate.parse("2021-03-01"))).isInstanceOf(IllegalArgumentException.class).hasMessageContaining("enforcedEndOfOssSupportDate should be after nextGenReleaseDate");" is 287.,31
spring-io_sagan,sagan.site.blog,BlogService,getPublishedPostsForMember,Long Statement,The length of the statement "return postRepository.findByDraftFalseAndAuthorAndPublishAtBeforeOrderByPublishAtDesc(profile`dateFactory.now()`pageRequest);" is 125.,108
spring-io_sagan,sagan.site.blog,Post,Post,Long Parameter List,The method has 5 parameters. ,83
spring-io_sagan,sagan.site.blog,PostContentRenderer,render,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bb49f52,20
spring-io_sagan,sagan.site.blog,PostContentRenderer,renderCallouts,Long Statement,The length of the statement "matcher.appendReplacement(sb`String.format("<div class=\"callout\">\n" + "<div class=\"callout-title\">%s</div>\n" + "%s\n"+ "</div>"`matcher.group(1)`matcher.group(2)));" is 170.,48
spring-io_sagan,sagan.site.blog,PostContentRenderer,renderCallouts,Magic Number,The method contains a magic number: 2,48
spring-io_sagan,sagan.site.blog,PostBuilder,publishYesterday,Magic Number,The method contains a magic number: 1000,112
spring-io_sagan,sagan.site.blog,PostBuilder,publishYesterday,Magic Number,The method contains a magic number: 60,112
spring-io_sagan,sagan.site.blog,PostBuilder,publishYesterday,Magic Number,The method contains a magic number: 60,112
spring-io_sagan,sagan.site.blog,PostBuilder,publishYesterday,Magic Number,The method contains a magic number: 24,112
spring-io_sagan,sagan.site.blog,BlogService_ValidPostTests,setup,Magic Number,The method contains a magic number: 123L,40
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,shouldRenderMarkdown,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,32
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,shouldRenderMarkdown,Long Statement,The length of the statement "this.server.expect(requestTo("/documents")).andExpect(method(HttpMethod.POST)).andExpect(header("Content-Type"`"text/markdown")).andRespond(withSuccess("RENDERED"`MediaType.TEXT_HTML));" is 185.,32
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersDecodedHtml,Long Statement,The length of the statement "String encoded="FIRST\n" + "<pre>!{iframe src=\"//www.youtube.com/embed/D6nJSyWB-xA\"}{/iframe}</pre>\n" + "SECOND\n"+ "<pre>!{iframe src=\"//www.youtube.com/embed/jplkJIHPGos\"}{/iframe}</pre>\n"+ "END";" is 204.,46
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersDecodedHtml,Long Statement,The length of the statement "String decoded="FIRST\n" + "<iframe src=\"//www.youtube.com/embed/D6nJSyWB-xA\"></iframe>\n" + "SECOND\n"+ "<iframe src=\"//www.youtube.com/embed/jplkJIHPGos\"></iframe>\n"+ "END";" is 180.,46
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersDecodedHtml,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,46
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersDecodedHtml,Long Statement,The length of the statement "this.server.expect(requestTo("/documents")).andExpect(method(HttpMethod.POST)).andExpect(header("Content-Type"`"text/markdown")).andRespond(withSuccess(encoded`MediaType.TEXT_HTML));" is 182.,46
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersCallouts,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,65
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersCallouts,Long Statement,The length of the statement "this.server.expect(requestTo("/documents")).andExpect(method(HttpMethod.POST)).andExpect(header("Content-Type"`"text/markdown")).andRespond(withSuccess("[callout title=Title]Callout body[/callout]"`MediaType.TEXT_HTML));" is 220.,65
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersCallouts,Long Statement,The length of the statement "assertThat(renderer.render("CONTENT"`PostFormat.MARKDOWN)).isEqualTo("<div class=\"callout\">\n" + "<div class=\"callout-title\">Title</div>\n" + "Callout body\n"+ "</div>");" is 174.,65
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersMultipleCallouts,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,78
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersMultipleCallouts,Long Statement,The length of the statement "this.server.expect(requestTo("/documents")).andExpect(method(HttpMethod.POST)).andExpect(header("Content-Type"`"text/markdown")).andRespond(withSuccess("[callout title=Title]Callout body[/callout] other content [callout title=Other Title]Other Callout body[/callout]"`MediaType.TEXT_HTML));" is 290.,78
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,rendersMultipleCallouts,Long Statement,The length of the statement "assertThat(renderer.render("CONTENT"`PostFormat.MARKDOWN)).isEqualTo("<div class=\"callout\">\n" + "<div class=\"callout-title\">Title</div>\n" + "Callout body\n"+ "</div>"+ " other content "+ "<div class=\"callout\">\n"+ "<div class=\"callout-title\">Other Title</div>\n"+ "Other Callout body\n"+ "</div>");" is 308.,78
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,shouldRenderAsciidoc,Long Statement,The length of the statement "this.server.expect(requestTo("https://example.com/")).andRespond(withSuccess(getClassPathResource("root.json")`MediaTypes.HAL_JSON));" is 133.,93
spring-io_sagan,sagan.site.blog,BlogPostContentRendererTests,shouldRenderAsciidoc,Long Statement,The length of the statement "this.server.expect(requestTo("/documents")).andExpect(method(HttpMethod.POST)).andExpect(header("Content-Type"`"text/asciidoc")).andRespond(withSuccess("RENDERED"`MediaType.TEXT_HTML));" is 185.,93
spring-io_sagan,sagan.site.blog,PostTests,slugStripsNonAlphanumericCharacters,Long Statement,The length of the statement "assertThat(builder.title("Title 1` with characters';:\\|").build().getAdminSlug()).isEqualTo("1-title-1-with-characters");" is 122.,28
spring-io_sagan,sagan.site.blog,PostTests,slugStripsNewLineCharacters,Long Statement,The length of the statement "assertThat(builder.title("Title 1\n on multiple\nlines").build().getAdminSlug()).isEqualTo("1-title-1-on-multiple-lines");" is 122.,39
spring-io_sagan,sagan.site.blog,PostTests,isScheduledIfPublishDateIsInTheFuture,Magic Number,The method contains a magic number: 10000000,56
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractBasicSummary,Long Statement,The length of the statement "String content="<p>this is a blog post</p>\n" + "<p>With the release of Spring 1.1 the Spring community was given it?s first taste of JMS support. This support included exception translation` message conversion` and a template class much like <a href=\"http://static.springframework.org/spring/docs/2.0-m3/api/org/springframework/jdbc/core/JdbcTemplate.html\">JdbcTemplate</a>. This support also took care of domain unification between the JMS 1.0.2 and 1.1 specs. The centerpieces of this support are the <a href=\"http://static.springframework.org/spring/docs/1.2.x/api/org/springframework/jms/core/JmsTemplate.html\">JmsTemplate</a> class and it?s JMS 1.0.2 counterpart <a href=\"http://static.springframework.org/spring/docs/1.2.x/api/org/springframework/jms/core/JmsTemplate102.html\">JmsTemplate102</a>.</p>\n" + "<p>This support was a great improvement over using the raw JMS APIs to do enterprise messaging. However it did have a shortcoming; the JmsTemplate only supported synchronous reception of messages using the <a href=\"http://static.springframework.org/spring/docs/1.2.x/api/org/springframework/jms/core/JmsTemplate.html#receive()\">JmsTemplate.receive()</a> methods. This behavior worked well for many people but the vast majority of users of ended up rolling their own implementations of an asynchronous consumer. In short` they wanted what EJB 2 called <a href=\"http://java.sun.com/j2ee/tutorial/1_3-fcs/doc/EJBConcepts5.html\">Message Driven Beans</a>.</p>";" is 1480.,11
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractBasicSummary,Long Statement,The length of the statement "String expected="<p>this is a blog post</p>\n" + "<p>With the release of Spring 1.1 the Spring community was given it?s first taste of JMS support. This support included exception translation` message conversion` and a template class much like <a href=\"http://static.springframework.org/spring/docs/2.0-m3/api/org/springframework/jdbc/core/JdbcTemplate.html\">JdbcTemplate</a>. This support also took care of domain unification between the JMS 1.0.2 and 1.1 specs. The centerpieces of this support are the <a href=\"http://static.springframework.org/spring/docs/1.2.x/api/org/springframework/jms/core/JmsTemplate.html\">JmsTemplate</a> class and it?s JMS 1.0.2 counterpart <a href=\"http://static.springframework.org/spring/docs/1.2.x/api/org/springframework/jms/core/JmsTemplate102.html\">JmsTemplate102</a>.</p>\n";" is 818.,11
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractBasicSummary,Magic Number,The method contains a magic number: 50,11
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractNestedTagSummary,Long Statement,The length of the statement "String content="<p>We?re pleased to announce that` after a long period of internal incubation` we?re releasing a foundational framework for asynchronous applications on the JVM which we?re calling <em>Reactor</em>. It provides abstractions for Java` Groovy and other JVM languages to make building event and data-driven applications easier. It?s also really fast. On modest hardware` it's possible to process over 15`000`000 events per second with the fastest non-blocking <code>Dispatcher</code>. Other dispatchers are available to provide the developer with a range of choices from thread-pool style` long-running task execution to non-blocking` high-volume task dispatching. The GitHub repo is here <a href=\"https://github.com/reactor/reactor\"></a><a href=\"https://github.com/reactor/reactor\">https://github.com/reactor/reactor</a>.</p>\n" + "\n" + "<p>Reactor` as the name suggests` is heavily influenced by <a href=\"http://en.wikipedia.org/wiki/Reactor_pattern\" target=\"_blank\">the well-known Reactor design pattern</a>. But it is also influenced by other event-driven design practices` as well as several awesome JVM-based solutions that have been developed over the years. Reactor's goal is to condense these ideas and patterns into a simple and reusable foundation for making event-driven programming much easier.</p>\n"+ "\n"+ "<p>Reactor?s abstractions give the developer a set of tools to not just develop but <em>compose</em> applications in a way that more efficiently uses system resources--which is particularly important when running in the cloud--and reduce or eliminate the spaghetti of nested callbacks (aptly named <a href=\"http://callbackhell.com/\" target=\"_blank\">?callback hell?</a>) that has so far burdened most asynchronous applications.</p>\n"+ "\n"+ "<h3>\n"+ "<a name=\"what-is-reactor-good-for\" class=\"anchor\" href=\"#what-is-reactor-good-for\"><span class=\"octicon octicon-link\"></span></a>What is Reactor good for?</h3>";" is 1970.,25
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractNestedTagSummary,Long Statement,The length of the statement "String expected="<p>We?re pleased to announce that` after a long period of internal incubation` we?re releasing a foundational framework for asynchronous applications on the JVM which we?re calling <em>Reactor</em>. It provides abstractions for Java` Groovy and other JVM languages to make building event and data-driven applications easier. It?s also really fast. On modest hardware` it's possible to process over 15`000`000 events per second with the fastest non-blocking <code>Dispatcher</code>. Other dispatchers are available to provide the developer with a range of choices from thread-pool style` long-running task execution to non-blocking` high-volume task dispatching. The GitHub repo is here <a href=\"https://github.com/reactor/reactor\"></a><a href=\"https://github.com/reactor/reactor\">https://github.com/reactor/reactor</a>.</p>\n";" is 848.,25
spring-io_sagan,sagan.site.blog,PostSummaryTests,extractNestedTagSummary,Magic Number,The method contains a magic number: 500,25
spring-io_sagan,sagan.site.blog,PostFormAdapter_UpdatePostTests,setup,Magic Number,The method contains a magic number: 123L,49
spring-io_sagan,sagan.site.blog,BlogService_UpdatePostTests,setup,Magic Number,The method contains a magic number: 123L,35
spring-io_sagan,sagan.site.blog.support,BlogController,showPost,Long Parameter List,The method has 5 parameters. ,58
spring-io_sagan,sagan.site.blog.support,BlogController,listPublishedPostsForDate,Long Parameter List,The method has 5 parameters. ,93
spring-io_sagan,sagan.site.blog.support,BlogAdminController,dashboard,Long Statement,The length of the statement "Page<PostView> postViewPage=PostView.pageOf(blogService.getPublishedPosts(PageableFactory.forDashboard(page))`dateFactory);" is 123.,54
spring-io_sagan,sagan.site.blog.support,BlogAdminController,refreshBlogPosts,Long Statement,The length of the statement "return String.format("{page: %s` pageSize: %s` totalPages: %s` totalElements: %s}"`posts.getNumber()`posts.getSize()`posts.getTotalPages()`posts.getTotalElements());" is 165.,152
spring-io_sagan,sagan.site.blog.support,AtomFeedController,prepareResponse,Long Parameter List,The method has 5 parameters. ,59
spring-io_sagan,sagan.site.blog.support,BlogController_PublishedPostsTests,setUp,Magic Number,The method contains a magic number: 10,46
spring-io_sagan,sagan.site.blog.support,BlogController_PublishedPostsTests,setUp,Magic Number,The method contains a magic number: 20,46
spring-io_sagan,sagan.site.blog.support,BlogController_PublishedPostsForCategoryTests,setUp,Magic Number,The method contains a magic number: 10,48
spring-io_sagan,sagan.site.blog.support,BlogController_PublishedPostsForCategoryTests,setUp,Magic Number,The method contains a magic number: 20,48
spring-io_sagan,sagan.site.blog.support,AtomFeedControllerTests,setUp,Magic Number,The method contains a magic number: 20,55
spring-io_sagan,sagan.site.blog.support,BlogController_BroadcastPostsTests,setUp,Magic Number,The method contains a magic number: 10,47
spring-io_sagan,sagan.site.blog.support,BlogController_BroadcastPostsTests,setUp,Magic Number,The method contains a magic number: 20,47
spring-io_sagan,sagan.site.blog.support,PostViewTests,draftPath,Magic Number,The method contains a magic number: 123L,58
spring-io_sagan,sagan.site.blog.support,PostViewTests,scheduledPost,Magic Number,The method contains a magic number: 123L,67
spring-io_sagan,sagan.site.blog.support,PostViewTests,publishedPost,Magic Number,The method contains a magic number: 123L,76
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,feedUpdatedDateIsMostRecentPublishedPostDate,Magic Number,The method contains a magic number: 5,91
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,buildPostsWithDate,Magic Number,The method contains a magic number: 2013,113
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,buildPostsWithDate,Magic Number,The method contains a magic number: 6,113
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,hasCorrectIdForEntry,Magic Number,The method contains a magic number: 2013,122
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,hasCorrectIdForEntry,Magic Number,The method contains a magic number: 6,122
spring-io_sagan,sagan.site.blog.support,BlogAtomFeedViewTests,hasCorrectIdForEntry,Magic Number,The method contains a magic number: 123L,122
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,dashboardShowsUsersPosts,Long Statement,The length of the statement "Page<Post> drafts=new PageImpl<>(Arrays.asList(new Post("draft post"`"body"`PostCategory.ENGINEERING`PostFormat.MARKDOWN))`PageableFactory.forDashboard(1)`1);" is 158.,68
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,dashboardShowsUsersPosts,Long Statement,The length of the statement "Page<Post> scheduled=new PageImpl<>(Arrays.asList(new Post("scheduled post"`"body"`PostCategory.ENGINEERING`PostFormat.MARKDOWN))`PageableFactory.forDashboard(1)`1);" is 165.,68
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,dashboardShowsUsersPosts,Long Statement,The length of the statement "Page<Post> published=new PageImpl<>(Arrays.asList(new Post("published post"`"body"`PostCategory.ENGINEERING`PostFormat.MARKDOWN))`PageableFactory.forDashboard(1)`1);" is 165.,68
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,creatingABlogPostRecordsTheUser,Magic Number,The method contains a magic number: 12345L,108
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,redirectToEditPostAfterCreation,Magic Number,The method contains a magic number: 12345L,123
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,redirectToEditPostAfterCreation,Magic Number,The method contains a magic number: 123L,123
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,attemptingToCreateADuplicatePostReturnsToEditForm,Magic Number,The method contains a magic number: 12345L,143
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,attemptingToCreateADuplicatePostReturnsToEditForm,Magic Number,The method contains a magic number: 123L,143
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,reRenderPosts,Long Statement,The length of the statement "Page<Post> posts=new PageImpl<>(Arrays.asList(new Post("published post"`"body"`PostCategory.ENGINEERING`PostFormat.MARKDOWN)`new Post("another published post"`"other body"`PostCategory.NEWS_AND_EVENTS`PostFormat.MARKDOWN))`PageRequest.of(page`pageSize`Sort.Direction.DESC`"id")`2);" is 281.,168
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,reRenderPosts,Magic Number,The method contains a magic number: 20,168
spring-io_sagan,sagan.site.blog.support,BlogAdminControllerTests,reRenderPosts,Magic Number,The method contains a magic number: 2,168
spring-io_sagan,sagan.site.events,EventsController,community,Magic Number,The method contains a magic number: 6,21
spring-io_sagan,sagan.site.events,EventsCalendarService,findEvents,Long Statement,The length of the statement "return fetchGoogleCalendar().getEvents().stream().map(Event::new).filter(period.toCalendarFilter()).sorted().collect(Collectors.toList());" is 138.,29
spring-io_sagan,sagan.site.events,GoogleCalendarEvent,GoogleCalendarEvent,Long Parameter List,The method has 5 parameters. ,16
spring-io_sagan,sagan.site.events,Period,toCalendarFilter,Long Statement,The length of the statement "return event.getStartTime().isAfter(this.startDateTime) && event.getStartTime().isBefore(this.startDateTime.plusDays(this.days));" is 129.,36
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailWithoutCalendarUri,Long Statement,The length of the statement "assertThatThrownBy(() -> service.findEvents(Period.of("2020-01-01"`10))).isInstanceOf(IllegalArgumentException.class).hasMessage("No calendar URI configured` see 'sagan.site.events.calendar-uri'");" is 197.,37
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailWithoutCalendarUri,Magic Number,The method contains a magic number: 10,37
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailWithMissingCalendar,Long Statement,The length of the statement "mockServer.expect(requestTo("http://example.org/calendar")).andRespond(MockRestResponseCreators.withStatus(HttpStatus.NOT_FOUND));" is 130.,44
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailWithMissingCalendar,Long Statement,The length of the statement "assertThatThrownBy(() -> this.calendarService.findEvents(Period.of("2020-01-01"`10))).isInstanceOf(InvalidCalendarException.class).hasMessage("calendar data not available");" is 173.,44
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailWithMissingCalendar,Magic Number,The method contains a magic number: 10,44
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailForInvalidCalendar,Long Statement,The length of the statement "mockServer.expect(requestTo("http://example.org/calendar")).andRespond(withSuccess(getClassPathResource("invalid.json")`MediaType.APPLICATION_JSON));" is 149.,52
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailForInvalidCalendar,Long Statement,The length of the statement "assertThatThrownBy(() -> this.calendarService.findEvents(Period.of("2020-01-01"`20))).isInstanceOf(InvalidCalendarException.class).hasMessage("could not parse Calendar data");" is 175.,52
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldFailForInvalidCalendar,Magic Number,The method contains a magic number: 20,52
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldReturnSingleEvent,Long Statement,The length of the statement "mockServer.expect(requestTo("http://example.org/calendar")).andRespond(withSuccess(getClassPathResource("single-event.json")`MediaType.APPLICATION_JSON));" is 154.,60
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldReturnSingleEvent,Magic Number,The method contains a magic number: 30,60
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldParseHtmlEvent,Long Statement,The length of the statement "mockServer.expect(requestTo("http://example.org/calendar")).andRespond(withSuccess(getClassPathResource("html-event.json")`MediaType.APPLICATION_JSON));" is 152.,74
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldParseHtmlEvent,Magic Number,The method contains a magic number: 30,74
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldReturnManyEvents,Long Statement,The length of the statement "mockServer.expect(requestTo("http://example.org/calendar")).andRespond(withSuccess(getClassPathResource("multi-events.json")`MediaType.APPLICATION_JSON));" is 154.,88
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldReturnManyEvents,Magic Number,The method contains a magic number: 30,88
spring-io_sagan,sagan.site.events,EventsCalendarServiceTests,shouldReturnManyEvents,Magic Number,The method contains a magic number: 2,88
spring-io_sagan,sagan.site.team,MemberProfile,equals,Complex Method,Cyclomatic complexity of the method is 19,263
spring-io_sagan,sagan.site.team,MemberProfile,equals,Long Statement,The length of the statement "if (speakerdeckUsername != null ? !speakerdeckUsername.equals(that.speakerdeckUsername) : that.speakerdeckUsername != null) return false;" is 137.,263
spring-io_sagan,sagan.site.team,MemberProfile,equals,Long Statement,The length of the statement "if (twitterUsername != null ? !twitterUsername.equals(that.twitterUsername) : that.twitterUsername != null) return false;" is 121.,263
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team,MemberProfile,hashCode,Magic Number,The method contains a magic number: 31,309
spring-io_sagan,sagan.site.team.support,TeamController,showTeam,Long Statement,The length of the statement "model.addAttribute("teamLocations"`profiles.stream().filter(profile -> profile.getTeamLocation() != null).map(MemberProfile::getTeamLocation).collect(Collectors.toList()));" is 172.,44
spring-io_sagan,sagan.site.team.support,TeamAdminController,editProfileForm,Long Statement,The length of the statement "MemberProfile profile=this.teamService.fetchMemberProfile(Long.parseLong(principal.getName())).orElseThrow(() -> new MemberNotFoundException(principal.getName()));" is 163.,37
spring-io_sagan,sagan.site.team.support,TeamAdminController,editTeamMemberForm,Long Statement,The length of the statement "MemberProfile profile=this.teamService.fetchMemberProfile(username).orElseThrow(() -> new MemberNotFoundException(username));" is 125.,46
spring-io_sagan,sagan.site.team.support,GeoLocationFormatter,parse,Magic Number,The method contains a magic number: 2,18
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 1.1f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 1.1f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 90f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 180f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 1.1f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testParse,Magic Number,The method contains a magic number: 1.1f,20
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testPrint,Magic Number,The method contains a magic number: 10.3f,39
spring-io_sagan,sagan.site.team.support,GeoLocationFormatterTests,testPrint,Magic Number,The method contains a magic number: 87.42f,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 10,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 5,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 123L,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 5,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 15,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,setUp,Magic Number,The method contains a magic number: 321L,39
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 10f,60
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 5f,60
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 123L,60
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 5f,60
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 15f,60
spring-io_sagan,sagan.site.team.support,TeamControllerTests,includeTeamLocationsInModel,Magic Number,The method contains a magic number: 321L,60
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataAssembler,toModel,Long Statement,The length of the statement "RepositoryMetadata repositoryMetadata=new RepositoryMetadata(repository.getId()`repository.getName()`repository.getUrl()`repository.isSnapshotsEnabled());" is 154.,22
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataAssembler,toModel,Long Statement,The length of the statement "repositoryMetadata.add(linkTo(methodOn(RepositoryMetadataController.class).showRepository(repository.getId())).withSelfRel());" is 126.,22
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataController,showRepository,Long Statement,The length of the statement "Repository repository=Arrays.stream(Repository.values()).filter(r -> r.getId().equals(id)).findFirst().orElseThrow(() -> new ResourceNotFoundException("No artifact repository found with id: " + id));" is 199.,36
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataControllerTests,listRepositories,Long Statement,The length of the statement "this.mvc.perform(get("/api/repositories").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$._embedded.repositories.length()").value("3")).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`responseFields(fieldWithPath("_embedded.repositories").description("An array of Repositories")).andWithPrefix("_embedded.repositories[]"`repositoryPayload())));" is 391.,37
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataControllerTests,showRepository,Long Statement,The length of the statement "this.mvc.perform(get("/api/repositories/spring-releases").accept(MediaTypes.HAL_JSON)).andExpect(status().isOk()).andDo(document("{method-name}"`preprocessResponse(prettyPrint())`responseFields(repositoryPayload())`repositoryLinks()));" is 235.,47
spring-io_sagan,sagan.site.webapi.repository,RepositoryMetadataControllerTests,repositoryPayload,Long Statement,The length of the statement "return new FieldDescriptor[]{fieldWithPath("identifier").type(JsonFieldType.STRING).description("Repository Identifier")`fieldWithPath("name").type(JsonFieldType.STRING).description("Name of the Repository")`fieldWithPath("url").type(JsonFieldType.STRING).description("URL of the Repository")`fieldWithPath("snapshotsEnabled").type(JsonFieldType.BOOLEAN).description("Whether SNAPSHOT artifacts are hosted on this Repository")`subsectionWithPath("_links").description("Links to other resources")};" is 497.,55
spring-io_sagan,sagan.site.webapi.release,ReleaseMetadataController,listReleases,Long Statement,The length of the statement "project.getCurrentRelease().ifPresent(r -> releaseMetadata.add(linkTo(methodOn(ReleaseMetadataController.class).showCurrentRelease(project.getId())).withRel("current")));" is 170.,48
