Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_input_with_no_data_within_set_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build());" is 168.,156
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_within_a_set_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newFieldSet().label("My layout").name("myLayout").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 231.,170
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_exception_is_not_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,185
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_set_with_no_data_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,198
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_required_set_with_no_data_within_layout_when_validate_then_exception_is_thrown,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build()).build());" is 216.,211
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_recordExceptions_is_true_and_invalid_data_when_validate_then_exception_is_recorded,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.api.content.type,OccurrenceValidatorTest,given_recordExceptions_is_true_and_invalid_data_when_validate_then_exception_is_recorded,Magic Number,The method contains a magic number: 2,256
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,a_inputSubType_named_name_in_module_module_having_input,Long Statement,The length of the statement "InputSubType inputSubType=newInputSubType().module(ModuleName.from(moduleName)).input(inputByName.get(inputName)).build();" is 122.,59
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "Assert.assertNotNull("formItem not found at path: " + formItemPath`contentType.form().getFormItem(new FormItemPath(formItemPath)));" is 131.,99
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,99
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,13
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,24
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,before,Long Statement,The length of the statement "nonRecordedValidator=ContentTypeValidator.newContentTypeValidator().contentTypeFetcher(fetcher).recordExceptions(false).build();" is 128.,22
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,before,Long Statement,The length of the statement "recordedValidator=ContentTypeValidator.newContentTypeValidator().contentTypeFetcher(fetcher).recordExceptions(true).build();" is 124.,22
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,content_type_with_no_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("MySubType").superType(contentType.getQualifiedName()).build();" is 147.,39
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,content_type_with_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("MyChld").superType(parent.getQualifiedName()).build();" is 139.,51
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,recorded_content_type_with_no_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().module(ModuleName.from("test")).name("MySubType").superType(contentType.getQualifiedName()).build();" is 147.,61
xp,com.enonic.wem.api.content.type,ContentTypeValidatorTest,recorded_content_type_with_final_super_type,Long Statement,The length of the statement "ContentType child=ContentType.newContentType().name("MyChld").module(ModuleName.from("test")).superType(parent.getQualifiedName()).build();" is 139.,73
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,22
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout_inside_formItemSet,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,33
xp,com.enonic.wem.api.content.type,ContentTypeTest,address,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newInput().name("title").type(InputTypes.TEXT_LINE).build()).addFormItem(formItemSet).build();" is 202.,45
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems,Long Statement,The length of the statement "FormItemSetSubType subType=newFormItemSetSubType().module(ModuleName.from("myModule")).formItemSet(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 482.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems,Long Statement,The length of the statement "final ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newSubTypeReference(subType).name("home").build()).addFormItem(newSubTypeReference(subType).name("cabin").build()).build();" is 223.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems_layout,Long Statement,The length of the statement "FormItemSetSubType subType=newFormItemSetSubType().module(ModuleName.from("myModule")).formItemSet(newFormItemSet().name("address").add(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").add(newInput().name("myFieldInLayout").label("MyFieldInLayout").type(InputTypes.TEXT_LINE).build()).build()).add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 657.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems_layout,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newSubTypeReference(subType).name("home").build()).build();" is 167.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems_throws_exception_when_subType_is_not_of_expected_type,Long Statement,The length of the statement "FormItemSetSubType subType=newFormItemSetSubType().module(ModuleName.from("myModule")).formItemSet(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).build()).build();" is 311.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,subTypeReferencesToFormItems_throws_exception_when_subType_is_not_of_expected_type,Long Statement,The length of the statement "final ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newSubTypeReference().name("home").typeInput().subType(subType.getQualifiedName()).build()).build();" is 200.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-set").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).add(newFormItemSet().name("inner-set").add(newInput().name("myInnerInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 252.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(formItemSet).build();" is 129.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "assertEquals("top-set.inner-set.myInnerInput"`contentType.form().getInput("top-set.inner-set.myInnerInput").getPath().toString());" is 130.,155
xp,com.enonic.wem.api.content.type,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(set.getPath()`"FormItemSet [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`set`set.getOccurrences().getMaximum()`size);" is 148.,10
xp,com.enonic.wem.api.content.type,MaximumOccurrencesValidationError,MaximumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] allows maximum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMaximum()`size);" is 148.,16
xp,com.enonic.wem.api.content.type,ContentType,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,222
xp,com.enonic.wem.api.content.type,Builder,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,222
xp,com.enonic.wem.api.content.type,MissingRequiredValueValidationError,MissingRequiredValueValidationError,Long Statement,The length of the statement "super(input.getPath()`"Missing required value in input [{0}] of type [{1}]: {2}"`input`input.getInputType()`value.getValue());" is 126.,12
xp,com.enonic.wem.api.content.type,MinimumOccurrencesValidationError,MinimumOccurrencesValidationError,Long Statement,The length of the statement "super(input.getPath()`"Input [{0}] requires minimum {1`choice`1#1 occurrence|1<{1} occurrences}: {2}"`input`input.getOccurrences().getMinimum()`size);" is 150.,9
xp,com.enonic.wem.api.content.type.form,FormItemSetSubTypeTest,adding_a_fieldSetSubType_to_another_fieldSetSubType_throws_exception,Long Statement,The length of the statement "InputSubType ageSubType=newInputSubType().module(module).input(newInput().name("age").type(InputTypes.TEXT_LINE).build()).build();" is 130.,18
xp,com.enonic.wem.api.content.type.form,FormItemSetSubTypeTest,adding_a_fieldSetSubType_to_another_fieldSetSubType_throws_exception,Long Statement,The length of the statement "FormItemSetSubType personSubType=newFormItemSetSubType().module(module).formItemSet(newFormItemSet().name("person").add(newInput().name("name").type(InputTypes.TEXT_LINE).build()).add(newSubTypeReference(ageSubType).name("age").build()).build()).build();" is 254.,18
xp,com.enonic.wem.api.content.type.form,FormItemSetSubTypeTest,adding_a_fieldSetSubType_to_another_fieldSetSubType_throws_exception,Long Statement,The length of the statement "FormItemSetSubType addressSubType=newFormItemSetSubType().module(module).formItemSet(newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 342.,18
xp,com.enonic.wem.api.content.type.form,FormItemSetSubTypeTest,adding_a_fieldSetSubType_to_another_fieldSetSubType_throws_exception,Long Statement,The length of the statement "assertEquals("A SubType cannot reference other SubTypes unless it is of type InputSubType: FormItemSetSubType"`e.getMessage());" is 127.,18
xp,com.enonic.wem.api.content.type.form,FormItemsTest,toString_with_layout,Long Statement,The length of the statement "formItems.add(FieldSet.newFieldSet().label("Layout").name("layout").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build());" is 216.,56
xp,com.enonic.wem.api.content.type.form,FormItemsTest,given_sub_type_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Cannot get formItem [mySet.myInput] because it's past a SubTypeReference [mySet]` resolve the SubTypeReference first."`e.getMessage());" is 149.,69
xp,com.enonic.wem.api.content.type.form,QualifiedSubTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedSubTypeName("myModule:myOtherSubType")`new QualifiedSubTypeName("myOtherModule:mySubType")};" is 125.,9
xp,com.enonic.wem.api.content.type.form,QualifiedSubTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedSubTypeName("myModule:myOtherSubType")`new QualifiedSubTypeName("myOtherModule:mySubType")};" is 125.,20
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.content.type.form,FormItemSetSubType,addFormItem,Long Statement,The length of the statement "Preconditions.checkArgument(subTypeReference.getSubTypeClass().equals(InputSubType.class)`"A SubType cannot reference other SubTypes unless it is of type %s: " + subTypeReference.getSubTypeClass().getSimpleName()`InputSubType.class.getSimpleName());" is 249.,36
xp,com.enonic.wem.api.content.type.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ data.getValue();" is 126.,33
xp,com.enonic.wem.api.content.type.form,HierarchicalFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Form,getInput,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getInput(path) : formItems.getInput(new FormItemPath(path));" is 123.,46
xp,com.enonic.wem.api.content.type.form,Form,getFormItemSet,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getFormItemSet(path) : formItems.getFormItemSet(new FormItemPath(path));" is 135.,56
xp,com.enonic.wem.api.content.type.form,Form,getSubTypeReference,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getSubTypeReference(path) : formItems.getSubTypeReference(new FormItemPath(path));" is 145.,68
xp,com.enonic.wem.api.content.type.form,MinimumOccurrencesException,buildMessage,Long Statement,The length of the statement "return "Input [" + input + "] requires minimum "+ input.getOccurrences().getMinimum()+ " occurrences. It had "+ occurrences+ "` but: "+ e.getMessage();" is 151.,16
xp,com.enonic.wem.api.content.type.form,FormItems,getHierarchicalFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a SubTypeReference ["+ foundConfig+ "]` resolve the SubTypeReference first.");" is 167.,66
xp,com.enonic.wem.api.content.type.form,FormItems,subTypeReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(subTypeReference.getSubTypeClass() == subType.getType()`"SubType expected to be of type %s: " + subType.getType().getSimpleName()`subTypeReference.getSubTypeClass().getSimpleName());" is 210.,230
xp,com.enonic.wem.api.content.type.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,283
xp,com.enonic.wem.api.content.type.form,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,75
xp,com.enonic.wem.api.content.type.form,MaximumOccurrencesException,buildMessage,Magic Number,The method contains a magic number: 2,16
xp,com.enonic.wem.api.content.type.form,MaximumOccurrencesException,buildMessage,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,23
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,23
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,23
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid data [Data{path=myColor` type=Set` value=myColor { green` blue }}]: data required to have sub data at path: red"`e.getMessage());" is 151.,37
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,37
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,37
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myColor.red` type=WholeNumber` value=256}]: Value not within range from 0 to 255: 256"`e.getMessage());" is 145.,61
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 256l,61
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,61
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,61
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 128.,31
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,34
xp,com.enonic.wem.api.command.content.type,GetSubTypes,equals,Long Statement,The length of the statement "return Objects.equal(this.qualifiedSubTypeNames`that.qualifiedSubTypeNames) && (this.getAllContentTypes == that.getAllContentTypes);" is 132.,39
xp,com.enonic.wem.api.command.content.type,GetSubTypes,validate,Long Statement,The length of the statement "Preconditions.checkArgument(this.qualifiedSubTypeNames == null`"Cannot specify both get all and get content type qualifiedSubTypeNames");" is 137.,63
xp,com.enonic.wem.api.command.content.type,GetContentTypes,equals,Long Statement,The length of the statement "return Objects.equal(this.contentTypeNames`that.contentTypeNames) && (this.getAllContentTypes == that.getAllContentTypes);" is 122.,52
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,Magic Number,The method contains a magic number: 31,187
xp,com.enonic.wem.api.content.versioning,ContentVersion,equals,Long Statement,The length of the statement "return Objects.equal(this.contentId`that.contentId) && Objects.equal(this.versionId`that.versionId) && Objects.equal(this.creator`that.creator)&& Objects.equal(this.created`that.created);" is 187.,51
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 4,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,Magic Number,The method contains a magic number: 0x0f,18
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 10,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 40,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 30,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 20,16
xp,(default package),HelloWorld,paint,Magic Number,The method contains a magic number: 360,16
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUserStores,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"DOM_LKEY"`"DOM_BISDELETED"`"DOM_SNAME"`"DOM_BDEFAULTSTORE"`"DOM_SCONFIGNAME"`"DOM_XMLDATA");" is 150.,19
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUsers,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"USR_HKEY"`"USR_SUID"`"USR_SFULLNAME"`"USR_DTETIMESTAMP"`"USR_UT_LKEY"`"USR_DOM_LKEY"`"USR_SSYNCVALUE"`"USR_SEMAIL"`"USR_SPASSWORD"`"USR_GRP_HKEY"`"USR_PHOTO"`"USR_BISDELETED");" is 234.,38
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadGroups,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"GRP_HKEY"`"GRP_SDESCRIPTION"`"GRP_SNAME"`"GRP_BRESTRICTED"`"GRP_SSYNCVALUE"`"GRP_LTYPE"`"GRP_DOM_LKEY"`"GRP_BISDELETED");" is 179.,65
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporterTest,testImport,Magic Number,The method contains a magic number: 7,36
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,25
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 230.,40
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,58
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUser,Long Statement,The length of the statement "final Map<String`Object> userInfoFields=(Map<String`Object>)userFields.get(DatabaseAccountsLoaderImpl.USER_INFO_FIELDS_MAP);" is 124.,267
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,Complex Method,Cyclomatic complexity of the method is 12,366
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_onePart,Magic Number,The method contains a magic number: 10,54
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 10,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,Magic Number,The method contains a magic number: 20,63
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContent,Magic Number,The method contains a magic number: 200,81
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,Magic Number,The method contains a magic number: 20,52
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 10,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 20,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 30,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,Magic Number,The method contains a magic number: 40,65
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 10,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 20,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 30,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 40,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,Magic Number,The method contains a magic number: 50,82
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage_notFound,Magic Number,The method contains a magic number: 10,93
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByKeys,Magic Number,The method contains a magic number: 200,49
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 10,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,Magic Number,The method contains a magic number: 200,71
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Parameter List,The method has 5 parameters. ,53
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,Long Statement,The length of the statement "final AccountQuery accountQuery=new AccountQuery(query).userStores(userStores).types(parseTypes(types)).limit(accountsTotal);" is 125.,53
