Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.expression.operator,AndOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.operator.any,AnyOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATOR_PREFIX
crate,io.crate.expression.operator.any,AnyOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.operator.any,AnyResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.operator.any,AnyLikeOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIKE; NOT_LIKE
crate,io.crate.expression.operator.any,AnyLikeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.expression.operator.any,AnyOperators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQ; GTE; GT; LTE; LT; NEQ
crate,io.crate.expression.operator.any,Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.operator.any,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQ; GTE; GT; LTE; LT; NEQ
crate,io.crate.expression.symbol,SymbolType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.expression.symbol,Aggregations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.expression.symbol,Function,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.symbol,Symbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_COLUMN; IS_GENERATED_COLUMN
crate,io.crate.expression.symbol,Symbols,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.expression.symbol,DynamicReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.symbol,Literal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; BOOLEAN_TRUE; BOOLEAN_FALSE; EMPTY_OBJECT
crate,io.crate.expression.symbol,ValueSymbolVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING; STRING_LIST
crate,io.crate.expression.symbol,LiteralValueFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.symbol,SymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.expression.symbol.format,SymbolPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.expression.symbol.format.SymbolPrintVisitor
crate,io.crate.expression.symbol.format,SymbolPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; PAREN_OPEN; PAREN_CLOSE; COMMA; NULL_UPPER; WS; DOT; ANY
crate,io.crate.expression.symbol.format,SymbolPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.expression.symbol.format,SymbolPrintVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.expression.symbol.format,Strings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.symbol.format,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAREN_OPEN; PAREN_CLOSE; COMMA; NULL_UPPER; WS; DOT; ANY
crate,io.crate.expression.symbol.format,SymbolPrinterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.expression.udf,UserDefinedFunctionDDLClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.expression.udf,UserDefinedFunctionsMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.expression.udf,DataTypeXContent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.udf,UserDefinedFunctionsMetaDataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_UDF_META_DATA
crate,io.crate.expression.udf,UdfUnitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT
crate,io.crate.expression.udf,DummyFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT
crate,io.crate.expression.eval,EvaluatingNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.expression.eval,BaseVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.expression.predicate,MatchPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_TYPES; NAME; IDENT; INFO
crate,io.crate.expression.predicate,IsNullPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.predicate,IsNullPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.expression.predicate,NotPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OPERATOR_ALIAS; INFO
crate,io.crate.expression.predicate,NotPredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_IDENT
crate,io.crate.expression.tablefunctions,EmptyRowTableFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.expression.tablefunctions,UnnestFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_IDENT
crate,io.crate.expression.tablefunctions,UnnestFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.expression.tablefunctions,UnnestTableFunctionImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.expression.tablefunctions,AbstractTableFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; LIMIT; NAME; READ_ONLY; READ; WRITE; METADATA; NAME; NAME; ENABLE; TOTAL_SHARDS_PER_NODE; NAME; ENABLED; NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY; NAME; NAME; DELAYED_TIMEOUT
crate,io.crate.expression.reference.partitioned,PartitionsSettingsExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.expression.reference.partitioned,PartitionSettingsMappingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.partitioned,PartitionSettingsMappingTotalFieldsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LIMIT
crate,io.crate.expression.reference.partitioned,PartitionsSettingsBlocksExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; READ_ONLY; READ; WRITE; METADATA
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.partitioned,PartitionsSettingsRoutingAllocationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLE; TOTAL_SHARDS_PER_NODE
crate,io.crate.expression.reference.partitioned,PartitionsSettingsWarmerExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLED
crate,io.crate.expression.reference.partitioned,PartitionsSettingsTranslogExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY
crate,io.crate.expression.reference.partitioned,PartitionsSettingsUnassignedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.partitioned,PartitionsSettingsNodeLeftExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DELAYED_TIMEOUT
crate,io.crate.expression.reference.sys.shard,SysAllocationNodeDecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.reference.sys,SysShardsExpressionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.expression.reference.sys.check,AbstractSysCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_PATTERN
crate,io.crate.expression.reference.sys.check.cluster,MinMasterNodesSysCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.sys.check.cluster,TablesNeedUpgradeSysCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION
crate,io.crate.expression.reference.sys.check.node,SysNodeChecksModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.sys.check.node,SysNodeChecksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.sys.cluster,ClusterMasterNodeExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.sys.cluster,ClusterSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.sys.cluster,ClusterNameExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.sys.cluster,ClusterIdExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.sys.cluster,ClusterLoggingOverridesExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; LEVEL
crate,io.crate.expression.reference.sys.cluster,ClusterLoggingOverridesChildExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.reference.sys.cluster,ClusterLoggingOverridesChildExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LEVEL
crate,io.crate.expression.reference.sys.cluster,SysClusterExpressionModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.sys.node,NodeStatsContextFieldResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.expression.reference.information,TablesSettingsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL; NAME; NAME; LIMIT; NAME; READ_ONLY; READ; WRITE; METADATA; NAME; NAME; ENABLE; TOTAL_SHARDS_PER_NODE; NAME; ENABLED; NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY; NAME; WAIT_FOR_ACTIVE_SHARDS; NAME; NAME; DELAYED_TIMEOUT
crate,io.crate.expression.reference.information,TablesSettingsExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.expression.reference.information,TablesSettingsMappingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.information,TablesSettingsMappingTotalFieldsExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LIMIT
crate,io.crate.expression.reference.information,TablesSettingsBlocksExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; READ_ONLY; READ; WRITE; METADATA
crate,io.crate.expression.reference.information,TablesSettingsRoutingExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.information,TablesSettingsRoutingAllocationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLE; TOTAL_SHARDS_PER_NODE
crate,io.crate.expression.reference.information,TablesSettingsWarmerExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ENABLED
crate,io.crate.expression.reference.information,TablesSettingsTranslogExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; FLUSH_THRESHOLD_SIZE; SYNC_INTERVAL; DURABILITY
crate,io.crate.expression.reference.information,TablesSettingsWriteExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; WAIT_FOR_ACTIVE_SHARDS
crate,io.crate.expression.reference.information,TablesSettingsUnassignedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.expression.reference.information,TablesSettingsNodeLeftExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DELAYED_TIMEOUT
crate,io.crate.expression.reference.doc.lucene,IdCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,RawCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,IdFromUidCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,UidCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,DocCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,ChildDocCollectorExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.expression.reference.doc.lucene,FetchIdCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.lucene,LuceneReferenceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,io.crate.expression.reference.doc.lucene,ScoreCollectorExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.blob,BlobReferenceResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.expression.reference.doc.blob,BlobLastModifiedExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.doc.blob,BlobDigestExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.file,SourceLineExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,io.crate.expression.reference.file,SourceAsMapLineExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_NAME
crate,org.elasticsearch.action.admin.indices.create,TransportCreatePartitionsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,org.elasticsearch.index.mapper,ArrayMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; INNER_TYPE
crate,org.elasticsearch.index.mapper,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SnapshotRestoreIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,DummyFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,DummyLang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,IngestionServiceIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.integrationtests.TestIngestRuleListener
crate,io.crate.integrationtests,IngestionServiceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.integrationtests,TestIngestRuleListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.integrationtests,SysSnapshotsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,SQLTransportIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
crate,io.crate.integrationtests,PlanForNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SysRepositoriesServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,PartitionedTableIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RepositoryIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TableBlocksIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RecoveryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,RecoveryTestThreadFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,ExecutionPhasesTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport,DependencyCarrierDDLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.testing,T3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1_INFO; TR_1; T2_INFO; TR_2; T3_INFO; TR_3; T4_INFO; TR_4; T5_INFO; TR_5; T1; T2; T3; T4; T5; RELATIONS; SOURCES
crate,io.crate.testing,T3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,TestingHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.testing,SQLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.testing,SymbolMatchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.testing,SQLPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.TestingSymbolPrinter
crate,io.crate.testing,DataTypeTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.testing,SleepScalarFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.testing,SqlExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.testing,SQLTransportExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.ResultSetReceiver
crate,io.crate.testing,SQLTransportExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SOFT_LIMIT; REQUEST_TIMEOUT
crate,io.crate.testing,SQLTransportExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.metadata.doc.array,ArrayMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; TYPE
crate,io.crate,Build,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT
crate,io.crate,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAPPING_TYPE; HTTP_PORT_RANGE; TRANSPORT_PORT_RANGE; MAX_SHARD_MISSING_RETRIES; KEYSTORE_DEFAULT_TYPE
crate,io.crate,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT; CURRENT; CRATEDB_VERSION_KEY; ES_VERSION_KEY
crate,org.apache.lucene.index,AssertingLeafReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingBits
crate,org.apache.lucene.index,AssertingFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPostingsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBinaryDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedSetDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPointValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.core,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_SPLITTER; PATH_JOINER
crate,io.crate.settings,SharedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTERPRISE_LICENSE_SETTING; LICENSE_IDENT_SETTING
crate,io.crate.geo,GeoJSONUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.geo.GeoJSONMapConverter
crate,io.crate.geo,GeoJSONUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATES_FIELD; TYPE_FIELD; POINT; LINE_STRING; POLYGON
crate,io.crate.geo,GeoJSONUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPES
crate,io.crate.module,JavaScriptLanguageModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_JS_ENABLED
crate,io.crate.monitor,ExtendedNetworkInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA_INTERFACE
crate,io.crate.monitor,Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,SysInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.monitor.Builder
crate,io.crate.monitor,Tcp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,ThreadPools,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.monitor.ThreadPoolExecutorContext
crate,io.crate.monitor,ThreadPoolExecutorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.monitor,Cpu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.rest,CrateRestMainAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ES_API_ENABLED_SETTING
crate,io.crate.rest,RestFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.protocols.http,HttpBlobHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOBS_PATTERN
crate,io.crate.protocols.http,HttpAuthUpstreamHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.test.integration,CrateDummyClusterServiceUnitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_ID
crate,io.crate.test,CauseOfCauseMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.blob,BlobContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIXES
crate,io.crate.blob,RemoteDigestBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.blob,StartBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,DeleteBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,BlobTransferTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.blob,PutChunkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
crate,io.crate.blob,BlobContainerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFolder
crate,io.crate.blob.transfer,BlobHeadRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
crate,io.crate.blob.transfer,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.blob.transfer,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
crate,io.crate.blob.recovery,BlobRecoveryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.blob.v2,BlobIndicesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_INDEX_BLOBS_ENABLED; SETTING_INDEX_BLOBS_PATH; SETTING_BLOBS_PATH
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,io.crate.udc.service,UDCService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UDC_ENABLED_SETTING; UDC_URL_SETTING; UDC_INITIAL_DELAY_SETTING; UDC_INTERVAL_SETTING
