Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Long Statement,The length of the statement "TwillController controller=runner.prepare(new PlacementPolicyApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("PlacementPolicyTest").withArguments("hostRunnable"`"host").withArguments("hostRackRunnable"`"hostRack").withArguments("distributedRunnable"`"distributed").start();" is 336.,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 10,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 4,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 80,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 2,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 120,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicy,Magic Number,The method contains a magic number: 2,105
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Long Statement,The length of the statement "TwillController controller=runner.prepare(new DistributedApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("DistributedTest").withArguments("Alice"`"alice").withArguments("Bob"`"bob").withArguments("Eve"`"eve").start();" is 280.,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 10,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 3,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 60,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 4,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 60,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 3,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 5,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 60,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 6,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 60,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 3,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 120,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testDistributedPlacementPolicy,Magic Number,The method contains a magic number: 2,161
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,waitNodeManagerCount,Long Statement,The length of the statement "throw new TimeoutException("Failed to get expected number of node managers. " + "Expected: " + expected + ". Actual: "+ count);" is 127.,213
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Long Statement,The length of the statement "TwillController controller=runner.prepare(new ChangeInstanceApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationArguments("DistributedTest").withArguments("Alice"`"alice").withArguments("Bob"`"bob").withArguments("Eve"`"eve").start();" is 283.,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 4,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 60,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 4,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 6,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 60,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 3,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 60,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 3,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 5,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 60,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 3,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 7,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 60,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 120,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testChangeInstance,Magic Number,The method contains a magic number: 2,250
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testNonExistentRunnable,Long Statement,The length of the statement "TwillController controller=runner.prepare(new FaultyApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 146.,321
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testNonExistentRunnable,Magic Number,The method contains a magic number: 120,321
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicySpecification,Long Statement,The length of the statement "TwillController controller=runner.prepare(new BadApplication()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 143.,354
apache_incubator-twill,org.apache.twill.yarn,PlacementPolicyTestRun,testPlacementPolicySpecification,Magic Number,The method contains a magic number: 120,354
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Long Statement,The length of the statement "TwillController controller=runner.prepare(new LogRunnable()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).addLogHandler(logHandler).start();" is 166.,46
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Magic Number,The method contains a magic number: 3,46
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Magic Number,The method contains a magic number: 100,46
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Magic Number,The method contains a magic number: 120,46
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Magic Number,The method contains a magic number: 2,46
apache_incubator-twill,org.apache.twill.yarn,LogHandlerTestRun,testLogHandler,Magic Number,The method contains a magic number: 5,46
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnProcessLauncher,prepareLaunch,Long Statement,The length of the statement "Preconditions.checkArgument(credentials instanceof Credentials`"Credentials should be of type %s"`Credentials.class.getName());" is 127.,57
apache_incubator-twill,org.apache.twill.internal.yarn,YarnUtils,getRMAddress,Long Statement,The length of the statement "return config.getSocketAddr(YarnConfiguration.RM_ADDRESS`YarnConfiguration.DEFAULT_RM_ADDRESS`YarnConfiguration.DEFAULT_RM_PORT);" is 129.,219
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnAMClient,allocate,Complex Method,Cyclomatic complexity of the method is 9,104
apache_incubator-twill,org.apache.twill.internal.yarn,AbstractYarnAMClient,createContainerRequest,Long Parameter List,The method has 5 parameters. ,237
apache_incubator-twill,org.apache.twill.internal.yarn,VersionDetectYarnAMClientFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75f6e071,34
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAMClient,startUp,Long Statement,The length of the statement "RegisterApplicationMasterResponse response=amrmClient.registerApplicationMaster(trackerAddr.getHostName()`trackerAddr.getPort()`trackerUrl.toString());" is 151.,72
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAMClient,createContainerRequest,Long Parameter List,The method has 5 parameters. ,102
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAMClient,doAllocate,Long Statement,The length of the statement "List<RunnableProcessLauncher> launchers=Lists.newArrayListWithCapacity(allocateResponse.getAllocatedContainers().size());" is 121.,127
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAMClient,doAllocate,Long Statement,The length of the statement "List<YarnContainerStatus> completed=ImmutableList.copyOf(Iterables.transform(allocateResponse.getCompletedContainersStatuses()`STATUS_TRANSFORM));" is 146.,127
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAppClient,createLauncher,Long Statement,The length of the statement "ApplicationMasterInfo appMasterInfo=new ApplicationMasterInfo(appId`capability.getMemory()`capability.getVirtualCores());" is 121.,68
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAppClient,createLauncher,Magic Number,The method contains a magic number: 2,68
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAppClient,submit,Magic Number,The method contains a magic number: 2,92
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop21YarnAppClient,addRMToken,Long Statement,The length of the statement "Token<TokenIdentifier> token=ConverterUtils.convertFromYarn(yarnClient.getRMDelegationToken(new Text(YarnUtils.getYarnTokenRenewer(config)))`YarnUtils.getRMAddress(config));" is 173.,125
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAppClient,addRMToken,Long Statement,The length of the statement "Token<TokenIdentifier> token=convertToken(yarnClient.getRMDelegationToken(new Text(YarnUtils.getYarnTokenRenewer(config)))`YarnUtils.getRMAddress(config));" is 155.,134
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAppClient,convertToken,Long Statement,The length of the statement "Token<T> token=new Token<T>(protoToken.getIdentifier().array()`protoToken.getPassword().array()`new Text(protoToken.getKind())`new Text(protoToken.getService()));" is 162.,158
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAMClient,startUp,Long Statement,The length of the statement "String url=String.format("%s:%d"`trackerUrl.getHost()`trackerUrl.getPort() == -1 ? trackerUrl.getDefaultPort() : trackerUrl.getPort());" is 135.,74
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAMClient,startUp,Long Statement,The length of the statement "RegisterApplicationMasterResponse response=amrmClient.registerApplicationMaster(trackerAddr.getHostName()`trackerAddr.getPort()`url);" is 133.,74
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAMClient,adjustCapability,Long Statement,The length of the statement "int updatedCores=Math.max(Math.min(cores`YarnUtils.getVirtualCores(maxCapability))`YarnUtils.getVirtualCores(minCapability));" is 125.,107
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAMClient,createContainerRequest,Long Parameter List,The method has 5 parameters. ,129
apache_incubator-twill,org.apache.twill.internal.yarn,Hadoop20YarnAMClient,doAllocate,Long Statement,The length of the statement "List<YarnContainerStatus> completed=ImmutableList.copyOf(Iterables.transform(response.getCompletedContainersStatuses()`STATUS_TRANSFORM));" is 138.,155
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,ApplicationMasterService,Long Parameter List,The method has 5 parameters. ,132
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,ApplicationMasterService,Long Statement,The length of the statement "this.amLiveNode=new ApplicationMasterLiveNodeData(Integer.parseInt(System.getenv(EnvKeys.YARN_APP_ID))`Long.parseLong(System.getenv(EnvKeys.YARN_APP_ID_CLUSTER_TIME))`amClient.getContainerId().toString());" is 205.,132
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,createEventHandler,Long Statement,The length of the statement "Preconditions.checkArgument(EventHandler.class.isAssignableFrom(handlerClass)`"Class {} does not implements {}"`handlerClass`EventHandler.class.getName());" is 155.,181
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,initRunningContainers,Long Statement,The length of the statement "TwillRunResources appMasterResources=new DefaultTwillRunResources(0`appMasterContainerId.toString()`Integer.parseInt(System.getenv(EnvKeys.YARN_CONTAINER_VIRTUAL_CORES))`Integer.parseInt(System.getenv(EnvKeys.YARN_CONTAINER_MEMORY_MB))`appMasterHost`null`null);" is 261.,201
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doStop,Magic Number,The method contains a magic number: 5,243
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doRun,Complex Conditional,The conditional expression provisioning.isEmpty() && runnableContainerRequests.isEmpty() && runningContainers.isEmpty() is complex.,346
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doRun,Complex Conditional,The conditional expression !provisioning.isEmpty() && !isRequestRelaxed && (System.currentTimeMillis() - requestStartTime) > Constants.CONSTRAINED_PROVISION_REQUEST_TIMEOUT is complex.,346
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doRun,Complex Method,Cyclomatic complexity of the method is 9,346
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doRun,Long Statement,The length of the statement "addContainerRequests(currentRequest.getKey().getResource()`currentRequest.getValue()`provisioning`currentRequest.getKey().getType());" is 133.,346
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,doRun,Long Statement,The length of the statement "if (!provisioning.isEmpty() && !isRequestRelaxed && (System.currentTimeMillis() - requestStartTime) > Constants.CONSTRAINED_PROVISION_REQUEST_TIMEOUT) {" is 152.,346
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,manageBlacklist,Long Identifier,The length of the identifier currentAllocationSpecification is 30.,423
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,manageBlacklist,Long Statement,The length of the statement "TwillSpecification.PlacementPolicy placementPolicy=placementPolicyManager.getPlacementPolicy(currentAllocationSpecification.getRunnableName());" is 143.,423
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,checkProvisionTimeout,Long Statement,The length of the statement "timeoutEvents.add(new EventHandler.TimeoutEvent(runnableName`expectedCount.getCount()`runningCount`expectedCount.getTimestamp()));" is 130.,477
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,initContainerRequests,Long Statement,The length of the statement "AllocationSpecification allocationSpecification=new AllocationSpecification(capability`AllocationSpecification.Type.ALLOCATE_ONE_INSTANCE_AT_A_TIME`runnableName`instanceId);" is 173.,545
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,addContainerRequests,Long Statement,The length of the statement "String requestId=amClient.addContainerRequest(capability`newContainers).addHosts(hosts).addRacks(racks).setPriority(0).apply();" is 127.,588
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,launchRunnable,Long Statement,The length of the statement "TwillContainerLauncher launcher=new TwillContainerLauncher(twillSpec.getRunnables().get(runnableName)`processLauncher.getContainerInfo()`launchContext`ZKClients.namespace(zkClient`getZKNamespace(runnableName))`containerCount`jvmOpts`reservedMemory`getSecureStoreLocation());" is 274.,621
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,launchRunnable,Long Statement,The length of the statement "if (expectedContainers.getExpected(runnableName) == runningContainers.count(runnableName) || provisioning.peek().getType().equals(AllocationSpecification.Type.ALLOCATE_ONE_INSTANCE_AT_A_TIME)) {" is 194.,621
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,getLocalizeFiles,Long Statement,The length of the statement "return new GsonBuilder().registerTypeAdapter(LocalFile.class`new LocalFileCodec()).create().fromJson(reader`new TypeToken<List<LocalFile>>(){" is 141.,679
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,handleSetInstances,Complex Conditional,The conditional expression runnableName == null || runnableName.isEmpty() || !twillSpec.getRunnables().containsKey(runnableName) is complex.,710
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,createRunnableContainerRequest,Long Statement,The length of the statement "if (placementPolicyManager.getPlacementPolicyType(runnableName).equals(TwillSpecification.PlacementPolicy.Type.DISTRIBUTED)) {" is 126.,795
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,createRunnableContainerRequest,Long Statement,The length of the statement "AllocationSpecification allocationSpecification=new AllocationSpecification(capability`AllocationSpecification.Type.ALLOCATE_ONE_INSTANCE_AT_A_TIME`runnableName`instanceId);" is 173.,795
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterService,handleRestartRunnablesInstances,Long Statement,The length of the statement "if (!Constants.RESTART_ALL_RUNNABLE_INSTANCES.equals(requestCommand.getCommand()) && !Constants.RESTART_RUNNABLES_INSTANCES.equals(requestCommand.getCommand())) {" is 162.,844
apache_incubator-twill,org.apache.twill.internal.appmaster,RunningContainers,start,Long Statement,The length of the statement "TwillRunResources resources=new DynamicTwillRunResources(instanceId`containerInfo.getId()`containerInfo.getVirtualCores()`containerInfo.getMemoryMB()`containerInfo.getHost().getHostName()`controller`System.getenv(EnvKeys.TWILL_APP_LOG_LEVEL));" is 243.,124
apache_incubator-twill,org.apache.twill.internal.appmaster,RunningContainers,handleCompleted,Complex Method,Cyclomatic complexity of the method is 8,361
apache_incubator-twill,org.apache.twill.internal.appmaster,RunningContainers,shouldRetry,Long Statement,The length of the statement "return exitCode != ContainerExitCodes.SUCCESS && exitCode != ContainerExitCodes.DISKS_FAILED && exitCode != ContainerExitCodes.INIT_FAILED;" is 139.,418
apache_incubator-twill,org.apache.twill.internal.appmaster,RunningContainers,sendMessage,Long Parameter List,The method has 5 parameters. ,424
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterMain,main,Long Statement,The length of the statement "ApplicationMasterService service=new ApplicationMasterService(runId`zkClientService`twillSpec`amClient`createAppLocation(conf));" is 128.,65
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterMain,main,Long Statement,The length of the statement "new ApplicationMasterMain(service.getKafkaZKConnect()).doMain(service`new YarnAMClientService(amClient`trackerService)`zkClientService`new AppMasterTwillZKPathService(zkClientService`runId)`new ApplicationKafkaService(zkClientService`runId));" is 242.,65
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterMain,setRMSchedulerAddress,Complex Conditional,The conditional expression sources == null || sources.length == 0 || "yarn-default.xml".equals(sources[sources.length - 1]) is complex.,92
apache_incubator-twill,org.apache.twill.internal.appmaster,ApplicationMasterProcessLauncher,doLaunch,Long Statement,The length of the statement "Map<String`String> env=ImmutableMap.<String`String>builder().putAll(launchContext.getEnvironment()).put(EnvKeys.YARN_APP_ID`Integer.toString(appId.getId())).put(EnvKeys.YARN_APP_ID_CLUSTER_TIME`Long.toString(appId.getClusterTimestamp())).put(EnvKeys.YARN_APP_ID_STR`appId.toString()).put(EnvKeys.YARN_CONTAINER_MEMORY_MB`Integer.toString(appMasterInfo.getMemoryMB())).put(EnvKeys.YARN_CONTAINER_VIRTUAL_CORES`Integer.toString(appMasterInfo.getVirtualCores())).build();" is 468.,41
apache_incubator-twill,org.apache.twill.internal.appmaster,AllocationSpecification,equals,Long Statement,The length of the statement "return (instanceId == other.instanceId) && Objects.equal(resource`other.resource) && Objects.equal(type`other.type)&& Objects.equal(runnableName`other.runnableName);" is 165.,83
apache_incubator-twill,org.apache.twill.internal.appmaster,TrackerService,startUp,Long Statement,The length of the statement "Executor bossThreads=Executors.newFixedThreadPool(NUM_BOSS_THREADS`new ThreadFactoryBuilder().setDaemon(true).setNameFormat("boss-thread").build());" is 148.,123
apache_incubator-twill,org.apache.twill.internal.appmaster,TrackerService,startUp,Long Statement,The length of the statement "Executor workerThreads=Executors.newCachedThreadPool(new ThreadFactoryBuilder().setDaemon(true).setNameFormat("worker-thread#%d").build());" is 139.,123
apache_incubator-twill,org.apache.twill.internal.appmaster,RunnableProcessLauncher,doLaunch,Long Statement,The length of the statement "LOG.info("Launching in container {} at {}:{}` {}"`containerInfo.getId()`containerInfo.getHost().getHostName()`containerInfo.getPort()`launchContext.getCommands());" is 163.,58
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerMain,main,Long Statement,The length of the statement "BasicTwillContext context=new BasicTwillContext(runId`appRunId`containerInfo.getHost()`arguments.getRunnableArguments().get(runnableName).toArray(new String[0])`arguments.getArguments().toArray(new String[0])`runnableSpec`instanceId`discoveryService`discoveryService`appRunZkClient`instanceCount`containerInfo.getMemoryMB()`containerInfo.getVirtualCores());" is 357.,64
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerMain,main,Long Statement,The length of the statement "Service service=new TwillContainerService(context`containerInfo`containerZKClient`runId`runnableSpec`getClassLoader()`createAppLocation(conf));" is 143.,64
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerMain,main,Long Statement,The length of the statement "new TwillContainerMain().doMain(service`new LogFlushService()`zkClientService`new TwillZKPathService(containerZKClient`runId));" is 127.,64
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerService,TwillContainerService,Long Parameter List,The method has 7 parameters. ,57
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerService,onReceived,Complex Conditional,The conditional expression message.getType() == Message.Type.SYSTEM && "instances".equals(command.getCommand()) && command.getOptions().containsKey("count") is complex.,84
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerService,onReceived,Long Statement,The length of the statement "if (message.getType() == Message.Type.SYSTEM && "instances".equals(command.getCommand()) && command.getOptions().containsKey("count")) {" is 136.,84
apache_incubator-twill,org.apache.twill.internal.container,TwillContainerService,doStart,Long Statement,The length of the statement "Preconditions.checkArgument(TwillRunnable.class.isAssignableFrom(runnableClass)`"Class %s is not instance of TwillRunnable."`specification.getClassName());" is 155.,114
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClientImpl,start,Long Statement,The length of the statement "final InetSocketAddress rmAddress=conf.getSocketAddr(YarnConfiguration.RM_SCHEDULER_ADDRESS`YarnConfiguration.DEFAULT_RM_SCHEDULER_ADDRESS`YarnConfiguration.DEFAULT_RM_SCHEDULER_PORT);" is 184.,102
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClientImpl,addResourceRequest,Long Statement,The length of the statement "LOG.debug("addResourceRequest:" + " applicationId=" + appAttemptId + " priority="+ priority.getPriority()+ " resourceName="+ resourceName+ " numContainers="+ remoteRequest.getNumContainers()+ " #asks="+ ask.size());" is 215.,316
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClientImpl,decResourceRequest,Complex Method,Cyclomatic complexity of the method is 11,352
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClientImpl,decResourceRequest,Long Statement,The length of the statement "LOG.debug("BEFORE decResourceRequest:" + " applicationId=" + appAttemptId + " priority="+ priority.getPriority()+ " resourceName="+ resourceName+ " numContainers="+ remoteRequest.getNumContainers()+ " #asks="+ ask.size());" is 222.,352
apache_incubator-twill,org.apache.twill.internal.yarn.ports,AMRMClientImpl,decResourceRequest,Long Statement,The length of the statement "LOG.info("AFTER decResourceRequest:" + " applicationId=" + appAttemptId + " priority="+ priority.getPriority()+ " resourceName="+ resourceName+ " numContainers="+ remoteRequest.getNumContainers()+ " #asks="+ ask.size());" is 220.,352
apache_incubator-twill,org.apache.twill.example.yarn,HelloWorld,main,Long Statement,The length of the statement "String yarnClasspath=yarnConfiguration.get(YarnConfiguration.YARN_APPLICATION_CLASSPATH`Joiner.on("`").join(YarnConfiguration.DEFAULT_YARN_APPLICATION_CLASSPATH));" is 163.,60
apache_incubator-twill,org.apache.twill.example.yarn,HelloWorld,main,Long Statement,The length of the statement "final TwillController controller=twillRunner.prepare(new HelloWorldRunnable()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).withApplicationClassPaths(applicationClassPaths).withBundlerClassAcceptor(new HadoopClassExcluder()).start();" is 259.,60
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Long Statement,The length of the statement "System.err.println("Arguments format: <host:port of zookeeper server>" + " <bundle jar path> <main class name> <extra args>");" is 126.,74
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Long Statement,The length of the statement "BundledJarRunner.Arguments arguments=new BundledJarRunner.Arguments(args[1]`"/lib"`args[2]`Arrays.copyOfRange(args`3`args.length));" is 131.,74
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Long Statement,The length of the statement "final TwillController controller=twillRunner.prepare(new ExampleBundledJarApp(jarFile.getName()`jarFile.toURI())).withArguments("BundledJarRunnable"`arguments.toArray()).addLogHandler(new PrinterLogHandler(new PrintWriter(System.out`true))).start();" is 249.,74
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Magic Number,The method contains a magic number: 3,74
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Magic Number,The method contains a magic number: 2,74
apache_incubator-twill,org.apache.twill.example.yarn,BundledJarExample,main,Magic Number,The method contains a magic number: 3,74
apache_incubator-twill,org.apache.twill.discovery,DiscoverableWrapper,hashCode,Magic Number,The method contains a magic number: 31,63
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryService,handleRegisterFailure,Long Statement,The length of the statement "LOG.error("Node {} already exists and is not an ephemeral node. Discoverable registration failed: {}."`path`discoverable);" is 122.,189
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryService,onSuccess,Long Statement,The length of the statement "LOG.error("Node {} already exists and is not an ephemeral node. Discoverable registration failed: {}."`path`discoverable);" is 122.,204
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryService,getNodePath,Long Statement,The length of the statement "String node=Hashing.md5().newHasher().putBytes(socketAddress.getAddress().getAddress()).putInt(socketAddress.getPort()).hash().toString();" is 138.,258
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,beforeClass,Long Statement,The length of the statement "zkClient=ZKClientServices.delegate(ZKClients.retryOnFailure(ZKClients.reWatchOnExpire(ZKClientService.Builder.of(zkServer.getConnectionStr()).build())`RetryStrategies.fixDelay(1`TimeUnit.SECONDS)));" is 198.,47
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,beforeClass,Magic Number,The method contains a magic number: 100000,47
apache_incubator-twill,org.apache.twill.discovery,ZKDiscoveryServiceTest,testDoubleRegister,Long Statement,The length of the statement "final ZKClientService zkClient2=ZKClientServices.delegate(ZKClients.retryOnFailure(ZKClients.reWatchOnExpire(ZKClientService.Builder.of(zkServer.getConnectionStr()).build())`RetryStrategies.fixDelay(1`TimeUnit.SECONDS)));" is 221.,66
