Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.pause; net.openhft.chronicle.core.io.IOTools.isClosedException
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest,closeQuietlyClosesRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,close,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.io.AbstractCloseable.isClosed; net.openhft.chronicle.core.io.AbstractCloseable.throwExceptionIfClosed; net.openhft.chronicle.core.io.AbstractCloseable.close
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,warnAndCloseIfNotClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,warnAndCloseIfNotClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.isResourceTracing; net.openhft.chronicle.core.Jvm.recordExceptions; net.openhft.chronicle.core.io.AbstractCloseable.warnAndCloseIfNotClosed; net.openhft.chronicle.core.io.AbstractCloseable.isClosed; net.openhft.chronicle.core.Jvm.resetExceptionHandlers; net.openhft.chronicle.core.onoes.ExceptionKey.message; net.openhft.chronicle.core.onoes.ExceptionKey.throwable
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,warnAndCloseIfNotClosed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,assertCloseable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,assertCloseable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.isResourceTracing; net.openhft.chronicle.core.io.AbstractReferenceCounted.refCount; net.openhft.chronicle.core.io.ReferenceOwner.temporary; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.reserve; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.release; net.openhft.chronicle.core.io.ReferenceCounted.releaseLast
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserveWhenClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserveWhenClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.io.AbstractReferenceCounted.refCount; net.openhft.chronicle.core.io.ReferenceOwner.temporary; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.reserve; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.close; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.tryReserve; net.openhft.chronicle.core.io.AbstractCloseableReferenceCounted.release; net.openhft.chronicle.core.io.AbstractReferenceCounted.throwExceptionIfReleased
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,UnsafeCloseableTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.isResourceTracing; net.openhft.chronicle.core.io.AbstractReferenceCounted.refCount; net.openhft.chronicle.core.io.ReferenceOwner.temporary; net.openhft.chronicle.core.io.AbstractReferenceCounted.reserve; net.openhft.chronicle.core.io.AbstractReferenceCounted.release; net.openhft.chronicle.core.io.ReferenceCounted.releaseLast
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.io.AbstractCloseable.close; net.openhft.chronicle.core.io.ReferenceCounted.releaseLast; net.openhft.chronicle.core.io.AbstractCloseable.isClosing; net.openhft.chronicle.core.io.AbstractCloseable.isClosed; net.openhft.chronicle.core.io.AbstractReferenceCounted.refCount; net.openhft.chronicle.core.Jvm.isAzulZing; net.openhft.chronicle.core.Jvm.isAzulZulu; net.openhft.chronicle.core.Jvm.isMacArm; net.openhft.chronicle.core.Jvm.isArm; net.openhft.chronicle.core.OS.isWindows; net.openhft.chronicle.core.io.BackgroundResourceReleaser.releasePendingResources; net.openhft.chronicle.core.io.AbstractCloseable.assertCloseablesClosed
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ThrowingConsumerTest,asConsumer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,require1Arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,require2Arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,require3Ard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,shortAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,intAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntsTest,longAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,HistogramTest,testSampleRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,HistogramTest,testSampleRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.util.Histogram.sample; net.openhft.chronicle.core.util.Histogram.toMicrosFormat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,HistogramTest,testSamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,HistogramTest,testSamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.util.Histogram.toMicrosFormat; net.openhft.chronicle.core.util.Histogram.toLongMicrosFormat; net.openhft.chronicle.core.util.Histogram.percentageLessThan
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ThrowingFunctionTest,asFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,RecordingHistogramTest,singleSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,RecordingHistogramTest,singleSample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.util.Histogram.sampleNanos; net.openhft.chronicle.core.util.Histogram.toMicrosFormat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,RecordingHistogramTest,testSamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,RecordingHistogramTest,testSamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.util.Histogram.sampleNanos; net.openhft.chronicle.core.util.Histogram.toMicrosFormat; net.openhft.chronicle.core.util.Histogram.toLongMicrosFormat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,StringUtilsTest,testFirstLowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,StringUtilsTest,testToTitleCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,StringUtilsTest,shouldExtractBytesFromStringBuilder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,StringUtilsTest,testParseDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,StringUtilsTest,testIsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,TypeOfTest,type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,WeakIdentityHashMapTest,twoKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,AbstractInvocationHandlerTest,testInvoke,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ObjectUtilsTest,testImmutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ObjectUtilsTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ObjectUtilsConvertToTest,ObjectUtilsConvertToTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,require1Arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,require2Arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,require3Ard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,shortAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,intAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,longAligned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,byteConvertible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,shortConvertible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,evenPowerOfTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,GenericReflectionTest,getReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,GenericReflectionTest,getParameterTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,secs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,secs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.LongTime.isSecs; net.openhft.chronicle.core.time.LongTime.toSecs; net.openhft.chronicle.core.time.LongTime.toMillis; net.openhft.chronicle.core.time.LongTime.toMicros; net.openhft.chronicle.core.time.LongTime.toNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,millis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,millis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.LongTime.isMillis; net.openhft.chronicle.core.time.LongTime.toMillis; net.openhft.chronicle.core.time.LongTime.toSecs; net.openhft.chronicle.core.time.LongTime.toMicros; net.openhft.chronicle.core.time.LongTime.toNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.LongTime.isMicros; net.openhft.chronicle.core.time.LongTime.toMicros; net.openhft.chronicle.core.time.LongTime.toSecs; net.openhft.chronicle.core.time.LongTime.toMillis; net.openhft.chronicle.core.time.LongTime.toNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.LongTime.isNanos; net.openhft.chronicle.core.time.LongTime.toNanos; net.openhft.chronicle.core.time.LongTime.toSecs; net.openhft.chronicle.core.time.LongTime.toMillis; net.openhft.chronicle.core.time.LongTime.toMicros
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTimeMicros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.SetTimeProvider.currentTimeNanos; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeNanos; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMicros; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis; net.openhft.chronicle.core.time.SetTimeProvider.currentTime; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos; net.openhft.chronicle.core.time.SetTimeProvider.advanceMicros; net.openhft.chronicle.core.time.SetTimeProvider.advanceMillis
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.SetTimeProvider.currentTimeNanos; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMicros; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis; net.openhft.chronicle.core.time.SetTimeProvider.currentTime; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMicros; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos; net.openhft.chronicle.core.time.SetTimeProvider.advanceMicros; net.openhft.chronicle.core.time.SetTimeProvider.advanceMillis
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMicros
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMicros
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,autoIncrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,autoIncrement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.SetTimeProvider.autoIncrement; net.openhft.chronicle.core.time.SetTimeProvider.currentTimeMillis
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeMicros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeMicros,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.UniqueMicroTimeProvider.provider; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos; net.openhft.chronicle.core.time.UniqueMicroTimeProvider.currentTimeMicros; net.openhft.chronicle.core.time.LongTime.toMicros
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeNanos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.time.UniqueMicroTimeProvider.provider; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos; net.openhft.chronicle.core.time.UniqueMicroTimeProvider.currentTimeNanos; net.openhft.chronicle.core.time.LongTime.toNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.isArm; net.openhft.chronicle.core.OS.isLinux; net.openhft.chronicle.core.watcher.FileSystemWatcher.addPath; net.openhft.chronicle.core.watcher.FileSystemWatcher.start; net.openhft.chronicle.core.watcher.FileSystemWatcher.addListener; net.openhft.chronicle.core.io.IOTools.deleteDirWithFiles; net.openhft.chronicle.core.watcher.FileSystemWatcher.stop
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumClass,DynamicEnumClass,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumClass,reset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInternerTest,clashTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testToUppercaseInternIndex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumPooledClassTest,additionalEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,forName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,testClean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,testClean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.pool.ClassAliasPool.nameFor; net.openhft.chronicle.core.pool.ClassAliasPool.clean
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,replace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCacheTest,intern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCacheTest,intern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.pool.ParsingCache.intern; net.openhft.chronicle.core.pool.ParsingCache.valueCount
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl.jdk9,Jdk9ByteBufferCleanerServiceTest,shouldCleanBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl.reflect,ReflectionBasedByteBufferCleanerServiceTest,shouldCleanBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
