Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,longAligned,Magic Number,The method contains a magic number: 6,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,longAligned,Magic Number,The method contains a magic number: 7,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,longAligned,Magic Number,The method contains a magic number: 8,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,longAligned,Magic Number,The method contains a magic number: 9,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,LongsTest,test,Empty catch clause,The method has an empty catch block.,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,byteConvertible,Long Statement,The length of the statement "test(BYTE_CONVERTIBLE`entry(Byte.MIN_VALUE - 1`false)`entry(Byte.MIN_VALUE`true)`entry(0`true)`entry(Byte.MAX_VALUE`true)`entry(Byte.MAX_VALUE + 1`false));" is 155.,64
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,shortConvertible,Long Statement,The length of the statement "test(SHORT_CONVERTIBLE`entry(Short.MIN_VALUE - 1`false)`entry(Short.MIN_VALUE`true)`entry(0`true)`entry(Short.MAX_VALUE`true)`entry(Short.MAX_VALUE + 1`false));" is 160.,76
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,evenPowerOfTwo,Long Statement,The length of the statement "test(EVEN_POWER_OF_TWO`entry(0`false)`entry(1`true)`entry(2`true)`entry(4`true)`entry(Integer.MAX_VALUE`false)`entry(Integer.MIN_VALUE`false)`entry(-2`false));" is 159.,88
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,evenPowerOfTwo,Magic Number,The method contains a magic number: 2,88
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,evenPowerOfTwo,Magic Number,The method contains a magic number: 4,88
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,IntConditionTest,evenPowerOfTwo,Magic Number,The method contains a magic number: 2,88
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProvider,currentTimeNanos,Magic Number,The method contains a magic number: 1000,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProvider,currentTimeNanos,Magic Number,The method contains a magic number: 1000,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProvider,currentTimeNanos,Magic Number,The method contains a magic number: 1000,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProvider,assertTime,Long Statement,The length of the statement "assert (timeUS - realTimeUS) < 1 * 1e6 : "if you call this more than 1 million times a second it will make time go forward";" is 124.,83
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProvider,assertTime,Magic Number,The method contains a magic number: 1e6,83
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProvider,initialNanos,Magic Number,The method contains a magic number: 1_000_000_000L,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProvider,currentTimeMillis,Magic Number,The method contains a magic number: 1_000_000,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProvider,currentTimeMicros,Magic Number,The method contains a magic number: 1_000,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,TimeProvider,currentTimeMicros,Magic Number,The method contains a magic number: 1000,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,TimeProvider,currentTimeNanos,Magic Number,The method contains a magic number: 1000,32
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,TimeProvider,currentTime,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@745c5fd,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toSecs,Magic Number,The method contains a magic number: 1000,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toSecs,Magic Number,The method contains a magic number: 1000_000,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toSecs,Magic Number,The method contains a magic number: 1000_000_000,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMillis,Magic Number,The method contains a magic number: 1000,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMillis,Magic Number,The method contains a magic number: 1000,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMillis,Magic Number,The method contains a magic number: 1000_000,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMicros,Magic Number,The method contains a magic number: 1000_000,72
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMicros,Magic Number,The method contains a magic number: 1000,72
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toMicros,Magic Number,The method contains a magic number: 1_000,72
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toNanos,Magic Number,The method contains a magic number: 1000,84
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toNanos,Magic Number,The method contains a magic number: 1000_000,84
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTime,toNanos,Magic Number,The method contains a magic number: 1000_000_000,84
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimum,RunningMinimum,Magic Number,The method contains a magic number: 100,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimum,RunningMinimum,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,secs,Magic Number,The method contains a magic number: 1000,26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,millis,Magic Number,The method contains a magic number: 1000,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,millis,Magic Number,The method contains a magic number: 1000,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,millis,Magic Number,The method contains a magic number: 1000,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Magic Number,The method contains a magic number: 1000,53
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Magic Number,The method contains a magic number: 1000,53
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Magic Number,The method contains a magic number: 1000000,53
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,micros,Magic Number,The method contains a magic number: 1000,53
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Magic Number,The method contains a magic number: 1000,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Magic Number,The method contains a magic number: 1000000000,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Magic Number,The method contains a magic number: 1000000,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,LongTimeTest,nanos,Magic Number,The method contains a magic number: 1000,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 3,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 500,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 500,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 12,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 20,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 10,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 995,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 1000,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 100,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 500,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 5,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 5,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 990,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 1000,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 30,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 5,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 5,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 990,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 1000,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,doCurrentTimeMicros,Magic Number,The method contains a magic number: 30,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 3,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 2,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 8,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 20,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 100,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 2_000,106
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,resolution,Magic Number,The method contains a magic number: 3,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,resolution,Magic Number,The method contains a magic number: 32,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,resolution,Magic Number,The method contains a magic number: 10,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SystemTimeProviderTest,resolution,Magic Number,The method contains a magic number: 5000000,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99_123_456_789L,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99_123_456_789L,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99_123_456L,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99_123L,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 7,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 5,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 3,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNoOpConstructor,Magic Number,The method contains a magic number: 99_130_461_792L,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 99_999_999_999_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 99_999_999_999_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 99_999_999_999_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 99_999_999_999L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 99_999_999,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 100_000_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 100_000_000_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 100_000_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 100_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 100_000_000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_000_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_000_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_000_000L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 1_011,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 1_211,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 789_123,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructor,Magic Number,The method contains a magic number: 101_987_001_013_000_123L,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructorLowNumber,Magic Number,The method contains a magic number: 1_000L,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testNanosConstructorLowNumber,Magic Number,The method contains a magic number: 1_000L,66
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsNanos,Magic Number,The method contains a magic number: 100_000_000_000L,73
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsNanos,Magic Number,The method contains a magic number: 99_999_999_999L,73
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsMicros,Magic Number,The method contains a magic number: 100_000_000_000L,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsMicros,Magic Number,The method contains a magic number: 99_999_999L,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsMillis,Magic Number,The method contains a magic number: 100_000_000_000L,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,testAttemptToGoBackwardsMillis,Magic Number,The method contains a magic number: 99_999L,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Magic Number,The method contains a magic number: 1534769584075L,91
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Magic Number,The method contains a magic number: 1534769584075000L,91
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Magic Number,The method contains a magic number: 1534769584075L,91
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withTimestamp,Magic Number,The method contains a magic number: 1534769584075123L,91
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Magic Number,The method contains a magic number: 1534769584075L,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Magic Number,The method contains a magic number: 1534769584075000L,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Magic Number,The method contains a magic number: 1534769584075L,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,withInstant,Magic Number,The method contains a magic number: 1534769584075123L,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,autoIncrement,Magic Number,The method contains a magic number: 1534769584075L,111
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,autoIncrement,Magic Number,The method contains a magic number: 1534769584076L,111
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,autoIncrement,Magic Number,The method contains a magic number: 1534769584077L,111
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 4_000,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 4_000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 1000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 1000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 50,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 50,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 10,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 40,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testSample,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testVanillaDiff,Magic Number,The method contains a magic number: 100,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testVanillaDiff,Magic Number,The method contains a magic number: 123400,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,testVanillaDiff,Magic Number,The method contains a magic number: 123500,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 3,50
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Complex Method,Cyclomatic complexity of the method is 9,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Empty catch clause,The method has an empty catch block.,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 12,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 20,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 10,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 995,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 1000,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 100,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 500,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 5,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 5,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 990,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 1000,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 30,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 5,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 5,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 990,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 1000,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTimeMicros0,Magic Number,The method contains a magic number: 30,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 3,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 2,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 20,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 100,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 1000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,currentTime,Magic Number,The method contains a magic number: 2_000,114
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,resolution,Magic Number,The method contains a magic number: 3,135
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,resolution,Magic Number,The method contains a magic number: 32,135
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,resolution,Magic Number,The method contains a magic number: 10,135
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,resolution,Magic Number,The method contains a magic number: 5000000,135
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 2,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 2,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 20,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10L,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10,37
