Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,publish,3,1,1,336,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,resolvePublishDependencies,3,1,1,354,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getById,3,1,1,370,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,doGetById,3,1,1,376,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getNearestSite,3,1,1,387,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getByIds,3,1,1,397,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getByPath,3,1,1,409,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getPermissionsById,7,2,1,421,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getByPaths,3,1,1,432,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,findByParent,3,1,1,444,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,findIdsByParent,3,1,1,456,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,duplicate,4,1,1,468,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,move,31,5,1,475,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,rename,3,1,1,523,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,find,3,1,1,535,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,find,3,1,1,549,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,compare,3,1,1,562,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,compare,3,1,1,573,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getVersions,3,1,1,584,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getActiveVersions,3,1,1,600,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setActiveContentVersion,4,1,2,614,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setChildOrder,9,1,1,622,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,reorderChildren,9,2,1,641,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,applyPermissions,9,1,1,659,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getRootPermissions,6,1,0,680,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,contentExists,8,1,1,689,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,contentExists,8,1,1,702,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,runAsContentAdmin,8,2,1,715,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getBinary,3,1,2,730,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getBinaryKey,3,1,2,736,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,reprocess,3,1,1,742,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,unpublishContent,3,1,1,755,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,getBinaryInputStream,9,1,2,768,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setContentTypeService,3,1,1,783,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setNodeService,3,1,1,789,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setEventPublisher,3,1,1,795,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setMediaInfoService,3,1,1,801,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setMixinService,3,1,1,807,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setSiteService,3,1,1,813,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setTranslator,3,1,1,819,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setIndexService,3,1,1,825,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,contentProcessors,3,1,1,832,0
xp,com.enonic.xp.core.impl.content,ContentServiceImpl,setFormDefaultValuesProcessor,3,1,1,839,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,UpdateContentCommand,5,1,1,43,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,create,3,1,1,50,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,create,3,1,1,55,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,execute,9,1,0,60,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,17,2,0,73,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,processContent,5,1,1,107,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,runContentProcessors,9,3,2,116,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,updateContentWithProcessedData,9,3,2,135,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,attachThumbnail,9,3,1,148,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,editContent,7,2,2,161,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,setModifiedTime,3,1,1,171,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateBlockingChecks,6,2,1,178,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateImageMediaProperties,12,2,1,187,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validatePropertyTree,9,1,1,206,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validateNonBlockingChecks,15,4,1,225,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,resolveMediaThumbnail,7,2,1,257,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,getContentType,3,1,1,269,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Builder,3,1,1,281,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,Builder,3,1,1,286,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,params,4,1,1,291,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,mediaInfo,4,1,1,297,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,validate,4,1,0,303,0
xp,com.enonic.xp.core.impl.content,UpdateContentCommand,build,4,1,0,310,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,281,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,286,0
xp,com.enonic.xp.core.impl.content,Builder,params,4,1,1,291,0
xp,com.enonic.xp.core.impl.content,Builder,mediaInfo,4,1,1,297,0
xp,com.enonic.xp.core.impl.content,Builder,validate,4,1,0,303,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,310,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,CheckContentsValidCommand,4,1,1,17,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,execute,5,1,0,23,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,create,3,1,0,52,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,Builder,2,1,0,63,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,contentIds,4,1,1,67,0
xp,com.enonic.xp.core.impl.content,CheckContentsValidCommand,build,3,1,0,73,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,63,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,67,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,73,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,CompareContentsCommand,5,1,1,19,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,create,3,1,0,26,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,execute,6,1,0,31,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,Builder,2,1,0,49,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,contentIds,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,target,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,nodeService,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,CompareContentsCommand,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,49,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,Builder,nodeService,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,GetContentByIdsCommand,4,1,1,25,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,execute,11,1,0,31,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,doExecute,5,1,0,48,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,getAsNodeIds,5,1,1,57,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,create,3,1,1,67,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,Builder,3,1,1,77,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,validate,4,1,0,82,0
xp,com.enonic.xp.core.impl.content,GetContentByIdsCommand,build,4,1,0,89,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,77,0
xp,com.enonic.xp.core.impl.content,Builder,validate,4,1,0,82,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,89,0
xp,com.enonic.xp.core.impl.content,ContentTypeFromMimeTypeResolver,resolve,3,1,1,113,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,PublishContentCommand,10,1,1,44,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,create,3,1,0,56,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,execute,16,3,0,61,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,pushAndDelete,18,4,1,91,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,getSyncWork,3,1,0,122,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,checkIfAllContentsValid,3,1,1,138,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,doPushNodes,9,2,1,150,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,doDeleteNodes,10,2,1,170,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,deleteNodesInContext,7,1,2,187,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,nodesPushed,5,2,1,195,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,contentIds,4,1,1,219,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,excludedContentIds,4,1,1,225,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,target,4,1,1,231,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,includeDependencies,4,1,1,237,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,includeChildren,4,1,1,243,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,pushListener,4,1,1,249,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,validate,5,1,0,255,0
xp,com.enonic.xp.core.impl.content,PublishContentCommand,build,4,1,0,263,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,219,0
xp,com.enonic.xp.core.impl.content,Builder,excludedContentIds,4,1,1,225,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,231,0
xp,com.enonic.xp.core.impl.content,Builder,includeDependencies,4,1,1,237,0
xp,com.enonic.xp.core.impl.content,Builder,includeChildren,4,1,1,243,0
xp,com.enonic.xp.core.impl.content,Builder,pushListener,4,1,1,249,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,255,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,263,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,ValidateContentDataCommand,9,1,1,46,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,create,3,1,0,57,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,execute,3,1,0,63,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,doExecute,10,1,0,68,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateSiteConfigs,16,6,1,83,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateContentTypeForm,5,2,2,113,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,validateMetadata,14,4,0,121,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,Builder,2,1,0,157,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentTypeService,4,1,1,161,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,mixinService,4,1,1,167,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,siteService,4,1,1,173,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentData,4,1,1,179,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,extradatas,4,1,1,185,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,contentType,4,1,1,191,0
xp,com.enonic.xp.core.impl.content,ValidateContentDataCommand,build,3,1,0,197,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,157,0
xp,com.enonic.xp.core.impl.content,Builder,contentTypeService,4,1,1,161,0
xp,com.enonic.xp.core.impl.content,Builder,mixinService,4,1,1,167,0
xp,com.enonic.xp.core.impl.content,Builder,siteService,4,1,1,173,0
xp,com.enonic.xp.core.impl.content,Builder,contentData,4,1,1,179,0
xp,com.enonic.xp.core.impl.content,Builder,extradatas,4,1,1,185,0
xp,com.enonic.xp.core.impl.content,Builder,contentType,4,1,1,191,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,197,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,CompareContentCommand,5,1,1,18,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,create,3,1,0,25,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,execute,5,1,0,30,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,id,4,1,1,47,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,nodeService,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,contentId,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,target,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,CompareContentCommand,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,Builder,id,4,1,1,47,0
xp,com.enonic.xp.core.impl.content,Builder,nodeService,4,1,1,53,0
xp,com.enonic.xp.core.impl.content,Builder,contentId,4,1,1,59,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,65,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,71,0
xp,com.enonic.xp.core.impl.content,CompareResultTranslator,translate,7,2,1,11,0
xp,com.enonic.xp.core.impl.content,CompareResultTranslator,translate,3,1,1,23,0
xp,com.enonic.xp.core.impl.content,CompareResultTranslator,doTranslate,3,1,1,28,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,DeleteAndFetchContentCommand,5,1,1,37,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,create,3,1,0,44,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,execute,11,1,0,49,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,doExecute,8,1,0,65,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,recursiveDelete,21,4,2,80,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,getCompareStatus,12,2,1,119,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,deleteNodeInContext,3,1,2,136,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,params,4,1,1,148,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,contentService,4,1,1,154,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,validate,3,1,0,160,0
xp,com.enonic.xp.core.impl.content,DeleteAndFetchContentCommand,build,4,1,0,166,0
xp,com.enonic.xp.core.impl.content,Builder,params,4,1,1,148,0
xp,com.enonic.xp.core.impl.content,Builder,contentService,4,1,1,154,0
xp,com.enonic.xp.core.impl.content,Builder,validate,3,1,0,160,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,166,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,translateContentPathToNodePath,3,1,1,23,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,translateContentPathsToNodePaths,7,2,1,28,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,translateNodePathToContentPath,4,1,1,39,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,translateContentParentToNodeParentPath,3,1,1,45,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,toNodeIds,3,1,1,50,0
xp,com.enonic.xp.core.impl.content,ContentNodeHelper,toContentIds,3,1,1,57,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,PushContentCommand,10,1,1,45,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,create,3,1,0,57,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,execute,14,2,0,62,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,pushAndDelete,18,4,1,88,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,getSyncWork,3,1,0,119,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,checkIfAllContentsValid,3,1,1,134,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,doPushNodes,11,2,1,147,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,getContents,4,1,1,169,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,doDeleteNodes,8,1,1,182,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,deleteNodesInContext,7,1,2,196,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,nodesPushed,5,2,1,204,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,contentIds,4,1,1,228,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,excludedContentIds,4,1,1,234,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,target,4,1,1,240,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,includeDependencies,4,1,1,246,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,includeChildren,4,1,1,252,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,pushListener,4,1,1,258,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,validate,5,1,0,264,0
xp,com.enonic.xp.core.impl.content,PushContentCommand,build,4,1,0,272,0
xp,com.enonic.xp.core.impl.content,Builder,contentIds,4,1,1,228,0
xp,com.enonic.xp.core.impl.content,Builder,excludedContentIds,4,1,1,234,0
xp,com.enonic.xp.core.impl.content,Builder,target,4,1,1,240,0
xp,com.enonic.xp.core.impl.content,Builder,includeDependencies,4,1,1,246,0
xp,com.enonic.xp.core.impl.content,Builder,includeChildren,4,1,1,252,0
xp,com.enonic.xp.core.impl.content,Builder,pushListener,4,1,1,258,0
xp,com.enonic.xp.core.impl.content,Builder,validate,5,1,0,264,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,272,0
xp,com.enonic.xp.core.impl.content,IndexConfigVisitor,IndexConfigVisitor,4,1,2,19,0
xp,com.enonic.xp.core.impl.content,IndexConfigVisitor,visit,6,2,1,25,0
xp,com.enonic.xp.core.impl.content,IndexConfigVisitor,createPath,6,2,1,44,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,GetContentByPathCommand,5,1,1,17,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,execute,8,2,0,24,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,create,3,1,2,38,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,create,3,1,1,43,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,Builder,3,1,1,53,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,Builder,4,1,2,58,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,validate,4,1,0,64,0
xp,com.enonic.xp.core.impl.content,GetContentByPathCommand,build,4,1,0,71,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,53,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,4,1,2,58,0
xp,com.enonic.xp.core.impl.content,Builder,validate,4,1,0,64,0
xp,com.enonic.xp.core.impl.content,Builder,build,4,1,0,71,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,SetFirstTimePublishedCommand,4,1,1,24,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,execute,20,4,0,30,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,findFirstTimePublished,5,1,1,64,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,create,3,1,0,84,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,create,3,1,1,89,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,Builder,2,1,0,99,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,Builder,3,1,1,103,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,nodeIds,4,1,1,108,0
xp,com.enonic.xp.core.impl.content,SetFirstTimePublishedCommand,build,3,1,0,114,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,99,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,3,1,1,103,0
xp,com.enonic.xp.core.impl.content,Builder,nodeIds,4,1,1,108,0
xp,com.enonic.xp.core.impl.content,Builder,build,3,1,0,114,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,FindContentIdsByQueryCommand,4,1,1,15,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,create,3,1,0,21,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,execute,5,1,0,26,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,Builder,2,1,0,45,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,query,4,1,1,49,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,build,4,1,0,55,0
xp,com.enonic.xp.core.impl.content,FindContentIdsByQueryCommand,validate,4,1,0,61,0
xp,com.enonic.xp.core.impl.content,Builder,Builder,2,1,0,45,0
xp,com.enonic.xp.core.impl.content,Builder,query,4,1,1,49,0
