Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testComplicatedOrderingExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsFirst; com.google.common.collect.Ordering.reverse; com.google.common.collect.Ordering.lexicographical; com.google.common.collect.Ordering.reverse; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testReverseOfReverseSameAsForward) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.reverse; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testNullsFirst) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsFirst
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testNullsFirst) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsFirst
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testNullsLast) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testNullsLast) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testImmutableSortedCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsFirst
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testLeastOfIterable_simple_nMinusOne_withNullElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testLeastOfIterator_simple_nMinusOne_withNullElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testLeastOfIterable_simple_n_withNullElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testLeastOfIterator_simple_n_withNullElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsLast
google_guava,com.google.common.collect,OrderingTest,Law of Demeter violation,The tool detected the smell in this method (testNullPointerExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.usingToString; com.google.common.collect.Ordering.nullsFirst
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SetOperationsTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,SortedIterablesTest,Law of Demeter violation,The tool detected the smell in this method (testSameComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,SortedIterablesTest,Law of Demeter violation,The tool detected the smell in this method (testSameComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,Collections2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,Collections2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForFilterAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForFilterLinkedList) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForFilterNoNulls) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForFilterFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,Collections2Test,Law of Demeter violation,The tool detected the smell in this method (testsForTransform) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,ImmutableMultisetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.ListTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.ListTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableMultiset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultiset.entrySet; com.google.common.collect.ImmutableCollection.asList; com.google.common.collect.ImmutableList.equals
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableMultiset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultiset.entrySet; com.google.common.collect.ImmutableCollection.asList
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableMultisetCountFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultiset.entrySet; com.google.common.collect.ImmutableCollection.asList; com.google.common.collect.ImmutableList.equals
google_guava,com.google.common.collect,ImmutableMultisetTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableMultisetCountFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultiset.entrySet; com.google.common.collect.ImmutableCollection.asList
google_guava,com.google.common.collect,ImmutableSortedMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,ImmutableSortedMapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.ListTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.ListTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.ListTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOfExplicitComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOfImmutableSortedSetDifferentComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testCopyOfSortedExplicit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderReverseOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableSortedMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableSortedMap.entrySet; com.google.common.collect.ImmutableCollection.asList
google_guava,com.google.common.collect,ImmutableSortedMapTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableSortedMapMerging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.base.Equivalence.equals; com.google.common.base.Equivalence.pairwise
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderKeysBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderKeysByDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderValuesBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderValuesBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderKeysAndValuesBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testBuilderOrderKeysAndValuesBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.get
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testToImmutableSetMultimap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.asMap; com.google.common.collect.ImmutableMap.entrySet; com.google.common.collect.ImmutableCollection.asList
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testInverse) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableSetMultimap.of; com.google.common.collect.ImmutableSetMultimap.inverse
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testInverseMinimizesWork) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableSetMultimap.inverse; com.google.common.collect.ImmutableSetMultimap.inverse
google_guava,com.google.common.collect,ImmutableSetMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testSortedSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,HashMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,FluentIterableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.collect,FluentIterableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testSize0) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.FluentIterable.of; com.google.common.collect.FluentIterable.size
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.FluentIterable.of; com.google.common.collect.FluentIterable.toString
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testCycle_emptyIterable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.FluentIterable.of; com.google.common.collect.FluentIterable.cycle
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testSkip_simple) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.FluentIterable.skip; com.google.common.collect.FluentIterable.toString
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testSkip_simpleList) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.FluentIterable.skip; com.google.common.collect.FluentIterable.toString
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testToSortedList_withComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testToSortedList_withDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testToSortedSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,FluentIterableTest,Law of Demeter violation,The tool detected the smell in this method (testToSortedSet_removeDuplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.reverse
google_guava,com.google.common.collect,TreeBasedTableRowMapSubMapTest,Law of Demeter violation,The tool detected the smell in this method (makeEmptyMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.TreeBasedTableRowMapSubMapTest.makeTable; com.google.common.collect.TreeBasedTable.rowMap
google_guava,com.google.common.collect,ImmutableMultimapAsMapImplementsMapTest,Law of Demeter violation,The tool detected the smell in this method (makeEmptyMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableMultimap.of; com.google.common.collect.ImmutableMultimap.asMap
google_guava,com.google.common.collect,TreeBasedTableRowMapTailMapTest,Law of Demeter violation,The tool detected the smell in this method (makeEmptyMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.TreeBasedTableRowMapTailMapTest.makeTable; com.google.common.collect.TreeBasedTable.rowMap
google_guava,com.google.common.collect,LinkedHashMultisetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guava,com.google.common.collect,LinkedHashMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,ListsImplTest.ListExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.collect,ImmutableTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guava,com.google.common.collect,LinkedListMultimapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guava,com.google.common.collect,LinkedListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,LinkedListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testLinkedKeys) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Multimap.keys; com.google.common.collect.Multiset.remove
google_guava,com.google.common.collect,LinkedListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (testKeysIteration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Multimap.keys; com.google.common.collect.Multiset.iterator
google_guava,com.google.common.collect,LinkedListMultimapTest,Law of Demeter violation,The tool detected the smell in this method (newTargetIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Multimap.keys; com.google.common.collect.Multiset.iterator
google_guava,com.google.common.collect,TreeMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,TreeMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,TreeMultisetTest,Law of Demeter violation,The tool detected the smell in this method (suite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder.named; com.google.common.collect.testing.PerCollectionSizeTestSuiteBuilder.createTestSuite
google_guava,com.google.common.collect,TreeMultisetTest,Law of Demeter violation,The tool detected the smell in this method (testNullAcceptingComparator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.Ordering.natural; com.google.common.collect.Ordering.nullsFirst
google_guava,com.google.common.collect,ImmutableListMultimapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
