Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,ParameterCombinationFactory,5,1,1,37,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,make,4,1,0,43,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,setConfig,3,1,1,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,inferParameterCombinationClass,11,4,0,53,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getParameterLists,7,2,0,67,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,convertToList,10,2,1,75,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getCombinations,14,3,1,85,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getEachOnce,15,3,1,102,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getAllPairs,30,6,1,120,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getKeyForLargestList,11,4,1,152,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getAllCombinations,12,3,1,164,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,getFirstKey,3,1,1,177,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,addEntryToPermutations,15,3,3,181,0,com.dev9.webtest.parameter.ParameterCombinationFactory,com.dev9.webtest.parameter.ParameterCombinationFactory
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,addToParameters,11,1,3,196,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactory,createParameterCombination,10,1,1,209,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,initializeTestConfig,5,1,0,38,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsWithoutParameters,9,1,0,45,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsSingleParameterSingleValue,14,1,0,56,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsSingleParameterTwoValues,19,3,0,74,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsTwoParametersTwoValues,22,3,0,97,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllConfigsThreeParametersTwoValues,24,3,0,123,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllPairsThreeParametersTwoValues,25,3,0,151,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testAllPairsFourParametersDifferentValueSizes,29,3,0,180,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest,testEachOnceFourParametersDifferentValueSizes,47,7,0,213,1,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,TestCombo,setParam,3,1,1,11,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,TestCombo,getParam,3,1,0,15,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,TestCombo,getAnotherParam,3,1,0,19,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,TestCombo,setAnotherParam,3,1,1,23,0,,
dev9com_parallel-webtest,com.dev9.webtest.parameter,TestCombo,toString,3,1,0,27,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,BrowserLocale,2,1,0,20,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,BrowserLocale,11,2,1,23,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,BrowserLocale,4,1,1,35,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,getLanguage,3,1,0,40,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,getCountry,3,1,0,44,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,getLocale,3,1,0,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,toString,8,2,0,52,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,equals,8,5,1,62,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocale,hashCode,5,1,0,75,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,fromJson,3,1,1,34,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isInternetExplorer,3,1,0,50,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isFirefox,3,1,0,53,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isChrome,3,1,0,57,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isSafari,3,1,0,61,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isOpera,3,1,0,65,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isPhantomJS,3,1,0,69,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isClassLoaded,3,1,0,73,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isRemote,3,1,0,77,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,isHtmlUnit,3,1,0,81,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,hasCustomCapabilities,3,1,0,85,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getType,3,1,0,89,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setType,3,1,1,93,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getBrowser,3,1,0,97,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setBrowser,3,1,1,101,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getVersion,3,1,0,105,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setVersion,3,1,1,109,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getPlatform,3,1,0,113,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setPlatform,3,1,1,117,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getCustomCapabilities,3,1,0,121,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setCustomCapabilities,3,1,1,125,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getBrowserLocale,3,1,0,129,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setBrowserLocale,4,1,1,133,0,com.dev9.webtest.browser.WebDriverConfig,com.dev9.webtest.browser.WebDriverConfig
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,setEnableNativeEventsForFirefox,11,2,0,139,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,configureProxySettings,16,5,1,153,0,com.dev9.webtest.browser.WebDriverConfig,com.dev9.webtest.browser.WebDriverConfig
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,toString,4,1,0,180,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,addBrowserLocaleToCustomCapabilities,10,3,0,186,0,com.dev9.webtest.browser.WebDriverConfig,com.dev9.webtest.browser.WebDriverConfig
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,addBrowserLocaleForFirefox,5,1,0,193,0,com.dev9.webtest.browser.WebDriverConfig,com.dev9.webtest.browser.WebDriverConfig
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,configureChromeProxy,11,2,2,200,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,configureInternetExplorerProxy,15,3,2,219,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,configureFirefoxProxy,9,1,2,241,0,com.dev9.webtest.browser.WebDriverConfig,com.dev9.webtest.browser.WebDriverConfig
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,getFirefoxProfile,10,2,0,252,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,addBrowserLocaleForChrome,10,2,0,263,0,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocaleTest,testGettingLocale,4,1,0,16,1,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocaleTest,gettingLocaleWithoutCountryTest,4,1,0,22,1,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocaleTest,buildingFromLocaleWithoutCountry,4,1,0,28,1,,
dev9com_parallel-webtest,com.dev9.webtest.browser,BrowserLocaleTest,buildingFromLocaleWithCountry,5,1,0,34,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishDriverCloser,ClassFinishDriverCloser,3,1,1,21,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishDriverCloser,classFinished,4,1,1,25,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,Timing,Timing,3,1,1,25,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,Timing,start,3,1,0,33,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,Timing,stop,4,1,0,40,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,Timing,getDuration,3,1,0,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,SauceLabsLogger,3,1,1,24,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,starting,3,1,1,28,0,com.dev9.webtest.rule.SauceLabsLogger,com.dev9.webtest.rule.SauceLabsLogger
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,failed,3,1,2,33,0,com.dev9.webtest.rule.SauceLabsLogger,com.dev9.webtest.rule.SauceLabsLogger
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,succeeded,3,1,1,38,0,com.dev9.webtest.rule.SauceLabsLogger,com.dev9.webtest.rule.SauceLabsLogger
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,sendContextMessage,8,1,1,43,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsLogger,getTestName,3,1,1,56,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,SauceLabsFinalStatusReporter,5,1,4,29,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,failed,5,1,2,35,0,com.dev9.webtest.rule.SauceLabsFinalStatusReporter,com.dev9.webtest.rule.SauceLabsFinalStatusReporter
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,classFinished,3,1,1,43,0,com.dev9.webtest.rule.SauceLabsFinalStatusReporter,com.dev9.webtest.rule.SauceLabsFinalStatusReporter
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,logFailure,13,1,1,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,sendFinalTestStatusForJobId,8,2,1,66,0,com.dev9.webtest.rule.SauceLabsFinalStatusReporter,com.dev9.webtest.rule.SauceLabsFinalStatusReporter
dev9com_parallel-webtest,com.dev9.webtest.rule,SauceLabsFinalStatusReporter,getAllTestsPassed,3,1,0,74,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,ParameterResultReport,4,1,2,27,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,succeeded,4,1,1,32,0,com.dev9.webtest.rule.ParameterResultReport,com.dev9.webtest.rule.ParameterResultReport
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,failed,4,1,2,38,0,com.dev9.webtest.rule.ParameterResultReport,com.dev9.webtest.rule.ParameterResultReport
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,logResult,3,1,2,44,0,com.dev9.webtest.rule.ParameterResultReport,com.dev9.webtest.rule.ParameterResultReport
dev9com_parallel-webtest,com.dev9.webtest.rule,ParameterResultReport,buildCombinationData,4,1,2,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodTimer,MethodTimer,2,1,0,19,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodTimer,starting,5,1,1,22,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodTimer,finished,3,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,CrashedBrowserChecker,CrashedBrowserChecker,3,1,1,23,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,CrashedBrowserChecker,starting,5,2,1,27,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,AbstractClassFinishRule,finished,10,3,1,28,0,com.dev9.webtest.rule.AbstractClassFinishRule,com.dev9.webtest.rule.AbstractClassFinishRule
dev9com_parallel-webtest,com.dev9.webtest.rule,AbstractClassFinishRule,classFinished,0,1,1,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,AbstractClassFinishRule,countTestMethods,9,3,1,54,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest,verifyParentclassCount,3,1,0,44,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest,verifySubclassCount,3,1,0,51,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest,verifySubSubclassCount,3,1,0,58,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodCountTest,verifySubclassWithNewMethodCount,3,1,0,65,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,FinalTestStatusRuleTest,prepareRuleWithMock,4,1,0,25,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,FinalTestStatusRuleTest,testPassed,4,1,0,31,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,FinalTestStatusRuleTest,testFailed,5,1,0,37,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest,prepareRuleWithMocks,5,1,0,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest,testClassWithNoTestMethods,6,1,0,39,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishedRuleTest,testClassWithTenMethods,9,2,0,49,1,,
dev9com_parallel-webtest,com.dev9.webtest.rule,MethodTimerTest,verifyTimerReturnsANumber,11,1,0,19,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListener,CollectorTMListener,4,1,2,13,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListener,CollectorTMListener,4,1,1,25,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListener,verify,2,1,0,37,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListener,reportMessage,3,1,1,46,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,TidyVerifierBuilder,3,1,0,40,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,TidyVerifierBuilder,3,1,1,44,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,setThreshold,4,1,1,48,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,setMessageListener,4,1,1,59,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,ignoreCodes,4,1,1,70,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,ignoredMessages,4,1,1,81,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,displayCodes,4,1,1,92,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,build,3,1,0,103,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,getListener,18,6,0,113,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,getTidy,8,2,0,139,0,com.dev9.webtest.jtidy.TidyVerifierBuilder,com.dev9.webtest.jtidy.TidyVerifierBuilder
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,getJTidyProperties,9,3,0,153,0,com.dev9.webtest.jtidy.TidyVerifierBuilder,com.dev9.webtest.jtidy.TidyVerifierBuilder
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilder,notACustomKey,3,1,1,164,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifier,TidyVerifier,3,1,0,42,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifier,TidyVerifier,5,1,1,46,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifier,verifyHtml,3,1,1,56,0,com.dev9.webtest.jtidy.TidyVerifier,com.dev9.webtest.jtidy.TidyVerifier
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifier,verifyHtml,3,1,1,60,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifier,verifyHtml,5,1,1,64,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,MapTMListener,4,1,2,20,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,MapTMListener,4,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,reportMessage,7,2,1,43,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,getMessages,3,1,0,52,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,verify,13,4,0,56,0,com.dev9.webtest.jtidy.MapTMListener,com.dev9.webtest.jtidy.MapTMListener
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListener,formatTidyMessage,3,1,1,86,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,AbstractTMListener,3,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,AbstractTMListener,3,1,0,36,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,messageReceived,5,2,1,43,0,com.dev9.webtest.jtidy.AbstractTMListener,com.dev9.webtest.jtidy.AbstractTMListener
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,notIgnoredByMessage,10,3,1,52,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,notIgnoredByCode,3,1,1,63,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,aboveThreshold,3,1,1,67,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,setConfig,6,1,1,71,0,com.dev9.webtest.jtidy.AbstractTMListener,com.dev9.webtest.jtidy.AbstractTMListener
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,addIgnoredCodes,4,1,1,78,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,addIgnoredMessages,4,1,1,83,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,setDisplayErrorCodes,3,1,1,88,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,setThreshold,3,1,1,92,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,verify,0,1,0,96,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,reportMessage,0,1,1,98,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,formatTidyMessage,3,1,1,100,0,com.dev9.webtest.jtidy.AbstractTMListener,com.dev9.webtest.jtidy.AbstractTMListener
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,formatErrorCode,7,2,1,109,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,getIgnoredCodesFromConfig,8,2,1,117,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,getIgnoredMessagesFromConfig,3,1,1,126,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,getErrorCodeDisplayFromProps,3,1,1,130,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,AbstractTMListener,getThresholdLevelFromProps,3,1,1,134,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListener,LogTMListener,4,1,2,13,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListener,LogTMListener,4,1,1,24,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListener,verify,3,1,0,35,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListener,reportMessage,3,1,1,45,0,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyDefaultBuildWithNoErrors,5,1,0,26,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyDefaultBuildWithWarning,9,1,0,40,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyBuildWithWarningBelowThreshold,5,1,0,57,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyIgnoredMessageIsIgnored,5,1,0,69,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierTest,verifyNotIgnoredMessageIsNotIgnored,9,1,0,84,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,LogTMListenerTest,verifyLoggerLogsErrors,10,1,0,21,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,MapTMListenerTest,verifyMapListenerCollectsErrors,13,1,0,25,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilderTest,getCodesFromPropFile,7,1,0,17,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,TidyVerifierBuilderTest,getMessagesFromPropFile,7,1,0,29,1,,
dev9com_parallel-webtest,com.dev9.webtest.jtidy,CollectorTMListenerTest,verifyCollectorReceivesError,10,1,0,20,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,SpecifiedPlatformTest,7,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,loadPage,3,1,0,40,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,SpecifiedPlatformTest,verifyPlatform,11,2,0,45,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,JobUrlTest,3,1,1,28,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,loadPage,3,1,0,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,verifyJobUrlContainsSessionID,8,2,0,37,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,JobUrlTest,verifyTwiceToEnsureNotNulledInConstructor,3,1,0,47,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,WebDriverUtilitiesTest,3,1,1,35,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,loadPage,6,2,0,39,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isElementPresentTest,5,1,0,47,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,waitForElementTest,5,1,0,56,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTextPresentTest,5,1,0,63,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTextPresentInElementUsingDriverTest,5,1,0,71,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,isTestPresentInElementUsingElementTest,6,1,0,78,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,reduceToOneWindowTest,9,1,0,87,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,switchToNewPopUpTest,18,2,0,101,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,WebDriverUtilitiesTest,apply,7,2,1,116,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,DefaultLocalSystemAccessTest,3,1,1,24,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,getPage,10,2,0,28,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,firstTest,3,1,0,40,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,secondTest,3,1,0,45,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,thirdTest,3,1,0,50,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,browserCheck,3,1,0,55,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,DefaultLocalSystemAccessTest,flagByBrowser,17,6,0,60,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,ScreenShotTest,ScreenShotTest,3,1,1,37,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,ScreenShotTest,loadPage,6,2,0,41,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,ScreenShotTest,verifyJobUrlContainsSessionID,7,1,0,50,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,CustomCapabilitiesTest,CustomCapabilitiesTest,4,1,1,32,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,CustomCapabilitiesTest,loadPage,7,2,0,37,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,CustomCapabilitiesTest,capabilitySetTest,6,1,0,46,1,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,MouseOverTest,MouseOverTest,3,1,1,31,0,,
dev9com_parallel-webtest,com.dev9.webtest.webdriverbase,MouseOverTest,nativeEventTest,12,1,0,35,1,,
