Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 8,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 4,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 3,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 4,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 2,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.imap.commands,IdRangeTest,testParseRangeSequence,Magic Number,The method contains a magic number: 8,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.server,AbstractServer,closeServerSocket,Long Statement,The length of the statement "log.trace("Closed server socket " + serverSocket + "/ref="+ Integer.toHexString(System.identityHashCode(serverSocket))+ " for "+ getName());" is 140.,131
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilder,extractAndAddUser,Magic Number,The method contains a magic number: 2,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilder,extractAndAddUser,Magic Number,The method contains a magic number: 3,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilder,extractAndAddUser,Magic Number,The method contains a magic number: 2,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilder,extractAndAddUser,Magic Number,The method contains a magic number: 2,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilder,extractAndAddUser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@775888d8,96
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,UserBean,hashCode,Magic Number,The method contains a magic number: 31,69
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,UserBean,hashCode,Magic Number,The method contains a magic number: 31,69
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsers,Long Statement,The length of the statement "Properties props=createPropertiesFor(PropertiesBasedGreenMailConfigurationBuilder.GREENMAIL_USERS`"foo1:pwd1@bar.com`foo2:pwd2`foo3:pwd3@bar3.com");" is 148.,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsers,Magic Number,The method contains a magic number: 3,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsers,Magic Number,The method contains a magic number: 2,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsersWithEmailAsLogin,Long Statement,The length of the statement "Properties props=createPropertiesFor(PropertiesBasedGreenMailConfigurationBuilder.GREENMAIL_USERS`"foo1:pwd1@bar.com`foo2:pwd2`foo3:pwd3@bar3.com");" is 148.,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsersWithEmailAsLogin,Magic Number,The method contains a magic number: 3,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.configuration,PropertiesBasedGreenMailConfigurationBuilderTest,testBuildForListOfUsersWithEmailAsLogin,Magic Number,The method contains a magic number: 2,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,MapBasedStoredMessageCollection,expunge,Complex Conditional,The conditional expression messageEntry.getValue().isSet(Flags.Flag.DELETED) && (idRanges == null || IdRange.containsUid(idRanges`messageEntry.getValue().getUid())) is complex.,120
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,MapBasedStoredMessageCollection,expunge,Long Statement,The length of the statement "for (final Iterator<Map.Entry<Long`StoredMessage>> messageEntryIt=mailMessages.entrySet().iterator(); messageEntryIt.hasNext(); ) {" is 131.,120
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,MapBasedStoredMessageCollection,expunge,Long Statement,The length of the statement "if (messageEntry.getValue().isSet(Flags.Flag.DELETED) && (idRanges == null || IdRange.containsUid(idRanges`messageEntry.getValue().getUid()))) {" is 144.,120
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,HierarchicalFolder,HierarchicalFolder,Long Statement,The length of the statement "throw new IllegalStateException("UIDVALIDITY value " + uidValidity + " does not fit as unsigned 32 bit int "+ 2L * Integer.MAX_VALUE);" is 134.,46
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,HierarchicalFolder,HierarchicalFolder,Magic Number,The method contains a magic number: 1000L,46
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,HierarchicalFolder,HierarchicalFolder,Magic Number,The method contains a magic number: 2L,46
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,HierarchicalFolder,HierarchicalFolder,Magic Number,The method contains a magic number: 2L,46
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,HierarchicalFolder,setFlags,Long Parameter List,The method has 5 parameters. ,264
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,MailFolder,setFlags,Long Parameter List,The method has 5 parameters. ,92
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,ListBasedStoredMessageCollection,expunge,Complex Conditional,The conditional expression message.isSet(Flags.Flag.DELETED) && (idRanges == null || IdRange.containsUid(idRanges`message.getUid())) is complex.,125
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Complex Method,Cyclomatic complexity of the method is 14,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Empty catch clause,The method has an empty catch block.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseMimePart,Long Method,The method has 141 lines of code.,122
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseEnvelope,Magic Number,The method contains a magic number: 16,273
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,addAddressToEnvelopeIfAvailableWithNetscapeFeature,Magic Number,The method contains a magic number: 3,322
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,addAddressToEnvelopeIfAvailableWithNetscapeFeature,Magic Number,The method contains a magic number: 3,322
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,SimpleMessageAttributes,parseBodyStructure,Complex Method,Cyclomatic complexity of the method is 12,465
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,MessageFlags,format,Complex Method,Cyclomatic complexity of the method is 11,43
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,InMemoryStore,listMailboxes,Complex Conditional,The conditional expression (starIndex > -1 && starIndex < searchPattern.length() - 1) || (percentIndex > -1 && percentIndex < searchPattern.length() - 1) is complex.,143
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,InMemoryStore,listMailboxes,Complex Method,Cyclomatic complexity of the method is 9,143
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,InMemoryStore,listMailboxes,Long Statement,The length of the statement "if ((starIndex > -1 && starIndex < searchPattern.length() - 1) || (percentIndex > -1 && percentIndex < searchPattern.length() - 1)) {" is 133.,143
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,InMemoryStore,listMailboxes,Long Statement,The length of the statement "throw new FolderException("Wildcard characters <" + searchPattern + "> are only handled as the last character of a list argument");" is 131.,143
greenmail-mail-test_greenmail,com.icegreen.greenmail.store,InMemoryStore,updateQuota,Long Statement,The length of the statement "MailFolder folder=getMailbox(ImapConstants.USER_NAMESPACE + ImapConstants.HIERARCHY_DELIMITER + pQualifiedRootPrefix+ ImapConstants.HIERARCHY_DELIMITER+ quota.quotaRoot);" is 170.,222
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMail,GreenMail,Long Statement,The length of the statement "log.debug("{} {} {}"`System.getProperty("java.vm.name"`"java.vm.name")`System.getProperty("java.vm.vendor"`"java.vm.vendor")`System.getProperty("java.runtime.version"`"java.runtime.version"));" is 192.,58
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMail,start,Long Statement,The length of the statement "throw new IllegalStateException("Could not start mail server " + service + "` try to set server startup timeout > "+ service.getServerSetup().getServerStartupTimeout()+ " via "+ ServerSetup.class.getSimpleName()+ ".setServerStartupTimeout(timeoutInMs) or "+ "-Dgreenmail.startup.timeout");" is 289.,92
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMail,waitForIncomingEmail,Empty catch clause,The method has an empty catch block.,213
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMail,waitForIncomingEmail,Magic Number,The method contains a magic number: 5000L,231
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,DummySSLSocketFactory,trySetFakeRemoteHost,Magic Number,The method contains a magic number: 130,103
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,DummySSLSocketFactory,trySetFakeRemoteHost,Magic Number,The method contains a magic number: 32,103
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,copyStream,Magic Number,The method contains a magic number: 1024,41
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,getBody,Magic Number,The method contains a magic number: 4,116
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,random,Magic Number,The method contains a magic number: 3,166
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,random,Magic Number,The method contains a magic number: 5,166
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,createTextEmail,Long Parameter List,The method has 5 parameters. ,229
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,sendTextEmail,Long Parameter List,The method has 5 parameters. ,246
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,sendMessageBody,Long Parameter List,The method has 6 parameters. ,287
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,sendAttachmentEmail,Long Parameter List,The method has 9 parameters. ,312
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailUtil,createMultipartWithAttachment,Long Parameter List,The method has 5 parameters. ,320
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,PropertiesBasedServerSetupBuilder,addTestSetups,Complex Method,Cyclomatic complexity of the method is 9,101
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,PropertiesBasedServerSetupBuilder,addDefaultSetups,Complex Method,Cyclomatic complexity of the method is 9,127
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,LineLoggingBuffer,append,Complex Conditional,The conditional expression b < 0 || b == '\n' || isLineLengthExceeded() is complex.,33
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,LineLoggingBuffer,isLineLengthExceeded,Magic Number,The method contains a magic number: 128,80
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Retriever,Retriever,Long Statement,The length of the statement "if (!(server.getProtocol().startsWith(ServerSetup.PROTOCOL_IMAP) || server.getProtocol().startsWith(ServerSetup.PROTOCOL_POP3))) {" is 130.,23
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,Retriever,Retriever,Long Statement,The length of the statement "throw new IllegalArgumentException("Requires a " + ServerSetup.PROTOCOL_POP3 + " or "+ ServerSetup.PROTOCOL_IMAP+ " server but got "+ server.getProtocol());" is 156.,23
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,SaslMessage,parse,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected authorization-id\\0authentication-id\\0passwd but got only " + parts.length + " parts : "+ message);" is 145.,31
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,SaslMessage,parse,Magic Number,The method contains a magic number: 3,31
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,SaslMessage,parse,Magic Number,The method contains a magic number: 2,31
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,DummySSLServerSocketFactory,DummySSLServerSocketFactory,Long Identifier,The length of the field GREENMAIL_KEYSTORE_PASSWORD_PROPERTY is 36.,68
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,DummySSLServerSocketFactory,loadKeyStore,Long Identifier,The length of the field GREENMAIL_KEYSTORE_FILE_PROPERTY is 32.,87
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,EncodingUtil,toString,Magic Number,The method contains a magic number: 1024,40
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,configureJavaMailSessionProperties,Long Statement,The length of the statement "props.setProperty(MAIL_DOT + getProtocol() + ".connectiontimeout"`Long.toString(getConnectionTimeout() < 0L ? ServerSetup.CONNECTION_TIMEOUT : getConnectionTimeout()));" is 168.,215
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,configureJavaMailSessionProperties,Long Statement,The length of the statement "props.setProperty(MAIL_DOT + getProtocol() + ".timeout"`Long.toString(getReadTimeout() < 0L ? ServerSetup.READ_TIMEOUT : getReadTimeout()));" is 140.,215
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,equals,Complex Method,Cyclomatic complexity of the method is 9,282
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 32,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 32,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 32,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 31,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,hashCode,Magic Number,The method contains a magic number: 32,298
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,ServerSetup,toString,Long Statement,The length of the statement "return "ServerSetup{" + "port=" + port + "` bindAddress='"+ bindAddress+ '\''+ "` protocol='"+ protocol+ '\''+ "` readTimeout="+ readTimeout+ "` connectionTimeout="+ connectionTimeout+ "` writeTimeout="+ writeTimeout+ "` serverStartupTimeout="+ serverStartupTimeout+ "` verbose="+ isVerbose()+ '}';" is 298.,310
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,MaxSizeLinkedHashMapTest,shouldNotExceedMaxSize,Magic Number,The method contains a magic number: 2,32
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,RetrieverTest,testCreateRetriever,Empty catch clause,The method has an empty catch block.,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,RetrieverTest,testCreateRetriever,Empty catch clause,The method has an empty catch block.,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailTest,testWaitForIncomingEmailWithTimeout,Magic Number,The method contains a magic number: 2000L,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailTest,testWaitForIncomingEmailWithTimeout,Magic Number,The method contains a magic number: 1.1f,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.util,GreenMailTest,testWaitForIncomingEmailWithTimeout,Magic Number,The method contains a magic number: 0.9f,21
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,UserManager,checkPassword,Long Statement,The length of the statement "return (null != expectedPassword && expectedPassword.equals(password)) || (null == password && expectedPassword == null);" is 121.,100
greenmail-mail-test_greenmail,com.icegreen.greenmail.user,UserManagerTest,testListUsers,Magic Number,The method contains a magic number: 2,25
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3,Pop3Handler,run,Long Statement,The length of the statement "conn.println("421 Service shutting down and closing transmission channel " + "(socket timeout` SO_TIMEOUT: " + getSoTimeout() + "ms)");" is 135.,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,TopCommand,execute,Magic Number,The method contains a magic number: 3,30
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,TopCommand,execute,Magic Number,The method contains a magic number: 2,30
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,UserCommand,execute,Magic Number,The method contains a magic number: 2,22
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,PassCommand,execute,Magic Number,The method contains a magic number: 2,22
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,execute,Long Statement,The length of the statement "conn.println("-ERR Required syntax: AUTH mechanism <" + mechanism + "> not supported` expected one of "+ Arrays.toString(Pop3SaslAuthMechanism.values()));" is 154.,59
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,execute,Magic Number,The method contains a magic number: 2,59
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Complex Conditional,The conditional expression args.length == 2 || args.length == 3 && "=".equals(args[2]) is complex.,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 2,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 3,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 2,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 3,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.pop3.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 2,81
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,run,Long Statement,The length of the statement "conn.send("421 Service shutting down and closing transmission channel " + "(socket timeout` SO_TIMEOUT: " + getSoTimeout() + "ms)");" is 132.,37
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,sendGreetings,Long Statement,The length of the statement "conn.send("220 " + conn.getServerGreetingsName() + " GreenMail SMTP Service v"+ BuildInfo.INSTANCE.getProjectVersion()+ " ready");" is 130.,65
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,handleCommand,Magic Number,The method contains a magic number: 4,70
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,commandLegalSize,Magic Number,The method contains a magic number: 4,95
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,commandLegalSize,Magic Number,The method contains a magic number: 4,95
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,commandLegalSize,Magic Number,The method contains a magic number: 4,95
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpHandler,commandLegalSize,Magic Number,The method contains a magic number: 1000,95
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpConnection,readLine,Magic Number,The method contains a magic number: 256,59
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpConnection,dotLimitedInputStream,Magic Number,The method contains a magic number: 1024,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpConnection,dotLimitedInputStream,Magic Number,The method contains a magic number: 4,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpConnection,dotLimitedInputStream,Magic Number,The method contains a magic number: 0xffffff,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp,SmtpConnection,dotLimitedInputStream,Magic Number,The method contains a magic number: 8,89
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,HeloCommand,extractHeloName,Magic Number,The method contains a magic number: 5,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,HeloCommand,extractHeloName,Magic Number,The method contains a magic number: 5,34
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,DataCommand,execute,Long Statement,The length of the statement "String initialContent="Return-Path: <" + msg.getReturnPath() + ">\r\n"+ "Received: from "+ conn.getClientAddress()+ " (HELO "+ conn.getHeloName()+ "); "+ new java.util.Date()+ "\r\n";" is 183.,28
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,execute,Long Statement,The length of the statement "conn.send(SMTP_SYNTAX_ERROR + " : Unsupported auth mechanism " + authMechanismValue+ ". Only auth mechanism <"+ Arrays.toString(AuthMechanism.values())+ "> supported.");" is 169.,49
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,execute,Magic Number,The method contains a magic number: 2,49
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 2,77
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,authPlain,Magic Number,The method contains a magic number: 2,77
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,authLogin,Long Parameter List,The method has 6 parameters. ,99
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,authLogin,Long Statement,The length of the statement "conn.send(SMTP_SYNTAX_ERROR + " : Unsupported auth mechanism " + authMechanismValue+ " with unexpected values. Line is: <"+ commandLine+ ">");" is 142.,99
greenmail-mail-test_greenmail,com.icegreen.greenmail.smtp.commands,AuthCommand,authLogin,Magic Number,The method contains a magic number: 2,99
greenmail-mail-test_greenmail,com.icegreen.greenmail.foedus.util,StreamUtils,toString,Magic Number,The method contains a magic number: 1024,19
greenmail-mail-test_greenmail,com.icegreen.greenmail.foedus.util,StreamUtils,copy,Magic Number,The method contains a magic number: 1024,31
greenmail-mail-test_greenmail,com.icegreen.greenmail.foedus.util,MsgRangeFilter,MsgRangeFilter,Magic Number,The method contains a magic number: 2,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.foedus.util,MsgRangeFilter,MsgRangeFilter,Magic Number,The method contains a magic number: 2,20
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleSendTest,testSendWithAvailablePortDetection,Long Statement,The length of the statement "GreenMailUtil.sendTextEmail("to@localhost"`"from@localhost"`"some subject"`"Sent using available port detection"`greenMailWithDynamicPort.getSmtp().getServerSetup());" is 166.,28
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleReceiveTest,testReceive,Magic Number,The method contains a magic number: 2,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleReceiveTest,createMimeMessage,Long Statement,The length of the statement "return GreenMailUtil.createTextEmail("to@localhost"`"from@localhost"`"subject"`"body"`greenMail.getImap().getServerSetup());" is 124.,28
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleFindUserByAuthLoginTest,testSend,Long Statement,The length of the statement "@Override public GreenMailUser handle( MovingMessage msg` MailAddress mailAddress) throws MessagingException` UserException {" is 125.,38
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleFindUserByAuthLoginTest,testSend,Long Statement,The length of the statement "MimeMessage message=GreenMailUtil.createTextEmail("john@example.com"`"mary@example.com"`"some subject"`"some body"`ServerSetupTest.SMTP);" is 137.,38
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleFindUserByAuthLoginTest,testSend,Long Statement,The length of the statement "assertThat(inbox.getMessages().get(0).getMimeMessage().getRecipients(RecipientType.TO)[0].toString()).isEqualTo("john@example.com");" is 132.,38
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleUndeliverableTest,testSend,Long Statement,The length of the statement "@Override public GreenMailUser handle( MovingMessage msg` MailAddress mailAddress) throws MessagingException` UserException {" is 125.,25
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleUndeliverableTest,testSend,Long Statement,The length of the statement "assertThat(greenMail.getReceivedMessages()[0].getRecipients(RecipientType.TO)[0].toString()).isEqualTo("from@localhost");" is 121.,25
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleSendNoRuleAdvTest,testSend,Magic Number,The method contains a magic number: 5000,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleSendNoRuleAdvTest,testSend,Magic Number,The method contains a magic number: 2,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleSendNoRuleAdvTest,testSend,Magic Number,The method contains a magic number: 2,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.examples,ExampleSendNoRuleAdvTest,testSend,Magic Number,The method contains a magic number: 2,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SendReceiveWithDifferentEncodingsTest,testSendingAndRetrievingMaintainsEncoding,Magic Number,The method contains a magic number: 1000,35
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerTimeout,Magic Number,The method contains a magic number: 500,54
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerTimeout,Magic Number,The method contains a magic number: 500,54
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveWithSetup,Magic Number,The method contains a magic number: 1500,64
greenmail-mail-test_greenmail,com.icegreen.greenmail.test,SmtpServerTest,testSmtpServerReceiveInThread,Magic Number,The method contains a magic number: 700,79
