Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.openni,PConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; Y; Z; R; G; B; A; U; V; NX; NY; NZ; EDGE; SR; SG; SB; SA; SW; TX; TY; TZ; VX; VY; VZ; VW; AR; AG; AB; DR; DG; DB; DA; SPR; SPG; SPB; SHINE; ER; EG; EB; BEEN_LIT; VERTEX_FIELD_COUNT; REPLACE; BLEND; ADD; SUBTRACT; LIGHTEST; DARKEST; DIFFERENCE; EXCLUSION; MULTIPLY; SCREEN; OVERLAY; HARD_LIGHT; SOFT_LIGHT; DODGE; BURN; ALPHA_MASK; RED_MASK; GREEN_MASK; BLUE_MASK; LINE_STRIP; LINE_LOOP; POINT_SPRITES; TEXTURE2D; NEAREST; LINEAR; NEAREST_MIPMAP_NEAREST; LINEAR_MIPMAP_NEAREST; NEAREST_MIPMAP_LINEAR; LINEAR_MIPMAP_LINEAR; STATIC; DYNAMIC; VERTICES; NORMALS; COLORS; TEXTURES; GROUPS
myrobotlab,org.myrobotlab.logging,Level,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; FATAL
myrobotlab,org.myrobotlab.logging,Appender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE; REMOTE; FILE; NONE
myrobotlab,org.myrobotlab.logging,LoggingLog4J,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.logging,Logging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; startTimeMilliseconds; performanceTiming
myrobotlab,org.myrobotlab.net,Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FORMAT_HTML; FORMAT_TEXT
myrobotlab,org.myrobotlab.net,Email,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,Email,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,CommObjectStreamOverUDP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.UDPThread
myrobotlab,org.myrobotlab.net,CommObjectStreamOverUDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; clientList
myrobotlab,org.myrobotlab.net,CommObjectStreamOverUDP,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.net,UDPThread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.net,HTTPRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,HTTPRequest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,MjpegServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,MjpegServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,MjpegServer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,CommData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTED; UNKNOWN; DISCONNECTED; CONNECTING
myrobotlab,org.myrobotlab.net,CommObjectStreamOverDynamicProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.TCPThread
myrobotlab,org.myrobotlab.net,CommObjectStreamOverDynamicProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; clientList
myrobotlab,org.myrobotlab.net,CommObjectStreamOverDynamicProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.net,CommObjectStreamOverDynamicProtocol,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.net,TCPThread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.net,DiscoveryThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,DiscoveryThread,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.net,DiscoveryThread,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.net,CommunicationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,CommObjectStreamOverTCP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.TCPThread
myrobotlab,org.myrobotlab.net,CommObjectStreamOverTCP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; clientList
myrobotlab,org.myrobotlab.net,CommObjectStreamOverTCP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.net,CommObjectStreamOverTCP,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.net,TCPThread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.net,NanoHTTPD,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Response
myrobotlab,org.myrobotlab.net,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_REDIRECT; HTTP_NOT_AUTHORIZED; HTTP_FORBIDDEN; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_DEFAULT_BINARY; log; theMimeTypes
myrobotlab,org.myrobotlab.net,Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.net,TCPThread2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TCPThread2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.net,TCPThread2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getInbox; org.myrobotlab.framework.Inbox.add
myrobotlab,org.myrobotlab.net,TCPThread2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Service.getOutbox; org.myrobotlab.framework.Outbox.add
myrobotlab,org.myrobotlab.net.http,Method,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.webgui,ResourceProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.webgui,ResourceProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.webgui,ResourceProcessor,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.webgui,ResourceProcessor,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.webgui,SOAPProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.webgui,SOAPProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.webgui,CodeBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.webgui,RESTException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.webgui,REST,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; defaultMethodFilter
myrobotlab,org.myrobotlab.webgui,REST,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.webgui,REST,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.webgui,WSServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; HTTP_OK; HTTP_REDIRECT; HTTP_NOT_AUTHORIZED; HTTP_FORBIDDEN; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_DEFAULT_BINARY
myrobotlab,org.myrobotlab.webgui,WSServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.webgui,WSMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.webgui,RESTProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.webgui,RESTProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.webgui,RESTException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.webgui,TypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; knownMethodSignatureConverters
myrobotlab,org.myrobotlab.webgui,TypeConverter,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.webgui,TypeConverter,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.serial,SerialDeviceEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_AVAILABLE; OUTPUT_BUFFER_EMPTY; CTS; DSR; RI; CD; OE; PE; FE; BI
myrobotlab,org.myrobotlab.serial,VirtualSerialPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SHUTDOWN
myrobotlab,org.myrobotlab.serial,VirtualNullModemCable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.serial.VirtualSerialPort
myrobotlab,org.myrobotlab.serial,VirtualNullModemCable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.serial,SerialDeviceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TYPE_GNU; TYPE_JSSC; TYPE_ANDROID_BLUETOOTH
myrobotlab,org.myrobotlab.serial,SerialDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABITS_5; DATABITS_6; DATABITS_7; DATABITS_8; PARITY_NONE; PARITY_ODD; PARITY_EVEN; PARITY_MARK; PARITY_SPACE; STOPBITS_1; STOPBITS_2; STOPBITS_1_5; FLOWCONTROL_NONE; FLOWCONTROL_RTSCTS_IN; FLOWCONTROL_RTSCTS_OUT; FLOWCONTROL_XONXOFF_IN; FLOWCONTROL_XONXOFF_OUT; PORTTYPE_SERIAL
myrobotlab,org.myrobotlab.serial.gnu,BinaryCommPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial.gnu,SerialDeviceGNU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial.gnu,SerialDeviceFactoryGNU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial.gnu,BinaryDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial.jssc,SerialDeviceJSSC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial.jssc,SerialDeviceFactoryJSSC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.runtime,ProcParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU; MEMORY; DISK; NETWORK; cpucoresline; pidStatmPath; pidStatPath; statPath; cpuinfoPath; meminfoPath; netdevPath; partitionsPath; diskstatsPath; EMPTY; COLON; SPACE; SHARP; LINE_SEPARATOR; log
myrobotlab,org.myrobotlab.runtime,ProcParser,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.runtime,ProcParser,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.chess,Search,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board
myrobotlab,org.myrobotlab.chess,Board,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.HMove
myrobotlab,org.myrobotlab.chess,ChessApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board; org.myrobotlab.chess.Search
myrobotlab,org.myrobotlab.chess,ChessApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.fileLib,FileIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.fileLib,FileIO,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.fileLib,FileIO,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.fileLib,FindFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.fileLib,FindFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.fileLib,FindFile,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.fileLib,Zip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; FILE; log
myrobotlab,org.myrobotlab.fileLib,Zip,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.fileLib,Zip,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.client,DrupalNameProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,KeyboardGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PinComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; TYPE_ONOFF; TYPE_INOUT; TYPE_ACTIVEINACTIVE; TYPE_TRACE; HIGH; LOW; OUTPUT; INPUT
myrobotlab,org.myrobotlab.control,AWTRobotGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PIDGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Arduino2GUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.image.SerializableImage
myrobotlab,org.myrobotlab.control,Arduino2GUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,ProxyGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,CortexGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
myrobotlab,org.myrobotlab.control,MouthControlGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PropellerGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.image.SerializableImage
myrobotlab,org.myrobotlab.control,PropellerGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
myrobotlab,org.myrobotlab.control,XMPPGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ChessGameGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board; org.myrobotlab.chess.Search; org.myrobotlab.chess.HMove
myrobotlab,org.myrobotlab.control,WiiBotGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GUIServiceGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.control,GUIServiceOutMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SEARGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,MotorGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.FloatJSlider
myrobotlab,org.myrobotlab.control,MotorGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,InMoovHandGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SensorMonitorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SensorMonitorGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,Stepper_UnknownGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InMoovHeadGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SerialGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InMoovGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RuntimeGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.ServiceEntry
myrobotlab,org.myrobotlab.control,RuntimeGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RuntimeGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
myrobotlab,org.myrobotlab.control,RuntimeGUI,Law of Demeter violation,The tool detected the smell in this method (buildLogLevelMenu) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.getLevel
myrobotlab,org.myrobotlab.control,_TemplateServiceGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SecurityGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PythonGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.EditorPanel
myrobotlab,org.myrobotlab.control,PythonGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.control,EditorPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.control,AdafruitMotorShieldGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,RoombaGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,InverseKinematicsGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GPSGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Adafruit16CServoDriverGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,UltrasonicSensorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TesseractOCRGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ToyGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GUIServiceInMethodDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,HoustonGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,OpenCVListAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,WiiDARGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,WebGUIGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ServoOrchestratorGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,PingdarGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TabControl2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,StepperGUI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.control.FloatJSlider
myrobotlab,org.myrobotlab.control,StepperGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.control,ProgramABGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,FrogLegGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,VideoStreamerGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TwitterGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,SoccerGameGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,ThingSpeakGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,VideoDisplayPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,OculusRiftGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,Motor_UnknownGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TabControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,TabControl,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.control,WolframAlphaGUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.control,GUIDynamicGUI,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.control,ButtonListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
