Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,ScenariosWithPendingTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,CoreSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,RpnCalculatorStepdefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,RpnCalculatorStepdefs.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second; operation
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,RpnCalculatorStepdefs.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,BrokenStepInstantiationSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,WebEnabledStepInstantiationSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,IllegalStepInstantiationSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.BuyAGizmo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.BuyAGizmo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.ExampleProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: examples
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.ExampleProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.ExampleVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actualOutcomes
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.ExampleVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleDataDrivenGizmoSteps.ExampleTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.BuyGizmos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantity
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.BuyGizmos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.OrderGizmos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantity
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.OrderGizmos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.TheTotalPrice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: billedPrice
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SampleWidgetSteps.TheTotalPrice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,StepInstantiationSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SimpleExampleSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps,SimpleCalculatorSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SomeSeleniumSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SomeSeleniumSteps,Feature Envy,The tool detected a instance of this smell because i_should_see_entered_values_of_firstName_and_lastName is more interested in members of the type: StaticSitePage
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SomeSeleniumSteps,Feature Envy,The tool detected a instance of this smell because thenIShouldSeeInTheNamesFields is more interested in members of the type: StaticSitePage
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SomeSeleniumSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webDriver; pages; the_user; page
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SampleSteps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageObject
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SomeNonWebDataDrivenSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,GizmoBuyerSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,GizmoBuyerSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.steps.thucydides,SamplePageObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
