Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testAttributesControllerActionSizeAndMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testParameterParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testBindIncludeSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetControllerParserTests,testDefaultValuesParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetEndpointGeneratorTests,testBasicEndpointGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testModelBindingParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testModelBindingParser,Empty test,The tool detected the smell in this test method because the test is empty.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testEndpointDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testBindIncludeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testSuperclassPropertiesIncluded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testSuperclassPropertiesInModelFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetModelBindingTests,testObjectPropertiesNotIncluded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetDetectionTests,testDotNetProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetRoutesParserTests,testBasicRouteConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetRoutesParserTests,testGlobalAsaxFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetEndpointDatabaseTests,testDotNetProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,DotNetPathMatchingTests,testPathMatchingWithParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testBasicModelParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testDirectorySpidering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testFieldSpidering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testStudentParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testProblemParsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNet,ViewModelParsingTests,testMultiValueProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsRoutesParserTest,testRailsGoatRoutesParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsRoutesParserTest,testDiscourseRoutesParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsRoutesParserTest,testGitlabRoutesParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsEndpointMappingsTest,testRailsGoatControllerParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsControllerParserTest,testRailsGoatControllerParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.rails,RailsModelParserTest,testRailsGoatModelParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine,EndpointDatabaseFactoryTests,testRootOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.cleaner,DefaultPathCleanerTests,constructorTests2Arg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.cleaner,DefaultPathCleanerTests,constructorTests1Arg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.cleaner,DefaultPathCleanerTests,nullCleaningTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,WebXMLParserTests,testFindWebXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,WebXMLParserTests,testWebXMLParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,WebXMLParserTests,testTypeGuessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,ServletMappingTests,testWebXmlParserForContextClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,ServletMappingTests,testWebXmlParserForContextClass,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,ServletMappingTests,testURLToClassMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework.engine.framework,ServletMappingTests,testClassToURLMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.framework,PartialMappingTests,testBasicPartialMappingsForAppScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.framework,PartialMappingTests,testBasicPartialMappingsForAppScan,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.framework,EnumTests,testSpringMVC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
denimgroup_threadfix,com.denimgroup.threadfix.framework,EnumTests,testSpringMVC2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
