Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,RemoteProvidersController,getAuthenticationFieldMap,Magic Number,The method contains a magic number: 100,298
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,RemoteProvidersController,list,Long Identifier,The length of the field scheduledRemoteProviderImportService is 36.,329
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScanHistoryController,getScanTable,Magic Number,The method contains a magic number: 100,69
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,ScanHistoryController,getScanTable,Magic Number,The method contains a magic number: 100,69
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,EditApplicationController,Long Parameter List,The method has 6 parameters. ,103
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,setAllowedFields,Long Statement,The length of the statement "dataBinder.setAllowedFields("name"`"url"`"defectTracker.id"`"userName"`"password"`"waf.id"`"projectName"`"projectRoot"`"applicationCriticality.id"`"uniqueId"`"organization.id"`"frameworkType"`"repositoryUrl"`"repositoryFolder");" is 228.,142
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Complex Conditional,The conditional expression application.getName() != null && application.getName().trim().equals("") && !result.hasFieldErrors("name") is complex.,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Complex Method,Cyclomatic complexity of the method is 8,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Long Parameter List,The method has 7 parameters. ,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Long Statement,The length of the statement "model.addAttribute("canSetDefectTracker"`permissionService.isAuthorized(Permission.CAN_MANAGE_DEFECT_TRACKERS`orgId`appId));" is 124.,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Long Statement,The length of the statement "log.debug("The Application " + application.getName() + " (id="+ application.getId()+ ") has been edited by user "+ user);" is 121.,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmit,Long Statement,The length of the statement "permissionService.addPermissions(model`orgId`appId`Permission.CAN_MANAGE_APPLICATIONS`Permission.CAN_UPLOAD_SCANS`Permission.CAN_MODIFY_VULNERABILITIES`Permission.CAN_SUBMIT_DEFECTS`Permission.CAN_GENERATE_REPORTS`Permission.CAN_MANAGE_DEFECT_TRACKERS`Permission.CAN_MANAGE_USERS);" is 281.,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxWaf,Complex Conditional,The conditional expression application.getWaf() != null && (application.getWaf().getId() == null || application.getWaf().getId() == 0) is complex.,232
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxWaf,Complex Conditional,The conditional expression application.getWaf() != null && application.getWaf().getId() != null && application.getWaf().getId() != 0 is complex.,232
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxWaf,Complex Method,Cyclomatic complexity of the method is 8,232
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxWaf,Long Parameter List,The method has 6 parameters. ,232
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxWaf,Long Statement,The length of the statement "log.debug("The Application " + application.getName() + " (id="+ application.getId()+ ") has been edited by user "+ user);" is 121.,232
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxDefectTracker,Complex Conditional,The conditional expression application.getName() != null && application.getName().trim().equals("") && !result.hasFieldErrors("name") is complex.,285
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxDefectTracker,Long Parameter List,The method has 6 parameters. ,285
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxDefectTracker,Long Statement,The length of the statement "model.addAttribute("canSetDefectTracker"`permissionService.isAuthorized(Permission.CAN_MANAGE_DEFECT_TRACKERS`orgId`appId));" is 124.,285
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller,EditApplicationController,processSubmitAjaxDefectTracker,Long Statement,The length of the statement "log.debug("The Application " + application.getName() + " (id="+ application.getId()+ ") has been edited by user "+ user);" is 121.,285
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,VulnerabilityRestController,addComment,Long Statement,The length of the statement "return RestResponse.failure("Your API key is not valid` it is not attached to any user. " + "ThreadFix needs API key that is attached to users to add comment from REST API.");" is 175.,116
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,PluginRestController,getProjectConfig,Long Statement,The length of the statement "return new ProjectConfig(application.getFrameworkTypeEnum()`application.getSourceCodeAccessLevelEnum()`repositoryService.getWorkTree(application)`application.getProjectRoot());" is 176.,149
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,PluginRestController,getApplicationInfo,Complex Conditional,The conditional expression application != null && application.getOrganization() != null && application.getId() != null is complex.,160
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,applicationLookup,Complex Method,Cyclomatic complexity of the method is 17,181
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,applicationLookupInAllTeam,Complex Method,Cyclomatic complexity of the method is 9,262
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,setWaf,Complex Method,Cyclomatic complexity of the method is 8,376
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ApplicationRestController,updateApplication,Long Parameter List,The method has 5 parameters. ,466
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,submitDefect,Complex Method,Cyclomatic complexity of the method is 14,73
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,submitDefect,Long Statement,The length of the statement "Map<String`Object> map=defectService.createDefect(vulnerabilities`defectViewModel.getSummary()`defectViewModel.getPreamble()`defectViewModel.getSelectedComponent()`defectViewModel.getVersion()`defectViewModel.getSeverity()`defectViewModel.getPriority()`defectViewModel.getStatus()`defectViewModel.getFieldsMap()`defectViewModel.getAdditionalScannerInfo());" is 356.,73
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,submitDefect,Long Statement,The length of the statement "return failure(map.get(DefectService.ERROR) == null ? "The Defect couldn't be submitted to the tracker." : map.get(DefectService.ERROR).toString());" is 148.,73
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,getDefectTrackerFields,Complex Method,Cyclomatic complexity of the method is 8,187
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,DefectSubmissionRestController,addGenericDefectFields,Long Statement,The length of the statement "DynamicFormField summary=new DynamicFormField()` preamble=new DynamicFormField()` component=new DynamicFormField()` version=new DynamicFormField()` severity=new DynamicFormField()` priority=new DynamicFormField()` status=new DynamicFormField();" is 244.,235
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,WafRestController,getRules,Complex Conditional,The conditional expression application == null || application.getWaf() == null || application.getWaf().getId() != wafId is complex.,163
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,WafRestController,getRules,Complex Method,Cyclomatic complexity of the method is 8,163
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,WafRestController,uploadWafLog,Complex Conditional,The conditional expression waf == null || logContents == null || logContents.isEmpty() is complex.,263
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,ScansRestController,getScanDetails,Complex Conditional,The conditional expression scan != null && scan.getApplication() != null && scan.getApplication().getId() != null is complex.,26
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,TeamRestController,newApplication,Complex Method,Cyclomatic complexity of the method is 10,100
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,TeamRestController,newApplication,Long Statement,The length of the statement "application.setApplicationCriticality(applicationCriticalityService.loadApplicationCriticality(ApplicationCriticality.LOW));" is 124.,100
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,TFRestController,checkKeyGlobal,Long Statement,The length of the statement "LOG.debug("API key with ID: " + key.getId() + " authenticated successfully on path: "+ request.getPathInfo()+ " for methodName: "+ method);" is 139.,59
denimgroup_threadfix,com.denimgroup.threadfix.webapp.controller.rest,TFRestController,checkKeyGlobal,Long Statement,The length of the statement "LOG.warn("API key " + request.getParameter("apiKey") + " did not authenticate successfully on "+ request.getPathInfo()+ ".");" is 125.,59
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Complex Conditional,The conditional expression !user.getHasGlobalGroupAccess() || user.getGlobalRole() == null || user.getGlobalRole().getId() == null || user.getGlobalRole().getId() == null || user.getGlobalRole().getId() == 0 || roleService == null || roleService.loadRole(user.getGlobalRole().getId()) == null is complex.,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Complex Conditional,The conditional expression errors.getFieldError("password") == null && user.getWasLdap() && user.getUnencryptedPassword().length() < 12 is complex.,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Complex Conditional,The conditional expression errors.getFieldError("password") == null && user.getUnencryptedPassword() != null && user.getUnencryptedPassword().length() < 12 && user.getUnencryptedPassword().length() != 0 is complex.,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Complex Method,Cyclomatic complexity of the method is 15,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Long Statement,The length of the statement "if (!user.getHasGlobalGroupAccess() || user.getGlobalRole() == null || user.getGlobalRole().getId() == null || user.getGlobalRole().getId() == null || user.getGlobalRole().getId() == 0 || roleService == null || roleService.loadRole(user.getGlobalRole().getId()) == null) {" is 272.,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Long Statement,The length of the statement "if (errors.getFieldError("password") == null && user.getUnencryptedPassword() != null && user.getUnencryptedPassword().length() < 12 && user.getUnencryptedPassword().length() != 0) {" is 182.,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Magic Number,The method contains a magic number: 25,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Magic Number,The method contains a magic number: 12,47
denimgroup_threadfix,com.denimgroup.threadfix.webapp.validator,UserValidator,validate,Magic Number,The method contains a magic number: 12,47
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.util,DefectUtils,getBasicMetadata,Long Statement,The length of the statement "return new DefectMetadata("Dummy Description"`"simple preamble"`projectMetadata.getComponents().get(0)`projectMetadata.getVersions().get(0)`projectMetadata.getSeverities().get(0)`projectMetadata.getPriorities().get(0)`projectMetadata.getStatuses().get(0));" is 256.,67
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,RestUtilsMock,postUrlAsString,Complex Conditional,The conditional expression (JIRA_BASE_URL + "/rest/api/2/issue").equals(urlString) && hasReporter(data) && reporterRestricted is complex.,110
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,RestUtilsMock,postUrlAsString,Long Parameter List,The method has 5 parameters. ,110
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,RestUtilsMock,postUrlAsString,Long Statement,The length of the statement "postErrorResponse="{\"errorMessages\":[]`\"errors\":{\"reporter\":\"Field 'reporter' cannot be set. It is not on the appropriate screen` or unknown.\"}}";" is 154.,110
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,RestUtilsMock,postUrlAsString,Magic Number,The method contains a magic number: 401,110
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,VersionOneRestUtilsMock,postUrlAsString,Complex Conditional,The conditional expression (VERSION_ONE_URL + "/rest/api/2/issue").equals(urlString) && hasReporter(data) && reporterRestricted is complex.,77
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,VersionOneRestUtilsMock,postUrlAsString,Long Parameter List,The method has 5 parameters. ,77
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,VersionOneRestUtilsMock,postUrlAsString,Long Statement,The length of the statement "postErrorResponse="{\"errorMessages\":[]`\"errors\":{\"reporter\":\"Field 'reporter' cannot be set. It is not on the appropriate screen` or unknown.\"}}";" is 154.,77
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,VersionOneRestUtilsMock,postUrlAsString,Magic Number,The method contains a magic number: 401,77
denimgroup_threadfix,com.denimgroup.threadfix.service.defects.mock,VersionOneRestUtilsMock,checkConnectionStatus,Long Statement,The length of the statement "if (urlString.equals(VERSION_ONE_URL + "/rest-1.v1/Data/Member?where=Username='" + VERSION_ONE_USERNAME+ "'&sel=Scopes")) {" is 123.,98
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,ConfigDialog,createDialogArea,Magic Number,The method contains a magic number: 2,61
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,ApplicationDialog,createDialogArea,Magic Number,The method contains a magic number: 4,67
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,ApplicationDialog,createDialogArea,Magic Number,The method contains a magic number: 255,67
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,ApplicationDialog,createDialogArea,Magic Number,The method contains a magic number: 254,67
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,Test,main,Magic Number,The method contains a magic number: 4,78
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,Test,main,Magic Number,The method contains a magic number: 4,78
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,Test,main,Magic Number,The method contains a magic number: 4,78
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,Test,main,Magic Number,The method contains a magic number: 200,78
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.dialog,Test,main,Magic Number,The method contains a magic number: 200,78
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.util,VulnerabilityMarkerUtils,createMarker,Empty catch clause,The method has an empty catch block.,46
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.util,VulnerabilityMarkerUtils,calculateScore,Complex Conditional,The conditional expression option != null && option.length != 0 && path != null && path.length != 0 is complex.,160
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.marker,CWENameField,getDefaultColumnWidth,Magic Number,The method contains a magic number: 400,32
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.marker,DefectUrlField,getDefaultColumnWidth,Magic Number,The method contains a magic number: 400,37
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.marker,ParameterField,getDefaultColumnWidth,Magic Number,The method contains a magic number: 60,37
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.marker,CWEField,getDefaultColumnWidth,Magic Number,The method contains a magic number: 30,37
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.marker,DefectIdField,getDefaultColumnWidth,Magic Number,The method contains a magic number: 400,36
denimgroup_threadfix,com.denimgroup.threadfix.plugin.eclipse.action,ImportAction,run,Long Statement,The length of the statement "MessageDialog.openInformation(window.getShell()`"ThreadFix Vulnerability Import"`"Importing ThreadFix Vulnerabilities.");" is 121.,59
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,ConfigDialog,getUrl,Long Statement,The length of the statement "return Messages.showInputDialog(project`text`Constants.URL_CONFIG_TITLE`Messages.getInformationIcon()`url`UrlValidator.INSTANCE);" is 129.,88
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,ConfigDialog,isValidUrl,Long Statement,The length of the statement "return !response.success && response.responseCode == 200 && response.message.trim().startsWith(Constants.AUTHENTICATION_FAIL_STRING);" is 133.,98
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,ConfigDialog,isValidUrl,Magic Number,The method contains a magic number: 200,98
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,ConfigDialog,isValid,Long Statement,The length of the statement "return !response.success && response.responseCode == 200 && response.message.startsWith(Constants.APP_LOOKUP_FAILURE_STRING);" is 125.,150
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,ConfigDialog,isValid,Magic Number,The method contains a magic number: 200,150
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,CheckBoxTreeWrapper,Magic Number,The method contains a magic number: 600,61
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,CheckBoxTreeWrapper,Magic Number,The method contains a magic number: 400,61
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,CheckBoxTreeWrapper,Magic Number,The method contains a magic number: 600,61
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,CheckBoxTreeWrapper,Magic Number,The method contains a magic number: 800,61
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,getButtonsPanel,Magic Number,The method contains a magic number: 600,94
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,getButtonsPanel,Magic Number,The method contains a magic number: 100,94
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,collectValues,Complex Conditional,The conditional expression node.isLeaf() && node.isChecked() && node instanceof ThreadFixAppNode is complex.,126
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.dialog,CheckBoxTreeWrapper,collect,Complex Conditional,The conditional expression node.isLeaf() && node.isChecked() && node instanceof ThreadFixAppNode is complex.,133
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,MarkerUtils,getHeaders,Long Statement,The length of the statement "return new String[]{"Resource"`"Line Number"`"Parameter"`"CWE ID"`"CWE Name (double click to open)"`"Defect URL (double click to open)"};" is 137.,96
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,MarkerUtils,toStringArray,Long Statement,The length of the statement "return new String[]{marker.getFilePath()`lineNumber`marker.getParameter()`marker.getGenericVulnId()`marker.getGenericVulnName()`marker.getDefectUrl()};" is 151.,106
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,MarkerUtils,getHighlighterColor,Magic Number,The method contains a magic number: .37f,184
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,MarkerUtils,getHighlighterColor,Magic Number,The method contains a magic number: .99f,184
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,MarkerUtils,addRenderers,Magic Number,The method contains a magic number: 500,195
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,WorkspaceUtils,getAllFilesAsMap,Complex Conditional,The conditional expression project != null && project.getProjectFile() != null && project.getBaseDir().exists() is complex.,72
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,WorkspaceUtils,getAllFilesAsCollection,Complex Conditional,The conditional expression project != null && project.getProjectFile() != null && project.getBaseDir().exists() is complex.,85
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,WorkspaceUtils,visitChildrenRecursively,Complex Conditional,The conditional expression file.isDirectory() && !file.getName().startsWith(".") && !file.is(VFileProperty.SYMLINK)&& file.getChildren() != null is complex.,98
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.markers,WorkspaceUtils,visitChildrenRecursively,Long Statement,The length of the statement "if (file.isDirectory() && !file.getName().startsWith(".") && !file.is(VFileProperty.SYMLINK)&& file.getChildren() != null) {" is 124.,98
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.toolwindow,FileOpenerMouseListener,mouseClicked,Magic Number,The method contains a magic number: 2,42
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.toolwindow,VulnerabilitiesTableModel,doAction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1afef5de,91
denimgroup_threadfix,com.denimgroup.threadfix.plugins.intellij.toolwindow,VulnerabilitiesTableModel,openFile,Long Statement,The length of the statement "log.error("Line number (" + stringLineNumber + "was not numeric. This indicates an error in the ThreadFix code. "+ "Please report this to the developers if you see it.");" is 170.,102
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityParser,processToken,Complex Conditional,The conditional expression currentParamType != null && stringValue != null && stringValue.startsWith("get") && stringValue.length() > 3 is complex.,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityParser,processToken,Complex Conditional,The conditional expression currentParamType != null && stringValue != null && !stringValue.startsWith("get") && stringValue.length() > 0 && currentParamType.equals("String") is complex.,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityParser,processToken,Complex Method,Cyclomatic complexity of the method is 15,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityParser,processToken,Long Statement,The length of the statement "if (currentParamType != null && stringValue != null && !stringValue.startsWith("get") && stringValue.length() > 0 && currentParamType.equals("String")) {" is 153.,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityParser,processToken,Magic Number,The method contains a magic number: 3,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityMappings,EntityMappings,Complex Conditional,The conditional expression file != null && file.exists() && file.isFile() is complex.,52
denimgroup_threadfix,com.denimgroup.threadfix.framework.util.java,EntityMappings,getParameterFromBeanAccessor,Magic Number,The method contains a magic number: 4,152
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,CommonPathFinder,getUrlPaths,Complex Conditional,The conditional expression partialMapping != null && partialMapping.getDynamicPath() != null && (extension == null || partialMapping.getDynamicPath().endsWith(extension)) is complex.,121
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,CommonPathFinder,getUrlPaths,Long Statement,The length of the statement "if (partialMapping != null && partialMapping.getDynamicPath() != null && (extension == null || partialMapping.getDynamicPath().endsWith(extension))) {" is 150.,121
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,CommonPathFinder,parseRoot,Complex Method,Cyclomatic complexity of the method is 10,140
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtils,getRegexResult,Complex Conditional,The conditional expression targetString == null || targetString.isEmpty() || regex == null || regex.isEmpty() is complex.,39
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtils,getRegexResult,Complex Conditional,The conditional expression targetString == null || targetString.isEmpty() || pattern == null is complex.,50
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtils,getRegexResults,Complex Conditional,The conditional expression targetString == null || targetString.isEmpty() || pattern == null is complex.,67
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,FilePathUtils,getRelativePath,Complex Conditional,The conditional expression string != null && projectRoot != null && string.startsWith(projectRoot) is complex.,66
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,EventBasedTokenizerRunner,run,Complex Conditional,The conditional expression file != null && file.exists() && file.isFile() is complex.,64
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,EventBasedTokenizerRunner,run,Complex Method,Cyclomatic complexity of the method is 8,64
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,EventBasedTokenizerRunner,runRails,Complex Conditional,The conditional expression file != null && file.exists() && file.isFile() is complex.,112
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,basicTest,Magic Number,The method contains a magic number: 3,37
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testLongerPath1,Magic Number,The method contains a magic number: 6,44
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,testLongerPath2,Magic Number,The method contains a magic number: 6,51
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,SimilarityCalculatorTests,test,Long Statement,The length of the statement "String match=findMostSimilarFilePath("/this/is/a/file/path/File.java"`list("test/Junk.java"`"web.xml"`"/File.java"`"path/File.java"`"/file/path/2/File.java"`"/is/a/file/path/File.java"`"/other/junk/File.java"`"/this/is/a/File.java"));" is 234.,84
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,RegexUtilsTests,listCompare,Long Statement,The length of the statement "assert list1.get(i).equals(list2.get(i)) : list1.get(i) + " didn't match " + list2.get(i)+ " for lists "+ list1+ " and "+ list2;" is 128.,77
denimgroup_threadfix,com.denimgroup.threadfix.framework.util,CommonPathFinderTests,testProjectRootDetection,Long Statement,The length of the statement "assertTrue("Expected " + TestConstants.BODGEIT_JSP_ROOT + " but got "+ root`root.equals(TestConstants.BODGEIT_JSP_ROOT));" is 121.,36
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGenerator,getAspxRoot,Complex Conditional,The conditional expression file.isFile() && (file.getName().equals("web.config") || file.getName().equals("Web.config")) is complex.,104
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpointGenerator,getAspxRoot,Long Statement,The length of the statement "Collection aspxCsFiles=FileUtils.listFiles(rootDirectory`new FileExtensionFileFilter(".config")`TrueFileFilter.INSTANCE);" is 121.,104
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParser,processToken,Complex Method,Cyclomatic complexity of the method is 10,72
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParser,processRequest,Complex Method,Cyclomatic complexity of the method is 10,113
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxParser,processRequest,Magic Number,The method contains a magic number: 3,113
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpoint,WebFormsEndpoint,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid aspx mappings pairs passed to WebFormsEndpoint constructor: " + aspxParser.aspName + " and "+ aspxCsParser.aspName);" is 160.,51
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpoint,checkArguments,Long Statement,The length of the statement "boolean aspxCsMatch=aspCsName.endsWith(".aspx.cs") && shortName.equals(aspCsName.substring(0`aspCsName.indexOf(".aspx.cs")));" is 125.,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpoint,checkArguments,Magic Number,The method contains a magic number: 5,69
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,WebFormsEndpoint,collectParameters,Complex Method,Cyclomatic complexity of the method is 9,115
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxControlStack,add,Long Statement,The length of the statement "AspxControl finalControl=control.id == null ? new AspxControl(control.name`generateIdFromCurrentStack(startingId)) : control;" is 125.,44
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxControlStack,generateIdFromCurrentStack,Magic Number,The method contains a magic number: 9,59
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIdParser,processMasterPage,Complex Method,Cyclomatic complexity of the method is 12,110
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIdParser,processMasterPage,Magic Number,The method contains a magic number: 3,110
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIdParser,processMasterPage,Magic Number,The method contains a magic number: 2,110
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIdParser,processRequires,Complex Method,Cyclomatic complexity of the method is 19,154
denimgroup_threadfix,com.denimgroup.threadfix.framework.impl.dotNetWebForm,AspxUniqueIdParser,processCustomTags,Complex Method,Cyclomatic complexity of the method is 10,237
