Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 3,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 5,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 2,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 3,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 3,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,testSendUsingDistributingConsumerAndReceiveWithPageDownstreamContext,Magic Number,The method contains a magic number: 10,65
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,createDistributingConsumer,Long Statement,The length of the statement "return new DistributingConsumer(logger`MoreExecutors.directExecutor()`UUID.randomUUID()`new ModuloBucketBuilder(streamers`1`0)`1`(byte)0`0`Collections.singletonList("n1")`distributedResultAction`streamers`2);" is 208.,127
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,createDistributingConsumer,Magic Number,The method contains a magic number: 2,127
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,createPageDownstreamContext,Long Statement,The length of the statement "return new PageDownstreamContext(logger`"n1"`1`"dummy"`collectingConsumer`PassThroughPagingIterator.oneShot()`streamers`new RamAccountingContext("dummy"`new NoopCircuitBreaker("dummy"))`1);" is 189.,143
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,createFakeTransport,Long Statement,The length of the statement "pageDownstreamContext.setBucket(resultRequest.bucketIdx()`resultRequest.rows()`resultRequest.isLast()`needMore -> listener.onResponse(new DistributedResultResponse(needMore)));" is 176.,157
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,createFakeTransport,Magic Number,The method contains a magic number: 2,157
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,prepare,Long Statement,The length of the statement "rowDownstreamFactory=new DistributingDownstreamFactory(Settings.EMPTY`clusterService`THREAD_POOL`mock(TransportDistributedResultAction.class));" is 143.,57
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,createDownstream,Long Statement,The length of the statement "Routing routing=new Routing(TreeMapBuilder.<String`Map<String`List<Integer>>>newMapBuilder().put("n1"`TreeMapBuilder.<String`List<Integer>>newMapBuilder().put("i1"`Arrays.asList(1`2)).map()).map());" is 198.,67
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,createDownstream,Long Statement,The length of the statement "RoutedCollectPhase collectPhase=new RoutedCollectPhase(jobId`1`"collect"`routing`RowGranularity.DOC`ImmutableList.of()`ImmutableList.of()`WhereClause.MATCH_ALL`DistributionInfo.DEFAULT_MODULO`null);" is 198.,67
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,createDownstream,Long Statement,The length of the statement "MergePhase mergePhase=new MergePhase(jobId`2`"merge"`1`downstreamExecutionNodes`ImmutableList.<DataType>of(LongType.INSTANCE)`ImmutableList.of()`DistributionInfo.DEFAULT_BROADCAST`null);" is 186.,67
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,createDownstream,Magic Number,The method contains a magic number: 2,67
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,createDownstream,Magic Number,The method contains a magic number: 2,67
crate,io.crate.executor.transport.distributed,BroadcastingBucketBuilderTest,testBucketIsReUsed,Magic Number,The method contains a magic number: 3,35
crate,io.crate.executor.transport.distributed,BroadcastingBucketBuilderTest,testBucketIsReUsed,Magic Number,The method contains a magic number: 10,35
crate,io.crate.executor.transport.distributed,BroadcastingBucketBuilderTest,testBucketIsReUsed,Magic Number,The method contains a magic number: 3,35
crate,io.crate.executor.transport.distributed,BroadcastingBucketBuilderTest,testBucketIsReUsed,Magic Number,The method contains a magic number: 2,35
crate,io.crate.executor.transport.kill,TransportKillNodeAction,TransportKillNodeAction,Long Parameter List,The method has 6 parameters. ,57
crate,io.crate.executor.transport.kill,TransportKillNodeAction,TransportKillNodeAction,Long Statement,The length of the statement "transportService.registerRequestHandler(name`requestSupplier`ThreadPool.Names.GENERIC`new NodeActionRequestHandler<>(this));" is 124.,57
crate,io.crate.executor.transport.kill,TransportKillNodeAction,broadcast,Long Statement,The length of the statement "Collection<DiscoveryNode> filteredNodes=nodes.filter(node -> !excludedNodeIds.contains(node.getId())).collect(Collectors.toList());" is 131.,89
crate,io.crate.executor.transport.kill,TransportKillNodeAction,broadcast,Long Statement,The length of the statement "TransportResponseHandler<KillResponse> responseHandler=new ActionListenerResponseHandler<>(listener`() -> new KillResponse(0));" is 127.,89
crate,io.crate.executor.transport.kill,TransportKillJobsNodeActionTest,testKillIsCalledOnJobContextService,Long Statement,The length of the statement "TransportKillJobsNodeAction transportKillJobsNodeAction=new TransportKillJobsNodeAction(Settings.EMPTY`jobContextService`clusterService`MockTransportService.local(Settings.EMPTY`Version.CURRENT`THREAD_POOL`clusterService.getClusterSettings()));" is 244.,43
crate,io.crate.executor.transport.kill,TransportKillJobsNodeActionTest,testKillIsCalledOnJobContextService,Magic Number,The method contains a magic number: 5,43
crate,io.crate.executor.transport.kill,KillResponseTest,testMergeFunctionMergesRowCount,Magic Number,The method contains a magic number: 10,35
crate,io.crate.executor.transport.kill,KillResponseTest,testMergeFunctionMergesRowCount,Magic Number,The method contains a magic number: 20,35
crate,io.crate.executor.transport.kill,KillResponseTest,testMergeFunctionMergesRowCount,Magic Number,The method contains a magic number: 30L,35
crate,io.crate.executor.transport.kill,TransportKillAllNodeActionTest,testKillIsCalledOnJobContextService,Long Statement,The length of the statement "TransportKillAllNodeAction transportKillAllNodeAction=new TransportKillAllNodeAction(Settings.EMPTY`jobContextService`clusterService`MockTransportService.local(Settings.EMPTY`Version.CURRENT`THREAD_POOL`clusterService.getClusterSettings()));" is 241.,40
crate,io.crate.executor.transport.kill,TransportKillAllNodeActionTest,testKillIsCalledOnJobContextService,Magic Number,The method contains a magic number: 5,40
crate,io.crate.executor.transport.ddl,AbstractDDLTransportAction,AbstractDDLTransportAction,Long Parameter List,The method has 11 parameters. ,53
crate,io.crate.executor.transport.ddl,AbstractDDLTransportAction,AbstractDDLTransportAction,Long Statement,The length of the statement "super(settings`actionName`transportService`clusterService`threadPool`actionFilters`indexNameExpressionResolver`requestSupplier);" is 128.,53
crate,io.crate.executor.transport.ddl,AbstractDDLTransportAction,masterOperation,Long Statement,The length of the statement "clusterService.submitStateUpdateTask(source`request`ClusterStateTaskConfig.build(Priority.HIGH`request.masterNodeTimeout())`clusterStateTaskExecutor(request)`new AckedClusterStateTaskListener(){" is 194.,82
crate,io.crate.executor.transport.ddl,TransportDropTableAction,TransportDropTableAction,Long Parameter List,The method has 8 parameters. ,51
crate,io.crate.executor.transport.ddl,TransportDropTableAction,TransportDropTableAction,Long Statement,The length of the statement "super(settings`ACTION_NAME`transportService`clusterService`threadPool`actionFilters`indexNameExpressionResolver`DropTableRequest::new`DropTableResponse::new`DropTableResponse::new`"drop-table");" is 194.,51
crate,io.crate.executor.transport.ddl,TransportDropTableAction,checkBlock,Long Statement,The length of the statement "return state.blocks().indicesBlockedException(ClusterBlockLevel.METADATA_WRITE`indexNameExpressionResolver.concreteIndexNames(state`indicesOptions`request.tableIdent().indexName()));" is 182.,71
crate,io.crate.executor.transport.ddl,TransportOpenCloseTableOrPartitionAction,TransportOpenCloseTableOrPartitionAction,Long Parameter List,The method has 10 parameters. ,54
crate,io.crate.executor.transport.ddl,TransportOpenCloseTableOrPartitionAction,TransportOpenCloseTableOrPartitionAction,Long Statement,The length of the statement "super(settings`ACTION_NAME`transportService`clusterService`threadPool`actionFilters`indexNameExpressionResolver`OpenCloseTableOrPartitionRequest::new`OpenCloseTableOrPartitionResponse::new`OpenCloseTableOrPartitionResponse::new`"open-table-or-partition");" is 255.,54
crate,io.crate.executor.transport.ddl,TransportOpenCloseTableOrPartitionAction,TransportOpenCloseTableOrPartitionAction,Long Statement,The length of the statement "openExecutor=new OpenTableClusterStateTaskExecutor(indexNameExpressionResolver`allocationService`ddlClusterStateService`metaDataIndexUpgradeService`indexServices);" is 163.,54
crate,io.crate.executor.transport.ddl,TransportOpenCloseTableOrPartitionAction,TransportOpenCloseTableOrPartitionAction,Long Statement,The length of the statement "closeExecutor=new CloseTableClusterStateTaskExecutor(indexNameExpressionResolver`allocationService`ddlClusterStateService);" is 123.,54
crate,io.crate.executor.transport.ddl,TransportOpenCloseTableOrPartitionAction,checkBlock,Long Statement,The length of the statement "return state.blocks().indicesBlockedException(ClusterBlockLevel.METADATA_WRITE`indexNameExpressionResolver.concreteIndexNames(state`STRICT_INDICES_OPTIONS`request.tableIdent().indexName()));" is 190.,84
crate,io.crate.executor.transport.ddl,TransportRenameTableAction,TransportRenameTableAction,Long Parameter List,The method has 9 parameters. ,52
crate,io.crate.executor.transport.ddl,TransportRenameTableAction,TransportRenameTableAction,Long Statement,The length of the statement "super(settings`ACTION_NAME`transportService`clusterService`threadPool`actionFilters`indexNameExpressionResolver`RenameTableRequest::new`RenameTableResponse::new`RenameTableResponse::new`"rename-table");" is 202.,52
crate,io.crate.executor.transport.ddl,TransportRenameTableAction,TransportRenameTableAction,Long Statement,The length of the statement "executor=new RenameTableClusterStateExecutor(settings`indexNameExpressionResolver`metaDataIndexAliasesService`namedXContentRegistry`ddlClusterStateService);" is 156.,52
crate,io.crate.executor.transport.ddl,TransportRenameTableAction,checkBlock,Long Statement,The length of the statement "return state.blocks().indicesBlockedException(ClusterBlockLevel.METADATA_WRITE`indexNameExpressionResolver.concreteIndexNames(state`STRICT_INDICES_OPTIONS`request.sourceTableIdent().indexName()));" is 196.,74
crate,io.crate.executor.transport.ddl,TransportRenameTableActionTest,testRenameOnOpenTableThrowsException,Long Statement,The length of the statement "RenameTableRequest request=new RenameTableRequest(TableIdent.fromIndexName(defaultSchema + ".t1")`TableIdent.fromIndexName(defaultSchema + ".t2")`false);" is 153.,51
crate,io.crate.executor.transport.ddl,TransportRenameTableActionTest,testRenameOnOpenTableThrowsException,Magic Number,The method contains a magic number: 5,51
crate,io.crate.executor.transport.ddl,TransportRenameTableActionTest,testRenameOnOpenPartitionedTableThrowsException,Magic Number,The method contains a magic number: 5,63
crate,io.crate.executor.transport.ddl,TransportRenameTableActionTest,testRenameOnPartitionedTableWithOpenPartitionsThrowsException,Long Statement,The length of the statement "expectedException.expectMessage("Partition '.partitioned.p11.04132' of table 'doc.p11' is not closed` cannot perform a rename");" is 128.,73
crate,io.crate.executor.transport.ddl,TransportRenameTableActionTest,testRenameOnPartitionedTableWithOpenPartitionsThrowsException,Magic Number,The method contains a magic number: 5,73
crate,io.crate.executor.transport.executionphases,InterceptingBatchConsumer,tryForwardResult,Complex Conditional,The conditional expression throwable != null && (failure == null || failure instanceof InterruptedException) is complex.,72
crate,io.crate.executor.transport.executionphases,InterceptingBatchConsumer,tryForwardResult,Long Identifier,The length of the field consumerInvokedAndJobInitialized is 32.,72
crate,io.crate.executor.transport.executionphases,InterceptingBatchConsumer,tryForwardResult,Long Statement,The length of the statement "transportKillJobsNodeAction.broadcast(new KillJobsRequest(Collections.singletonList(jobId))`new ActionListener<KillResponse>(){" is 127.,72
crate,io.crate.executor.transport.executionphases,InterceptingBatchConsumer,toString,Long Identifier,The length of the field consumerInvokedAndJobInitialized is 32.,100
crate,io.crate.executor.transport.executionphases,InterceptingBatchConsumer,toString,Long Statement,The length of the statement "return "InterceptingBatchConsumer{" + "consumerInvokedAndJobInitilaized=" + consumerInvokedAndJobInitialized + "` jobId="+ jobId+ "` consumer="+ consumer+ "` rowReceiverDone="+ consumerAccepted+ "` failure="+ failure+ '}';" is 222.,100
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,ExecutionPhasesTask,Long Parameter List,The method has 8 parameters. ,115
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,execute,Long Statement,The length of the statement "Map<String`Collection<NodeOperation>> operationByServer=NodeOperationGrouper.groupByServer(nodeOperationTree.nodeOperations());" is 127.,142
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,executeBulk,Long Statement,The length of the statement "FluentIterable<NodeOperation> nodeOperations=FluentIterable.from(nodeOperationTrees).transformAndConcat(new Function<NodeOperationTree`Iterable<? extends NodeOperation>>(){" is 172.,157
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,executeBulk,Long Statement,The length of the statement "CollectingBatchConsumer<?`Long> consumer=new CollectingBatchConsumer<>(Collectors.collectingAndThen(Collectors.summingLong(r -> ((long)r.get(0)))`sum -> sum));" is 159.,157
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,setupContext,Long Statement,The length of the statement "List<Tuple<ExecutionPhase`BatchConsumer>> handlerPhaseAndReceiver=createHandlerPhaseAndReceivers(handlerPhases`handlerConsumers`initializationTracker);" is 151.,187
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,setupContext,Long Statement,The length of the statement "List<CompletableFuture<Bucket>> directResponseFutures=contextPreparer.prepareOnHandler(localNodeOperations`builder`handlerPhaseAndReceiver`new SharedShardContexts(indicesService));" is 180.,187
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,setupContext,Long Statement,The length of the statement "assert directResponseFutures.size() == pageBucketReceivers.size() : "directResponses size must match pageBucketReceivers";" is 122.,187
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,setupContext,Long Statement,The length of the statement "CompletableFutures.allAsList(directResponseFutures).whenComplete(new SetBucketCallback(pageBucketReceivers`bucketIdx`initializationTracker));" is 141.,187
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,setupContext,Long Statement,The length of the statement "sendJobRequests(localNodeId`operationByServer`pageBucketReceivers`handlerPhaseAndReceiver`bucketIdx`initializationTracker);" is 123.,187
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,createHandlerPhaseAndReceivers,Long Statement,The length of the statement "InterceptingBatchConsumer interceptingBatchConsumer=new InterceptingBatchConsumer(jobId()`consumerIt.next()`initializationTracker`transportKillJobsNodeAction);" is 159.,257
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,sendJobRequests,Long Parameter List,The method has 6 parameters. ,271
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,sendJobRequests,Long Statement,The length of the statement "transportJobAction.execute(serverNodeId`request`new SetBucketActionListener(pageBucketReceivers`bucketIdx`initializationTracker));" is 130.,271
crate,io.crate.executor.transport.task,DropTableTask,execute,Long Statement,The length of the statement "LOGGER.warn(String.format(Locale.ENGLISH`"Could not (fully) delete all partitions of %s. " + "Some orphaned partitions might still exist` " + "but are not accessible."`tableInfo.ident().fqn())`e);" is 196.,61
crate,io.crate.executor.transport.task,DropTableTask,onFailure,Long Statement,The length of the statement "LOGGER.warn(String.format(Locale.ENGLISH`"Could not (fully) delete all partitions of %s. " + "Some orphaned partitions might still exist` " + "but are not accessible."`tableInfo.ident().fqn())`e);" is 196.,74
crate,io.crate.executor.transport.task,UpsertByIdTask,UpsertByIdTask,Long Identifier,The length of the parameter transportBulkCreateIndicesAction is 32.,90
crate,io.crate.executor.transport.task,UpsertByIdTask,UpsertByIdTask,Long Parameter List,The method has 6 parameters. ,90
crate,io.crate.executor.transport.task,UpsertByIdTask,UpsertByIdTask,Long Statement,The length of the statement "reqBuilder=new ShardUpsertRequest.Builder(ShardingUpsertExecutor.BULK_REQUEST_TIMEOUT_SETTING.setting().get(settings)`false`upsertById.numBulkResponses() > 0 || items.size() > 1`upsertById.updateColumns()`upsertById.insertColumns()`upsertById.jobId()`false);" is 258.,90
crate,io.crate.executor.transport.task,UpsertByIdTask,createAndSendRequests,Complex Conditional,The conditional expression !SQLExceptions.isDocumentAlreadyExistsException(throwable) && (updateAffectedNoRows(throwable) || partitionWasDeleted(throwable`request.index()) || mixedArgumentTypesFailure(throwable`request.items())) is complex.,200
crate,io.crate.executor.transport.task,UpsertByIdTask,createAndSendRequests,Long Statement,The length of the statement "if (!SQLExceptions.isDocumentAlreadyExistsException(throwable) && (updateAffectedNoRows(throwable) || partitionWasDeleted(throwable`request.index()) || mixedArgumentTypesFailure(throwable`request.items()))) {" is 208.,200
crate,io.crate.executor.transport.task,UpsertByIdTask,createAndSendRequests,Long Statement,The length of the statement "upsertAction.execute(request`new RetryListener<>(scheduler`actionListener -> upsertAction.execute(request`actionListener)`listener`BACK_OFF_POLICY));" is 149.,200
crate,io.crate.executor.transport.task,UpsertByIdTask,countdown,Complex Conditional,The conditional expression !SQLExceptions.isDocumentAlreadyExistsException(throwable) && (updateAffectedNoRows(throwable) || partitionWasDeleted(throwable`request.index()) || mixedArgumentTypesFailure(throwable`request.items())) is complex.,240
crate,io.crate.executor.transport.task,UpsertByIdTask,countdown,Long Statement,The length of the statement "if (!SQLExceptions.isDocumentAlreadyExistsException(throwable) && (updateAffectedNoRows(throwable) || partitionWasDeleted(throwable`request.index()) || mixedArgumentTypesFailure(throwable`request.items()))) {" is 208.,240
crate,io.crate.executor.transport.task.elasticsearch,GetResponseRefResolver,getImplementation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13c382fc,58
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTask,execute,Long Statement,The length of the statement "ClusterUpdateSettingsRequest request=buildESUpdateClusterSettingRequest(buildSettingsFrom(plan.persistentSettings()`parameters)`buildSettingsFrom(plan.transientSettings()`parameters));" is 184.,57
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTask,buildSettingsFrom,Long Statement,The length of the statement "CrateSettings.flattenSettings(settings`settingsName`ExpressionToObjectVisitor.convert(Iterables.getOnlyElement(value)`parameters));" is 131.,67
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,JobContext,Abstract Function Call From Constructor,The constructor JobContext calls a virtual method prepareRequest.,105
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,prependProjectors,Complex Conditional,The conditional expression task.esGet.limit() > TopN.NO_LIMIT || task.esGet.offset() > 0 || !task.esGet.sortSymbols().isEmpty() is complex.,143
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,prependProjectors,Long Statement,The length of the statement "projection=new OrderedTopNProjection(task.esGet.limit()`task.esGet.offset()`InputColumn.fromSymbols(task.esGet.outputs())`orderBySymbols`task.esGet.reverseFlags()`task.esGet.nullsFirst());" is 188.,143
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,prependProjectors,Long Statement,The length of the statement "return ProjectingBatchConsumer.create(consumer`Collections.singletonList(projection)`task.jobId()`null`task.projectorFactory);" is 126.,143
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,responseToRows,Long Statement,The length of the statement "return () -> StreamSupport.stream(responses.spliterator()`false).filter(r -> r.isFailed() == false).filter(r -> r.getResponse().isExists()).map(response -> {" is 157.,197
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,prepareRequest,Long Statement,The length of the statement "MultiGetRequest.Item item=new MultiGetRequest.Item(indexName(node.tableInfo()`key.partitionValues().orElse(null))`Constants.DEFAULT_MAPPING_TYPE`key.id());" is 155.,216
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,prepareRequest,Long Statement,The length of the statement "GetRequest getRequest=new GetRequest(indexName(node.tableInfo()`docKey.partitionValues().orElse(null))`Constants.DEFAULT_MAPPING_TYPE`id);" is 138.,248
crate,io.crate.executor.transport.task.elasticsearch,ESGetTask,ESGetTask,Long Parameter List,The method has 5 parameters. ,289
crate,io.crate.executor.transport.task.elasticsearch,JobContext,JobContext,Abstract Function Call From Constructor,The constructor JobContext calls a virtual method prepareRequest.,105
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,prependProjectors,Complex Conditional,The conditional expression task.esGet.limit() > TopN.NO_LIMIT || task.esGet.offset() > 0 || !task.esGet.sortSymbols().isEmpty() is complex.,143
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,prependProjectors,Long Statement,The length of the statement "projection=new OrderedTopNProjection(task.esGet.limit()`task.esGet.offset()`InputColumn.fromSymbols(task.esGet.outputs())`orderBySymbols`task.esGet.reverseFlags()`task.esGet.nullsFirst());" is 188.,143
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,prependProjectors,Long Statement,The length of the statement "return ProjectingBatchConsumer.create(consumer`Collections.singletonList(projection)`task.jobId()`null`task.projectorFactory);" is 126.,143
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,responseToRows,Long Statement,The length of the statement "return () -> StreamSupport.stream(responses.spliterator()`false).filter(r -> r.isFailed() == false).filter(r -> r.getResponse().isExists()).map(response -> {" is 157.,197
crate,io.crate.executor.transport.task.elasticsearch,MultiGetJobContext,prepareRequest,Long Statement,The length of the statement "MultiGetRequest.Item item=new MultiGetRequest.Item(indexName(node.tableInfo()`key.partitionValues().orElse(null))`Constants.DEFAULT_MAPPING_TYPE`key.id());" is 155.,216
crate,io.crate.executor.transport.task.elasticsearch,SingleGetJobContext,prepareRequest,Long Statement,The length of the statement "GetRequest getRequest=new GetRequest(indexName(node.tableInfo()`docKey.partitionValues().orElse(null))`Constants.DEFAULT_MAPPING_TYPE`id);" is 138.,248
crate,io.crate.executor.transport.task.elasticsearch,ESDeleteTask,ESDeleteTask,Long Statement,The length of the statement "DeleteRequest request=new DeleteRequest(ESGetTask.indexName(esDelete.tableInfo()`docKey.partitionValues().orElse(null))`Constants.DEFAULT_MAPPING_TYPE`docKey.id());" is 164.,53
crate,io.crate.executor.transport.task.elasticsearch,GetResponseRefResolverTest,testSystemColumnsCollectExpressions,Long Statement,The length of the statement "List<Reference> references=Lists.newArrayList(refInfo("t1._id"`DocSysColumns.COLUMN_IDENTS.get(DocSysColumns.ID)`RowGranularity.DOC)`refInfo("t1._version"`DocSysColumns.COLUMN_IDENTS.get(DocSysColumns.VERSION)`RowGranularity.DOC)`refInfo("t1._doc"`DocSysColumns.COLUMN_IDENTS.get(DocSysColumns.DOC)`RowGranularity.DOC)`refInfo("t1._raw"`DocSysColumns.COLUMN_IDENTS.get(DocSysColumns.RAW)`RowGranularity.DOC));" is 409.,56
crate,io.crate.executor.transport.task.elasticsearch,GetResponseRefResolverTest,testSystemColumnsCollectExpressions,Magic Number,The method contains a magic number: 4,56
crate,io.crate.executor.transport.task.elasticsearch,GetResponseRefResolverTest,testSystemColumnsCollectExpressions,Magic Number,The method contains a magic number: 2,56
crate,io.crate.executor.transport.task.elasticsearch,GetResponseRefResolverTest,testSystemColumnsCollectExpressions,Magic Number,The method contains a magic number: 3,56
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateMultipleSettingsWithParameters,Magic Number,The method contains a magic number: 2,55
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateMultipleSettingsWithParameters,Magic Number,The method contains a magic number: 10,55
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateMultipleSettingsWithParameters,Magic Number,The method contains a magic number: 25,55
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateObjectWithParameter,Long Statement,The length of the statement "Map<String`Object> param=MapBuilder.<String`Object>newMapBuilder().put("enabled"`true).put("breaker"`MapBuilder.newMapBuilder().put("log"`MapBuilder.newMapBuilder().put("jobs"`MapBuilder.newMapBuilder().put("overhead"`1.05d).map()).map()).map()).map();" is 252.,71
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateObjectWithParameter,Magic Number,The method contains a magic number: 1.05d,71
crate,io.crate.executor.transport.task.elasticsearch,ESClusterUpdateSettingsTaskTest,testUpdateObjectWithParameter,Magic Number,The method contains a magic number: 1.05d,71
crate,io.crate.metadata,PartitionName,estimateSize,Magic Number,The method contains a magic number: 5,119
crate,io.crate.metadata,GeneratedReference,GeneratedReference,Long Parameter List,The method has 7 parameters. ,56
crate,io.crate.metadata,GeneratedReference,equals,Long Statement,The length of the statement "return Objects.equal(formattedGeneratedExpression`that.formattedGeneratedExpression) && Objects.equal(generatedExpression`that.generatedExpression) && Objects.equal(referencedReferences`that.referencedReferences);" is 213.,101
crate,io.crate.metadata,GeneratedReference,toString,Long Statement,The length of the statement "return "GeneratedReference{" + "formattedGeneratedExpression='" + formattedGeneratedExpression + '\''+ "` generatedExpression="+ generatedExpression+ "` referencedReferences="+ referencedReferences+ '}';" is 203.,118
crate,io.crate.metadata,TableIdent,of,Long Statement,The length of the statement "Preconditions.checkArgument(parts.size() < 3`"Table with more then 2 QualifiedName parts is not supported. only <schema>.<tableName> works.");" is 142.,51
crate,io.crate.metadata,TableIdent,of,Magic Number,The method contains a magic number: 3,51
crate,io.crate.metadata,TableIdent,of,Magic Number,The method contains a magic number: 2,51
crate,io.crate.metadata,TableIdent,hashCode,Magic Number,The method contains a magic number: 31,139
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 2,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 4,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 2,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 3,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 5,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 2,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 3,48
crate,io.crate.metadata,IndexParts,IndexParts,Magic Number,The method contains a magic number: 4,48
crate,io.crate.metadata,IndexParts,IndexParts,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3603485f,48
crate,io.crate.metadata,IngestionRuleInfos,IngestionRuleInfos,Long Statement,The length of the statement "ingestRulesMetaData.getIngestRules().forEach((key`value) -> value.forEach(ingestRule -> ingestionRuleInfoList.add(new IngestionRuleInfo(ingestRule.getName()`key`ingestRule.getTargetTable()`ingestRule.getCondition()))));" is 219.,15
crate,io.crate.metadata,FunctionInfo,FunctionInfo,Magic Number,The method contains a magic number: 32,65
crate,io.crate.metadata,FunctionInfo,equals,Long Statement,The length of the statement "return Objects.equal(ident`that.ident) && Objects.equal(returnType`that.returnType) && Objects.equal(type`that.type)&& Objects.equal(features`that.features);" is 157.,89
crate,io.crate.metadata,FunctionInfo,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("type"`type).add("ident"`ident).add("returnType"`returnType).add("features"`features).toString();" is 141.,105
crate,io.crate.metadata,FunctionInfo,compareTo,Long Statement,The length of the statement "return ComparisonChain.start().compare(type`o.type).compare(ident`o.ident).compare(returnType`o.returnType).compare(features`o.features`Ordering.<Feature>natural().lexicographical()).result();" is 192.,115
crate,io.crate.metadata,Routing,mergeLocations,Complex Method,Cyclomatic complexity of the method is 8,103
crate,io.crate.metadata,Routing,forTableOnAllNodes,Long Statement,The length of the statement "Map<String`List<Integer>> tableMap=TreeMapBuilder.<String`List<Integer>>newMapBuilder().put(tableIdent.fqn()`Collections.<Integer>emptyList()).map();" is 149.,252
crate,io.crate.metadata,Routing,forRandomMasterOrDataNode,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Cannot find a master or data node with given random index %d"`randomIdx));" is 129.,262
