Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.analyze,AlterBlobTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,TableParameterInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NUMBER_OF_REPLICAS; AUTO_EXPAND_REPLICAS; REFRESH_INTERVAL; NUMBER_OF_SHARDS; READ_ONLY; BLOCKS_READ; BLOCKS_WRITE; BLOCKS_METADATA; SETTING_WAIT_FOR_ACTIVE_SHARDS; BLOBS_PATH; FLUSH_THRESHOLD_SIZE; TRANSLOG_DURABILITY; TRANSLOG_SYNC_INTERVAL; ROUTING_ALLOCATION_ENABLE; TOTAL_SHARDS_PER_NODE; MAPPING_TOTAL_FIELDS_LIMIT; RECOVERY_INITIAL_SHARDS; WARMER_ENABLED; UNASSIGNED_NODE_LEFT_DELAYED_TIMEOUT; COLUMN_POLICY
crate,io.crate.analyze,EvaluatingNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,BaseVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze,Relations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,OptimizeTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,CreateSnapshotAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,RefreshTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,AlterTableOpenCloseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,UpdateAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_SEARCH_EX_MSG
crate,io.crate.analyze,UpdateAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.analyze,InsertFromSubQueryAnalyzedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze,QuerySpec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.SubsetVisitor
crate,io.crate.analyze,QuerySpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,UnboundAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,UnboundDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,QueriedTableRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,NegativeLiteralVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,RestoreTableInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze,SubscriptValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.SubscriptIndexVisitor
crate,io.crate.analyze,SubscriptValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze,SubscriptNameVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,SetStatementAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.ExpressionToSettingNameListVisitor
crate,io.crate.analyze,SetStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze,PartitionedTableParameterInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze,ParameterContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,io.crate.analyze,WhereClause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL; NO_MATCH
crate,io.crate.analyze,WhereClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,AnalyzedTableElements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,TableElementsAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.InnerTableElementsAnalyzer
crate,io.crate.analyze,TableElementsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.analyze,InnerTableElementsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze,ExplainStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,SnapshotSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_UNAVAILABLE; WAIT_FOR_COMPLETION
crate,io.crate.analyze,TwoTableJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,OptimizeSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_SEGMENTS; ONLY_EXPUNGE_DELETES; FLUSH; UPGRADE_SEGMENTS
crate,io.crate.analyze,NestedAnalyzedStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze,PartitionPropertiesAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,VersionExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze,MetaDataToASTNodeResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.Extractor
crate,io.crate.analyze,MetaDataToASTNodeResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,io.crate.analyze,Extractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.analyze,PreExecutionBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,ValueNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze,PrivilegesDCLAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze,BlobTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,OptimizeTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze,CopyAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,InsertFromValuesAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,MetaDataToASTNodeResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze,SelectStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
crate,io.crate.analyze,DropTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.analyze,CreateFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,GroupByAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze,TableDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARD_ROUTING; USER_TABLE_IDENT; USER_TABLE_INFO; USER_TABLE_IDENT_MULTI_PK; USER_TABLE_INFO_MULTI_PK; USER_TABLE_IDENT_CLUSTERED_BY_ONLY; USER_TABLE_INFO_CLUSTERED_BY_ONLY; USER_TABLE_INFO_REFRESH_INTERVAL_BY_ONLY; NESTED_PK_TABLE_INFO; TEST_PARTITIONED_TABLE_IDENT; TEST_PARTITIONED_TABLE_INFO; TEST_EMPTY_PARTITIONED_TABLE_IDENT; TEST_EMPTY_PARTITIONED_TABLE_INFO; PARTED_PKS_IDENT; PARTED_PKS_TI; TEST_MULTIPLE_PARTITIONED_TABLE_IDENT; TEST_MULTIPLE_PARTITIONED_TABLE_INFO; TEST_NESTED_PARTITIONED_TABLE_INFO; TEST_DOC_TRANSACTIONS_TABLE_IDENT; TEST_DOC_TRANSACTIONS_TABLE_INFO; DEEPLY_NESTED_TABLE_IDENT; DEEPLY_NESTED_TABLE_INFO; IGNORED_NESTED_TABLE_IDENT; IGNORED_NESTED_TABLE_INFO; TEST_DOC_LOCATIONS_TABLE_IDENT; TEST_DOC_LOCATIONS_TABLE_INFO; TEST_CLUSTER_BY_STRING_TABLE_INFO; CLUSTERED_PARTED_IDENT; CLUSTERED_PARTED
crate,io.crate.analyze,TableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,CompoundLiteralTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze,UpdateAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze,InsertFromSubQueryAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze,EvaluatingNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze,DeleteAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.expressions,ValueNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.expressions,ExpressionToStringVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.expressions,ExpressionAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.expressions.Comparison; io.crate.analyze.expressions.InnerExpressionAnalyzer
crate,io.crate.analyze.expressions,ExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 86
crate,io.crate.analyze.expressions,InnerExpressionAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.expressions.Comparison
crate,io.crate.analyze.expressions,InnerExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 75
crate,io.crate.analyze.expressions,Comparison,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze.expressions,ExpressionToObjectVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.expressions,ExpressionToByteSizeValueVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
crate,io.crate.analyze.expressions,ExpressionToNumberVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.expressions,ExpressionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.analyze.symbol,SymbolType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.symbol,Aggregations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.symbol,Symbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_COLUMN; IS_GENERATED_COLUMN; DEEP_COPY
crate,io.crate.analyze.symbol,Symbols,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.analyze.symbol,DynamicReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.symbol,Literal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; BOOLEAN_TRUE; BOOLEAN_FALSE; ZERO; EMPTY_OBJECT
crate,io.crate.analyze.symbol,ValueSymbolVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; BYTES_REF; STRING; STRING_LIST; LONG
crate,io.crate.analyze.symbol,LiteralValueFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.symbol,SymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.symbol.format,SymbolPrinter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.symbol.format.SymbolPrintVisitor
crate,io.crate.analyze.symbol.format,SymbolPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; FUNCTION; PAREN_OPEN; PAREN_CLOSE; COMMA; ELLIPSIS; NULL_LOWER; WS; DOT; ANY
crate,io.crate.analyze.symbol.format,SymbolPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze.symbol.format,SymbolPrintVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze.symbol.format,Strings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.analyze.symbol.format,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAREN_OPEN; PAREN_CLOSE; COMMA; ELLIPSIS; NULL_LOWER; WS; DOT; ANY
crate,io.crate.analyze.symbol.format,SymbolPrinterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze.validator,GroupBySymbolValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.validator.InnerValidator
crate,io.crate.analyze.validator,GroupBySymbolValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.validator,SemanticSortValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.validator,InnerValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.where,EqualityExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.Context; io.crate.analyze.where.EqProxy; io.crate.analyze.where.ChildEqProxy; io.crate.analyze.where.AnyEqProxy
crate,io.crate.analyze.where,EqualityExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.where,EqualityExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.analyze.where,AnyEqProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.ChildEqProxy; io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,AnyEqProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.where,ProxyInjectingVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,ProxyInjectingVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.where,ProxyInjectingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.where,Comparison,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.EqProxy
crate,io.crate.analyze.where,WhereClauseValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.where.Visitor
crate,io.crate.analyze.where,WhereClauseValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.analyze.where,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze.where,WhereClauseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze.where,WhereClauseAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.analyze.fetch,FetchFieldExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.fetch.IsFetchableVisitor
crate,io.crate.analyze.fetch,FetchFieldExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.copy,NodeFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.analyze.user,Privilege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES; VALUES; VALUES
crate,io.crate.analyze.user,State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.user,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.user,Clazz,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUES
crate,io.crate.analyze.relations,RelationPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.analyze.relations,AbstractTableRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.relations,AnalyzedRelationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.relations,FullQualifiedNameFieldProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.analyze.relations,DocTableRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze.relations,ParentRelations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARENTS
crate,io.crate.analyze.relations,RelationAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
crate,io.crate.analyze.relations,RelationSplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.relations.JoinConditionValidator
crate,io.crate.analyze.relations,RelationSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.analyze.relations,SubselectRewriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.relations.FieldReplacer
crate,io.crate.analyze.relations,SubselectRewriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.analyze.relations,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.analyze.relations,RelationNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.relations,NormalizerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.analyze.relations,FieldProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.analyze.relations,SubselectRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.analyze.relations,RelationSplitterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.analyze.relations.select,SelectAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.analyze.relations.select.InnerVisitor
crate,io.crate.analyze.relations.select,SelectAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.executor.transport,TransportShardUpsertAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.executor.transport,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,SubSelectSymbolReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.executor.transport,PlanSymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport,TransportFetchNodeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.executor.transport,NodeOperationTreeGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.NodeOperationTreeContext
crate,io.crate.executor.transport,NodeOperationTreeGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.executor.transport,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.StreamBucket
crate,io.crate.executor.transport,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.ResolveIndicesAndTemplatesContext
crate,io.crate.executor.transport,SnapshotRestoreDDLDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport,ShardResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.Failure
crate,io.crate.executor.transport,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,TransportExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.executor.transport.BulkNodeOperationTreeGenerator; io.crate.executor.transport.TaskCollectingVisitor
crate,io.crate.executor.transport,TransportExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
crate,io.crate.executor.transport,TaskCollectingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.executor.transport,MultiPhaseExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport,TransportExecutorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.executor.transport,ShardUpsertRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.executor.transport,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.executor.transport,AlterTableOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.executor.transport,TransportExecutorDDLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.executor.transport,TransportShardUpsertActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.executor.transport,ExecutionPhasesTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport.distributed,TransportDistributedResultAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.executor.transport.distributed,DistributingConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.executor.transport.distributed,DistributingConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.executor.transport.distributed,DistributingDownstreamFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.executor.transport.executionphases,ExecutionPhasesTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.executor.transport.task,ShowCreateTableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.executor.transport.task,DropTableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
