Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EnumSetMarshallingTest,Law of Demeter violation,The tool detected the smell in this method (shouldUnmarshallToContainerWithNullValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.ValueIn.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,EnumSetMarshallingTest,Law of Demeter violation,The tool detected the smell in this method (shouldAllowMultipleInstancesInObjectGraph) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readingDocument; net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.ValueIn.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.wireOut; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.wireOut; net.openhft.chronicle.wire.WireCommon.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.wireOut; net.openhft.chronicle.wire.WireOut.addPadding; net.openhft.chronicle.wire.WireOut.getValueOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.wireOut; net.openhft.chronicle.wire.WireOut.addPadding; net.openhft.chronicle.wire.WireOut.getValueOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (data) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.ValueOut.wireOut; net.openhft.chronicle.wire.WireOut.writeComment; net.openhft.chronicle.wire.WireOut.getValueOut
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.skipValue
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SkipValueTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireWithLists,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.JSONWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireWithLists,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireWithLists,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IdentifierLongConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.YamlWire; net.openhft.chronicle.wire.TextWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,IdentifierLongConverterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SMALL_POSITIVE_STR
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,InvalidYamWithCommonMistakesTest.Dto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,InvalidYamWithCommonMistakesTest.DtoB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireStringInternerTest,Law of Demeter violation,The tool detected the smell in this method (createTestData) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.read; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireStringInternerTest,Law of Demeter violation,The tool detected the smell in this method (shouldInternExistingStringsAlright) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.read; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OverrideAValueTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE; NH
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OverrideAValueTest.NumberHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,OverrideAValueTest.ObjectHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NH
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MyMarshallable,Law of Demeter violation,The tool detected the smell in this method (readMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SmallDoublesMarshallingTest.Example,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.TextWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (writeObjectWithTreeMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testFailingBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testFailingBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testLeadingSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt16TooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt16TooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32TooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testInt32TooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint8) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.uint8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (uint32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uint32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (int64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (float64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (float64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (float64) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float64
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (text) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.textTo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (type) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (type) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (type) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testBool) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.bool
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testFloat32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float32; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.float32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testFloat32) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.float32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.time; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.time; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.time
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testZonedDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.zonedDateTime; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.zonedDateTime; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.zonedDateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testZonedDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testZonedDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.WireOut.write
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testDate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.date; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.date; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.date
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testUuid) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uuid; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uuid; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.uuid
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testTypeWithoutSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testWriteMarshallable) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testGZIPCompressionAsText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.compress
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testGZIPCompressionAsText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testLZWCompressionAsText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.compress
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testLZWCompressionAsText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testStringArrays) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testStringArrays) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testStringList) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextWireTest,Law of Demeter violation,The tool detected the smell in this method (testStringList) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.object
