Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ThreeSequenceTest,testThree,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.marshallable.ThreeSequence {\n" + " a: [\n" + " { price: 1.1` qty: 2.0 }`\n"+ " { price: 1.2` qty: 1.0 }\n"+ " ]`\n"+ " b: [\n"+ " { price: 2.1` qty: 2.0 }`\n"+ " { price: 2.2` qty: 1.0 }\n"+ " ]`\n"+ " c: [\n"+ " { price: 3.1` qty: 2.0 }`\n"+ " { price: 3.2` qty: 1.0 }\n"+ " ]`\n"+ " text: hello\n"+ "}\n"`ts.toString());" is 365.,28
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 2,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 4,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 5,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 6,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 7,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadByteBuffer,Magic Number,The method contains a magic number: 8,33
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 2,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 4,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 5,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 6,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 7,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadViaByteBuffer,Magic Number,The method contains a magic number: 8,49
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 2,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 4,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 5,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 6,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 7,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,ByteBufferMarshallingTest,writeReadBytesViaByteBuffer,Magic Number,The method contains a magic number: 8,82
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,MarshallableWireTest,combinations,Long Statement,The length of the statement "@NotNull Marshallable[] objects={new Nested()`new Nested(new ScalarValues()`Collections.emptyList()`Collections.emptySet()`Collections.emptyMap()`new String[0])`new ScalarValues()`new ScalarValues(1)`new ScalarValues(10)};" is 222.,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,MarshallableWireTest,combinations,Magic Number,The method contains a magic number: 10,48
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TriviallyCopyableMarketDataTest,test,Long Statement,The length of the statement "final String str="" + "!MarketData {\n" + " securityId: EUR/GBP`\n"+ " time: 2021-12-07T17:00:47.626128`\n"+ " bid0: 0.84963`\n"+ " bid1: 0.84964`\n"+ " bid2: 0.84965`\n"+ " bid3: 0.84967`\n"+ " bidQty0: 1E6`\n"+ " bidQty1: 2E6`\n"+ " bidQty2: 3E6`\n"+ " bidQty3: 4E6`\n"+ " ask0: 0.84961`\n"+ " ask1: 0.8496`\n"+ " ask2: 0.84959`\n"+ " ask3: 0.84958`\n"+ " askQty0: 1E6`\n"+ " askQty1: 3E6`\n"+ " askQty2: 5E6`\n"+ " askQty3: 2E6\n"+ "}\n";" is 441.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,FieldInfoTest,combinations,Long Statement,The length of the statement "@NotNull Marshallable[] objects={new Nested(new ScalarValues()`Collections.emptyList()`Collections.emptySet()`Collections.emptyMap()`"".split(""))`new ScalarValues(1)};" is 168.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,FieldInfoTest,combinations,Long Statement,The length of the statement "@NotNull String[] fields={"[!net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n" + " name: values`\n" + " type: !type net.openhft.chronicle.wire.marshallable.ScalarValues`\n"+ " bracketType: MAP`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.Nested\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: strings`\n"+ " type: !type !seq`\n"+ " bracketType: SEQ`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.Nested\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: ints`\n"+ " type: !type !set`\n"+ " bracketType: SEQ`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.Nested\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: map`\n"+ " type: !type !map`\n"+ " bracketType: MAP`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.Nested\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: array`\n"+ " type: !type String[]`\n"+ " bracketType: SEQ`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.Nested\n"+ "}\n"+ "]"`"[!FieldInfo {\n" + " name: flag`\n" + " type: !type boolean`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !FieldInfo {\n"+ " name: b`\n"+ " type: !type byte`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !FieldInfo {\n"+ " name: s`\n"+ " type: !type short`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.CharFieldInfo {\n"+ " name: ch`\n"+ " type: !type char`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.IntFieldInfo {\n"+ " name: i`\n"+ " type: !type int`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !FieldInfo {\n"+ " name: f`\n"+ " type: !type float`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.LongFieldInfo {\n"+ " name: l`\n"+ " type: !type long`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.DoubleFieldInfo {\n"+ " name: d`\n"+ " type: !type double`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: flag2`\n"+ " type: !type java.lang.Boolean`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: b2`\n"+ " type: !type byte`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: s2`\n"+ " type: !type short`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: ch2`\n"+ " type: !type Char`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: i2`\n"+ " type: !type int`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: f2`\n"+ " type: !type Float32`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: l2`\n"+ " type: !type long`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: d2`\n"+ " type: !type Float64`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: aClass`\n"+ " type: !type type`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: policy`\n"+ " type: !type java.lang.annotation.RetentionPolicy`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: text`\n"+ " type: !type String`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: date`\n"+ " type: !type Date`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: time`\n"+ " type: !type Time`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: dateTime`\n"+ " type: !type DateTime`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: zonedDateTime`\n"+ " type: !type ZonedDateTime`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: uuid`\n"+ " type: !type UUID`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: bi`\n"+ " type: !type java.math.BigInteger`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: bd`\n"+ " type: !type java.math.BigDecimal`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: file`\n"+ " type: !type java.io.File`\n"+ " bracketType: NONE`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "` !net.openhft.chronicle.wire.internal.fieldinfo.ObjectFieldInfo {\n"+ " name: dynamicEnum`\n"+ " type: !type net.openhft.chronicle.wire.marshallable.TestDynamicEnum`\n"+ " bracketType: UNKNOWN`\n"+ " parent: !type net.openhft.chronicle.wire.marshallable.ScalarValues\n"+ "}\n"+ "]"};" is 7225.,45
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,WithSubstitutionTest,subs,Long Statement,The length of the statement "List<WSDTO> wsdtos=Marshallable.fromString("[\n" + " !WSDTO {\n" + " num: ${num}`\n"+ " d: ${d}\n"+ " text: ${text}\n"+ " }`\n"+ " !WSDTO {\n"+ " num: ${num2}`\n"+ " text: ${text2}\n"+ " d: ${d2}\n"+ " }\n"+ "]\n");" is 215.,32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,WithSubstitutionTest,subs,Long Statement,The length of the statement "assertEquals("[!WSDTO {\n" + " num: 0`\n" + " d: 0.0`\n"+ " text: \"${text}\"\n"+ "}\n"+ "` !WSDTO {\n"+ " num: 0`\n"+ " d: 0.0`\n"+ " text: \"${text2}\"\n"+ "}\n"+ "]"`wsdtos.toString());" is 188.,32
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,Nested,Nested,Long Parameter List,The method has 5 parameters. ,36
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,A2Class,A2Class,Long Parameter List,The method has 10 parameters. ,26
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,UnknownDatatimeTest,ignoreAnUnknownDateTime,Long Statement,The length of the statement "AClass aClass=Marshallable.fromString("!" + AClass.class.getName() + " { eventTime: 2019-04-02T11:20:41.616653` id: 123456 }");" is 127.,16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,UnknownDatatimeTest,ignoreAnUnknownDateTime,Magic Number,The method contains a magic number: 123456,16
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Long Statement,The length of the statement "assertEquals("" + " c2 69 61 # ia:\n" + " 82 20 00 00 00 # BinaryIntArrayReference\n"+ " # BinaryIntArrayReference\n"+ " 04 00 00 00 00 00 00 00 # capacity\n"+ " 00 00 00 00 00 00 00 00 # used\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # values\n"+ " c2 6c 61 # la:\n"+ " 82 50 00 00 00 # BinaryLongArrayReference\n"+ " # BinaryLongArrayReference\n"+ " 08 00 00 00 00 00 00 00 # capacity\n"+ " 00 00 00 00 00 00 00 00 # used\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # values\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"`bytes.toHexString());" is 685.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Long Statement,The length of the statement "assertEquals("" + " c2 69 61 # ia:\n" + " 82 20 00 00 00 # BinaryIntArrayReference\n"+ " 04 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 # BinaryIntArrayReference\n"+ " 0b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 # la:\n"+ " c2 6c 61 82 50 00 00 00 # BinaryLongArrayReference\n"+ " 08 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 # BinaryLongArrayReference\n"+ " 6f 00 00 00 00 00 00 00 de 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"+ " 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00\n"`bytes2.toHexString());" is 602.,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 4,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 8,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 4,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 8,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 11,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 2,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 111,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 222,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 4,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 11,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 8,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 2,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 111,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,TwoArraysTest,testTwoArrays,Magic Number,The method contains a magic number: 222,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,MarshallableWithOverwriteFalseTest,test,Magic Number,The method contains a magic number: 2,35
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,Rung,main,Magic Number,The method contains a magic number: 1.234,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,Rung,main,Magic Number,The method contains a magic number: 1e6,31
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,B2Class,B2Class,Long Parameter List,The method has 10 parameters. ,27
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,MarshallingEventGroupTest,test,Long Statement,The length of the statement "try (final EventGroup eg=EventGroupBuilder.builder().withName("test").withBinding("none").withPauser(Pauser.sleepy()).withConcurrentPauserSupplier(PauserMode.sleepy).withBlockingPauserSupplier(PauserMode.sleepy).withConcurrentThreadsNum(1).build()){" is 249.,34
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,MarshallingEventGroupTest,test,Long Statement,The length of the statement "assertEquals("" + "!net.openhft.chronicle.threads.EventGroup {\n" + " referenceId: 0`\n"+ " lifecycle: !net.openhft.chronicle.threads.EventLoopLifecycle NEW`\n"+ " name: test`\n"+ " counter: 0`\n"+ " monitor: !net.openhft.chronicle.threads.MonitorEventLoop {\n"+ " referenceId: 0`\n"+ " lifecycle: !net.openhft.chronicle.threads.EventLoopLifecycle NEW`\n"+ " name: test~monitortest/event~loop~monitor`\n"+ " handlers: [\n"+ " !net.openhft.chronicle.threads.MonitorEventLoop$IdempotentLoopStartedEventHandler { referenceId: 0` loopStarted: false }\n"+ " ]`\n"+ " pauser: !net.openhft.chronicle.threads.MilliPauser { pausing: false` pauseTimeMS: 10` timePaused: 0` countPaused: 0` pauseUntilMS: 0 }\n"+ " }`\n"+ " core: !net.openhft.chronicle.threads.VanillaEventLoop {\n"+ " referenceId: 0`\n"+ " lifecycle: !net.openhft.chronicle.threads.EventLoopLifecycle NEW`\n"+ " name: testcore-event-loop`\n"+ " mediumHandlers: [ ]`\n"+ " newHandler: !!null \"\"`\n"+ " pauser: !net.openhft.chronicle.threads.LongPauser { minPauseTimeNS: 500000` maxPauseTimeNS: 20000000` pausing: false` minBusyNS: 0` minYieldNS: 50000` busyNS: 9223372036854775807` yieldNS: 9223372036854775807` pauseTimeNS: 500000` timePaused: 0` countPaused: 0` thread: !!null \"\"` yieldStart: 0` timeOutStart: 9223372036854775807` pauseUntilNS: 0` pauseStartNS: 0 }`\n"+ " daemon: true`\n"+ " binding: none`\n"+ " mediumHandlersArray: [ ]`\n"+ " highHandler: !net.openhft.chronicle.threads.EventHandlers NOOP`\n"+ " loopStartNS: 9223372036854775807`\n"+ " thread: !!null \"\"`\n"+ " exceptionThrownByHandler: !net.openhft.chronicle.threads.ExceptionHandlerStrategy$LogDontRemove { }`\n"+ " timerHandlers: [ ]`\n"+ " daemonHandlers: [ ]`\n"+ " timerIntervalMS: 1`\n"+ " priorities: [\n"+ " HIGH`\n"+ " MEDIUM`\n"+ " TIMER`\n"+ " DAEMON`\n"+ " MONITOR`\n"+ " BLOCKING`\n"+ " REPLICATION`\n"+ " REPLICATION_TIMER`\n"+ " CONCURRENT\n"+ " ]\n"+ " }`\n"+ " blocking: !net.openhft.chronicle.threads.BlockingEventLoop {\n"+ " referenceId: 0`\n"+ " lifecycle: !net.openhft.chronicle.threads.EventLoopLifecycle NEW`\n"+ " name: testblocking-event-loop`\n"+ " handlers: [ ]`\n"+ " threadFactory: testblocking-event-loop`\n"+ " pauser: !net.openhft.chronicle.threads.LongPauser { minPauseTimeNS: 500000` maxPauseTimeNS: 20000000` pausing: false` minBusyNS: 0` minYieldNS: 50000` busyNS: 9223372036854775807` yieldNS: 9223372036854775807` pauseTimeNS: 500000` timePaused: 0` countPaused: 0` thread: !!null \"\"` yieldStart: 0` timeOutStart: 9223372036854775807` pauseUntilNS: 0` pauseStartNS: 0 }\n"+ " }`\n"+ " pauser: !net.openhft.chronicle.threads.LongPauser {\n"+ " minPauseTimeNS: 500000`\n"+ " maxPauseTimeNS: 20000000`\n"+ " pausing: false`\n"+ " minBusyNS: 0`\n"+ " minYieldNS: 50000`\n"+ " busyNS: 9223372036854775807`\n"+ " yieldNS: 9223372036854775807`\n"+ " pauseTimeNS: 500000`\n"+ " timePaused: 0`\n"+ " countPaused: 0`\n"+ " thread: !!null \"\"`\n"+ " yieldStart: 0`\n"+ " timeOutStart: 9223372036854775807`\n"+ " pauseUntilNS: 0`\n"+ " pauseStartNS: 0\n"+ " }`\n"+ " concPauserSupplier: !net.openhft.chronicle.threads.PauserMode sleepy`\n"+ " concBinding: none`\n"+ " bindingReplication: none`\n"+ " priorities: [\n"+ " HIGH`\n"+ " MEDIUM`\n"+ " TIMER`\n"+ " DAEMON`\n"+ " MONITOR`\n"+ " BLOCKING`\n"+ " REPLICATION`\n"+ " REPLICATION_TIMER`\n"+ " CONCURRENT\n"+ " ]`\n"+ " concThreads: [\n"+ " !!null \"\"\n"+ " ]`\n"+ " milliPauser: !net.openhft.chronicle.threads.MilliPauser {\n"+ " pausing: false`\n"+ " pauseTimeMS: 50`\n"+ " timePaused: 0`\n"+ " countPaused: 0`\n"+ " pauseUntilMS: 0\n"+ " }`\n"+ " daemon: true`\n"+ " replicationPauser: !!null \"\"`\n"+ " blockingPauserSupplier: !net.openhft.chronicle.threads.PauserMode sleepy`\n"+ " replication: !!null \"\"\n"+ "}\n"`actual);" is 3750.,34
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,AClass,AClass,Long Parameter List,The method has 10 parameters. ,37
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,JSONWithAMapTest,test2,Long Statement,The length of the statement "final String input="!ResponseItem {\n" + " index: \"4ab100000005\"`\n" + " key: seqNumber`\n"+ " payload: {\n"+ " }\n"+ "}";" is 124.,46
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,JSONWithAMapTest,test5,Long Statement,The length of the statement "final String input="!ResponseItem {\n" + " index: \"4ab100000005\"`\n" + " key: seqNumber`\n"+ " payload: {\n"+ " eventId: periodicUpdate`\n"+ " eventTime: 1652109920838805734`\n"+ " seqNumbers: [\n"+ " {\n"+ " sessionID: {\n"+ " localCompID: SERVER`\n"+ " remoteCompID: CLIENT`\n"+ " localSubID: !!null \"\"`\n"+ " remoteSubID: !!null \"\"\n"+ " }`\n"+ " rSeq: !short 1517`\n"+ " wSeq: !short 1519`\n"+ " isActive: true`\n"+ " isConnected: false\n"+ " }\n"+ " ]\n"+ " }\n"+ "}";" is 479.,59
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,JSONWithAMapTest,test5,Long Statement,The length of the statement "final String expected="{\"@ResponseItem\":{\"index\":\"4ab100000005\"`\"key\":\"seqNumber\"`\"payload\":{\"eventId\":\"periodicUpdate\"`\"eventTime\":1652109920838805734`\"seqNumbers\":[ {\"sessionID\":{\"localCompID\":\"SERVER\"`\"remoteCompID\":\"CLIENT\"`\"localSubID\":null`\"remoteSubID\":null}`\"rSeq\":1517`\"wSeq\":1519`\"isActive\":true`\"isConnected\":false} ]}}}";" is 375.,59
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,NullFieldMarshallingTest,checkExceptions,Magic Number,The method contains a magic number: 100,40
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,NullFieldMarshallingTest,checkExceptions,Magic Number,The method contains a magic number: 10,40
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.marshallable,WithDefaultsTest,writeMarshallable,Magic Number,The method contains a magic number: 5,30
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,ReorderedTest,testTopLevel,Magic Number,The method contains a magic number: 5,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,ReorderedTest,testTopLevel,Magic Number,The method contains a magic number: 11,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,ReorderedTest,testTopLevel,Magic Number,The method contains a magic number: 111,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,ReorderedTest,testTopLevel,Magic Number,The method contains a magic number: 111,99
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire.reordered,ReorderedTest,testTopLevel,Magic Number,The method contains a magic number: 11,99
