Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RobotHealthProbe,configuration,Long Statement,The length of the statement "map.put(RobotHealthProbe.INCLUDE_SCHEME_CONFIG`prefs.getBoolean(RobotHealthProbe.INCLUDE_SCHEME_CONFIG`RobotHealthProbe.DEFAULT_SCHEME));" is 137.,455
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RobotHealthProbe,configuration,Long Statement,The length of the statement "map.put(RobotHealthProbe.INCLUDE_JSON_CONFIG`prefs.getBoolean(RobotHealthProbe.INCLUDE_JSON_CONFIG`RobotHealthProbe.DEFAULT_JSON));" is 131.,455
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,RobotHealthProbe,updateFromMap,Complex Method,Cyclomatic complexity of the method is 8,472
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ScreenProbe,isEnabled,Magic Number,The method contains a magic number: 1000,58
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ScreenProbe,onReceive,Magic Number,The method contains a magic number: 1000,70
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ScreenProbe,formattedBundle,Long Statement,The length of the statement "if (active) formatted.putString(context.getString(R.string.display_screen_label)`context.getString(R.string.display_screen_active_label));" is 138.,144
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,ScreenProbe,formattedBundle,Long Statement,The length of the statement "else formatted.putString(context.getString(R.string.display_screen_label)`context.getString(R.string.display_screen_inactive_label));" is 133.,144
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,contentSubtitle,Long Statement,The length of the statement "Cursor c=ProbeValuesProvider.getProvider(context).retrieveValues(context`StepCounterProbe.DB_TABLE`this.databaseSchema());" is 122.,71
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,getDisplayContent,Long Statement,The length of the statement "Cursor cursor=ProbeValuesProvider.getProvider(activity).retrieveValues(activity`StepCounterProbe.DB_TABLE`this.databaseSchema());" is 129.,96
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,isEnabled,Magic Number,The method contains a magic number: 19,158
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,onSensorChanged,Long Statement,The length of the statement "ProbeValuesProvider.getProvider(this._context).insertValue(this._context`StepCounterProbe.DB_TABLE`this.databaseSchema()`values);" is 129.,248
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000000000,248
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,StepCounterProbe,fetchSettings,Magic Number,The method contains a magic number: 19,273
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,isEnabled,Empty catch clause,The method has an empty catch block.,62
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,isEnabled,Magic Number,The method contains a magic number: 1000,62
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,isEnabled,Magic Number,The method contains a magic number: 60000,62
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,isEnabled,Magic Number,The method contains a magic number: 1000,62
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,CallStateProbe,onReceive,Magic Number,The method contains a magic number: 1000,77
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,configuration,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,configuration,Long Identifier,The length of the field DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS is 40.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,configuration,Long Statement,The length of the statement "boolean calibrateNotes=prefs.getBoolean(FusedLocationProbe.ENABLE_CALIBRATION_NOTIFICATIONS`FusedLocationProbe.DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS);" is 153.,119
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,updateFromMap,Complex Method,Cyclomatic complexity of the method is 9,138
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,updateFromMap,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,138
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,preferenceScreen,Long Identifier,The length of the identifier enableCalibrationNotifications is 30.,203
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,preferenceScreen,Long Identifier,The length of the field ENABLE_CALIBRATION_NOTIFICATIONS is 32.,203
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,preferenceScreen,Long Identifier,The length of the field DEFAULT_ENABLE_CALIBRATION_NOTIFICATIONS is 40.,203
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,isEnabled,Complex Conditional,The conditional expression this._lastFrequency != freq || this._listening == false || this._lastDistance != distance is complex.,313
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 10,313
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,isEnabled,Long Statement,The length of the statement "if (ContextCompat.checkSelfPermission(context`"android.permission.ACCESS_FINE_LOCATION") == PackageManager.PERMISSION_GRANTED && ContextCompat.checkSelfPermission(context`"android.permission.ACCESS_COARSE_LOCATION") == PackageManager.PERMISSION_GRANTED) {" is 255.,313
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,isEnabled,Long Statement,The length of the statement "if (now - this._probeEnabled > FusedLocationProbe.LOCATION_TIMEOUT && now - this._lastReading > FusedLocationProbe.LOCATION_TIMEOUT) {" is 134.,313
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,isEnabled,Long Statement,The length of the statement "SanityManager.getInstance(context).addPermissionAlert(this.name(context)`"android.permission.ACCESS_FINE_LOCATION"`context.getString(R.string.rationale_fused_location_probe)`null);" is 180.,313
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Complex Method,Cyclomatic complexity of the method is 9,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Long Statement,The length of the statement "ProbeValuesProvider.getProvider(this._context).insertValue(this._context`FusedLocationProbe.DB_TABLE`FusedLocationProbe.databaseSchema()`values);" is 145.,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Magic Number,The method contains a magic number: 1000,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Magic Number,The method contains a magic number: 30000,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Magic Number,The method contains a magic number: 50.0,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onLocationChanged,Magic Number,The method contains a magic number: 1000,415
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onConnected,Long Statement,The length of the statement "if (this._apiClient != null && this._apiClient.isConnected()) LocationServices.FusedLocationApi.requestLocationUpdates(this._apiClient`request`this`this._context.getMainLooper());" is 179.,499
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,FusedLocationProbe,onConnectionSuspended,Long Statement,The length of the statement "if (this._apiClient != null && this._apiClient.isConnected()) LocationServices.FusedLocationApi.removeLocationUpdates(this._apiClient`this);" is 140.,526
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 10,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,isEnabled,Magic Number,The method contains a magic number: 1000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,isEnabled,Magic Number,The method contains a magic number: 30000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,isEnabled,Magic Number,The method contains a magic number: 300000,116
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,run,Magic Number,The method contains a magic number: 1000,139
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,run,Magic Number,The method contains a magic number: 30000,139
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.builtin,MediaRouterDeviceProbe,run,Magic Number,The method contains a magic number: 300000,139
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,isEnabled,Complex Conditional,The conditional expression frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL is complex.,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,isEnabled,Long Statement,The length of the statement "int frequency=Integer.parseInt(prefs.getString(LivewellActivityCountsProbe.FREQUENCY`ContinuousProbe.DEFAULT_FREQUENCY));" is 121.,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,isEnabled,Long Statement,The length of the statement "if (frequency != SensorManager.SENSOR_DELAY_FASTEST && frequency != SensorManager.SENSOR_DELAY_UI && frequency != SensorManager.SENSOR_DELAY_NORMAL) {" is 150.,79
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,onSensorChanged,Magic Number,The method contains a magic number: 1000,169
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,onSensorChanged,Magic Number,The method contains a magic number: 3,169
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,onSensorChanged,Magic Number,The method contains a magic number: 2,169
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,onSensorChanged,Magic Number,The method contains a magic number: 2,169
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,summarizeValue,Long Statement,The length of the statement "return String.format(context.getResources().getString(R.string.summary_livewell_pebble_probe)`(duration / 1000)`numSamples);" is 124.,227
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellActivityCountsProbe,summarizeValue,Magic Number,The method contains a magic number: 1000,227
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,preferenceScreen,Long Statement,The length of the statement "installWatchApp.setIntent(new Intent(Intent.ACTION_VIEW`Uri.parse(context.getString(R.string.probe_livewell_pebble_install_url))));" is 131.,162
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 15,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Empty catch clause,The method has an empty catch block.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Empty catch clause,The method has an empty catch block.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Empty catch clause,The method has an empty catch block.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Long Method,The method has 135 lines of code.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Long Statement,The length of the statement "if (info != null) data.putString(LivewellPebbleActivityCountsProbe.FIRMWARE_VERSION`"" + info.getMajor() + "."+ info.getMinor()+ "."+ info.getPoint());" is 151.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_VIEW`Uri.parse(appContext.getString(R.string.probe_livewell_pebble_install_url)));" is 121.,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Magic Number,The method contains a magic number: 15,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Magic Number,The method contains a magic number: 1000,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,isEnabled,Magic Number,The method contains a magic number: 1000,297
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,receiveData,Long Statement,The length of the statement "if (info != null) data.putString(LivewellPebbleActivityCountsProbe.FIRMWARE_VERSION`"" + info.getMajor() + "."+ info.getMinor()+ "."+ info.getPoint());" is 151.,316
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,receiveData,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_VIEW`Uri.parse(appContext.getString(R.string.probe_livewell_pebble_install_url)));" is 121.,316
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,receiveData,Magic Number,The method contains a magic number: 15,316
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,receiveData,Magic Number,The method contains a magic number: 1000,316
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,receiveData,Magic Number,The method contains a magic number: 1000,316
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,run,Magic Number,The method contains a magic number: 1000,353
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.studies,LivewellPebbleActivityCountsProbe,run,Long Statement,The length of the statement "Intent intent=new Intent(Intent.ACTION_VIEW`Uri.parse(appContext.getString(R.string.probe_livewell_pebble_install_url)));" is 121.,394
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Complex Method,Cyclomatic complexity of the method is 14,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Long Statement,The length of the statement "int bufferSize=AudioRecord.getMinBufferSize(44100`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT);" is 121.,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Long Statement,The length of the statement "AudioRecord newRecorder=new AudioRecord(MediaRecorder.AudioSource.MIC`rate`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT`bufferSize);" is 157.,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Magic Number,The method contains a magic number: 44100,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Magic Number,The method contains a magic number: 2,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Magic Number,The method contains a magic number: 1000,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Magic Number,The method contains a magic number: 2,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,isEnabled,Magic Number,The method contains a magic number: 10000,196
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Complex Method,Cyclomatic complexity of the method is 10,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Long Statement,The length of the statement "int bufferSize=AudioRecord.getMinBufferSize(44100`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT);" is 121.,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Long Statement,The length of the statement "AudioRecord newRecorder=new AudioRecord(MediaRecorder.AudioSource.MIC`rate`AudioFormat.CHANNEL_CONFIGURATION_MONO`AudioFormat.ENCODING_PCM_16BIT`bufferSize);" is 157.,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Magic Number,The method contains a magic number: 44100,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Magic Number,The method contains a magic number: 2,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Magic Number,The method contains a magic number: 1000,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Magic Number,The method contains a magic number: 2,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.sample,SampleProbe,run,Magic Number,The method contains a magic number: 10000,267
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,appendValues,Complex Method,Cyclomatic complexity of the method is 12,76
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,appendValues,Magic Number,The method contains a magic number: 1000,76
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,appendValues,Magic Number,The method contains a magic number: 1000,76
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,appendValues,Magic Number,The method contains a magic number: 2,76
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,appendValues,Magic Number,The method contains a magic number: 2,76
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Complex Conditional,The conditional expression dataBundle.containsKey(ContinuousProbe.EVENT_TIMESTAMP) && dataBundle.containsKey("X") && dataBundle.containsKey("Y")&& dataBundle.containsKey("Z") is complex.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Complex Conditional,The conditional expression incInterpolated || incBandpass || incLowpass is complex.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Complex Method,Cyclomatic complexity of the method is 13,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Method,The method has 148 lines of code.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Statement,The length of the statement "if (dataBundle.containsKey(ContinuousProbe.EVENT_TIMESTAMP) && dataBundle.containsKey("X") && dataBundle.containsKey("Y")&& dataBundle.containsKey("Z")) {" is 154.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Statement,The length of the statement "long updateInterval=Long.parseLong(prefs.getString("config_probe_" + key + "_frequency"`XYZBasicFrequencyFeature.DEFAULT_FREQUENCY)) * 1000;" is 140.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Statement,The length of the statement "boolean incInterpolated=prefs.getBoolean("config_probe_" + key + "_interpolated_enabled"`XYZBasicFrequencyFeature.INTERPOLATED_ENABLED);" is 136.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Statement,The length of the statement "boolean incBandpass=prefs.getBoolean("config_probe_" + key + "_bandpass_enabled"`XYZBasicFrequencyFeature.BANDPASS_ENABLED);" is 124.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Long Statement,The length of the statement "boolean incLowpass=prefs.getBoolean("config_probe_" + key + "_lowpass_enabled"`XYZBasicFrequencyFeature.LOWPASS_ENABLED);" is 121.,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 1000,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 120.0,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 32,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 2,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 2,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,processData,Magic Number,The method contains a magic number: 1000,181
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,run,Complex Conditional,The conditional expression incInterpolated || incBandpass || incLowpass is complex.,396
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,run,Long Statement,The length of the statement "boolean incInterpolated=prefs.getBoolean("config_probe_" + key + "_interpolated_enabled"`XYZBasicFrequencyFeature.INTERPOLATED_ENABLED);" is 136.,396
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,run,Long Statement,The length of the statement "boolean incBandpass=prefs.getBoolean("config_probe_" + key + "_bandpass_enabled"`XYZBasicFrequencyFeature.BANDPASS_ENABLED);" is 124.,396
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,run,Long Statement,The length of the statement "boolean incLowpass=prefs.getBoolean("config_probe_" + key + "_lowpass_enabled"`XYZBasicFrequencyFeature.LOWPASS_ENABLED);" is 121.,396
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,run,Magic Number,The method contains a magic number: 1000,396
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,findPeakFrequency,Magic Number,The method contains a magic number: 2,464
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,findPeakFrequency,Magic Number,The method contains a magic number: 2,464
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,findPeakFrequency,Magic Number,The method contains a magic number: 2,464
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,calculateFreqArray,Magic Number,The method contains a magic number: 2,497
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,bpFilter,Magic Number,The method contains a magic number: 0.15442873388844763,513
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,bpFilter,Magic Number,The method contains a magic number: 1.6806066079606878,513
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,bpFilter,Magic Number,The method contains a magic number: 2,513
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,bpFilter,Magic Number,The method contains a magic number: 2,513
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,lpFilter,Magic Number,The method contains a magic number: 1.9555782403150355,554
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,lpFilter,Magic Number,The method contains a magic number: 2,554
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,lpFilter,Magic Number,The method contains a magic number: 2,554
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicFrequencyFeature,summarizeValue,Long Statement,The length of the statement "return String.format(context.getResources().getString(R.string.summary_frequency_statistics_feature)`freqX`freqY`freqZ`powerX`powerY`powerZ);" is 141.,659
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,analyzeBuffers,Magic Number,The method contains a magic number: 10000,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,analyzeBuffers,Magic Number,The method contains a magic number: 1000,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,analyzeBuffers,Magic Number,The method contains a magic number: 1000,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,analyzeBuffers,Magic Number,The method contains a magic number: 1000.0,14
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,run,Magic Number,The method contains a magic number: 1000,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,run,Magic Number,The method contains a magic number: 1000,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,XYZBasicStatisticsFeature,run,Magic Number,The method contains a magic number: 1000.0,26
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,UnivariateContinuousProbeFeature,analyzeBuffers,Magic Number,The method contains a magic number: 10000,27
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,UnivariateContinuousProbeFeature,analyzeBuffers,Magic Number,The method contains a magic number: 1000,27
cbitstech_Purple-Robot,edu.northwestern.cbits.purple_robot_manager.probes.features,UnivariateContinuousProbeFeature,analyzeBuffers,Magic Number,The method contains a magic number: 1000,27
