Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labels; reviewers; ready; error
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labels; reviewers; ready; error
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,AddReviewerResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; error; confirm; reviewers; ccs
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DraftInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteReviewerInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteReviewerInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeEditApi.ChangeEditDetailRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; options
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeEditApi.ChangeEditDetailRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeEditApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ChangeEditApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,ReviewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: approvals
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,CommentApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,CommentApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.lfs,LfsDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.lfs,LfsDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENTTYPE_VND_GIT_LFS_JSON; LFS_OBJECTS_PATH; LFS_LOCKS_PATH_REGEX; LFS_VERIFICATION_PATH; LFS_UNIFIED_PATHS_REGEX; LFS_URL_WO_AUTH_REGEX_TEAMPLATE; LFS_URL_WO_AUTH_REGEX; LFS_URL_REGEX_TEMPLATE; LFS_URL_REGEX
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,GroupInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; uuid; description; visibleToAll; ownerId; members
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,GroupInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; uuid; description; visibleToAll; ownerId; members
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,OwnerInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: owner
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,OwnerInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,OwnerInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,GroupApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,GroupApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.ListRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.ListRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: options; projects; groups; visibleToAll; user; owned; limit; start; substring; suggest; regex; ownedBy
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.QueryRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; limit; start; options
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.QueryRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.groups,Groups.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkAccounts; checkAccountExternalIds; checkGroups
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkAccounts; checkAccountExternalIds; checkGroups
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountsInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountsInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountExternalIdsInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckAccountExternalIdsInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckGroupsInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInput.CheckGroupsInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,Config.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,Config.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,AccessCheckInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; status
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,AccessCheckInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; status
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkAccountsResult; checkAccountExternalIdsResult; checkGroupsResult; problems; problems; problems; status; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: checkAccountsResult; checkAccountExternalIdsResult; checkGroupsResult; problems; problems; problems; status; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountsResultInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountsResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountsResultInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountExternalIdsResultInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountExternalIdsResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckAccountExternalIdsResultInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckGroupsResultInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckGroupsResultInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.CheckGroupsResultInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: problems
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.ConsistencyProblemInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.ConsistencyProblemInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.ConsistencyProblemInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; message
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConsistencyCheckInfo.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,Server.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,Server.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConfigUpdateEntryInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configKey; oldValue; newValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConfigUpdateEntryInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,ConfigUpdateEntryInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configKey; oldValue; newValue
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,AccessCheckInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: account; ref; permission
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.config,AccessCheckInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; ref; permission
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListRefsRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: limit; start; substring; regex
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListRefsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListDashboardsRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListDashboardsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListLabelsRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inherited
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.ListLabelsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectConfigEntryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,TagApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,TagApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; useContributorAgreements; useContentMerge; useSignedOffBy; createNewChangeForAllNotInTarget; requireChangeId; enableSignedPush; requireSignedPush; rejectImplicitMerges; privateByDefault; workInProgressByDefault; enableReviewerByEmail; matchAuthorToCommitterDate; rejectEmptyCommit; maxObjectSizeLimit; submitType; state; pluginConfigValues; commentLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: description; useContributorAgreements; useContentMerge; useSignedOffBy; createNewChangeForAllNotInTarget; requireChangeId; enableSignedPush; requireSignedPush; rejectImplicitMerges; privateByDefault; workInProgressByDefault; enableReviewerByEmail; matchAuthorToCommitterDate; rejectEmptyCommit; maxObjectSizeLimit; submitType; state; pluginConfigValues; commentLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ChildProjectApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ChildProjectApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; values
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ConfigValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; values
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BanCommitInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BanCommitInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commits; reason
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CommentLinkInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CommentLinkInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: match; link; html; enabled; name
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ParentInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ParentInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ParentInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; parent; description; permissionsOnly; createEmptyCommit; submitType; branches; owners; useContributorAgreements; useSignedOffBy; useContentMerge; requireChangeId; createNewChangeForAllNotInTarget; rejectEmptyCommit; enableSignedPush; requireSignedPush; maxObjectSizeLimit; pluginConfigValues
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,ProjectInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; parent; description; permissionsOnly; createEmptyCommit; submitType; branches; owners; useContributorAgreements; useSignedOffBy; useContentMerge; requireChangeId; createNewChangeForAllNotInTarget; rejectEmptyCommit; enableSignedPush; requireSignedPush; maxObjectSizeLimit; pluginConfigValues
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BranchApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BranchApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,DashboardApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,DashboardApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,SetDashboardInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,SetDashboardInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,SetDashboardInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CommitApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CommitApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BranchInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actions; webLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,BranchInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actions; webLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,RefInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref; revision; canDelete
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: autoCloseableChangesCheck; fix; branch; skipCommits; maxCommits
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autoCloseableChangesCheck; fix; branch; skipCommits; maxCommits
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: autoCloseableChangesCheck; fix; branch; skipCommits; maxCommits
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput.AutoCloseableChangesCheckInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fix; branch; skipCommits; maxCommits
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput.AutoCloseableChangesCheckInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,CheckProjectInput.AutoCloseableChangesCheckInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fix; branch; skipCommits; maxCommits
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,DeleteTagsInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.projects,DeleteTagsInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags
