Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testDrafts,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`commentsParser`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,473
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMessages,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/messages"`jsonElement).get();" is 172.,495
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testMessages,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`commentsParser`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,495
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetHashtags,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/hashtags"`jsonElement).get();" is 172.,517
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetHashtags,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,517
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetEdit,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/edit"`jsonElement).get();" is 168.,539
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetEdit,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`commitInfosParser`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,539
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetMessage,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/message"`"{\"message\":\"New Commit message \\n\\nChange-Id: I10394472cbd17dd12454f229e4f6de00b143a444\\n\"}");" is 234.,561
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetHashtags,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/hashtags"`"{\"add\":[\"hashtag3\"]`\"remove\":[\"hashtag2\"]}");" is 187.,575
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSetHashtags,Long Statement,The length of the statement "HashtagsInput hashtagsInput=new HashtagsInput(new HashSet<>(Arrays.asList("hashtag3"))`new HashSet<>(Arrays.asList("hashtag2")));" is 129.,575
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetAssignee,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/assignee"`jsonElement).get();" is 172.,587
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetAssignee,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`accountsParser`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,587
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetPastAssignees,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/past_assignees"`jsonElement).get();" is 178.,609
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testGetPastAssignees,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`accountsParser`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 203.,609
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGet,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940?o=LABELS&o=DETAILED_LABELS"`jsonElement).get();" is 190.,631
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGet,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,631
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetOnGerrit214,Long Statement,The length of the statement "String listOptions=String.join("&o="`Arrays.asList("LABELS"`"DETAILED_LABELS"`"CURRENT_REVISION"`"ALL_REVISIONS"`"CURRENT_COMMIT"`"ALL_COMMITS"`"CURRENT_FILES"`"ALL_FILES"`"DETAILED_ACCOUNTS"`"MESSAGES"`"CURRENT_ACTIONS"`"REVIEWED"`"DRAFT_COMMENTS"`"DOWNLOAD_COMMANDS"`"WEB_LINKS"`"CHANGE_ACTIONS"`"COMMIT_FOOTERS"`"PUSH_CERTIFICATES"`"REVIEWER_UPDATES"`"SUBMITTABLE"));" is 370.,652
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetOnGerrit214,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/" + expectedChangeId + "?o="+ listOptions`jsonElement).expectGet("/config/server/version"`new JsonPrimitive("2.14.20-102-g0b53142")).get();" is 223.,652
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetOnGerrit214,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`expectedChangeId);" is 162.,652
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetShouldUseAllOptionsOnLatestGerrit,Long Statement,The length of the statement "for (Iterator<ListChangesOption> optionIterator=EnumSet.allOf(ListChangesOption.class).iterator(); optionIterator.hasNext(); ) {" is 128.,694
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetShouldUseAllOptionsOnLatestGerrit,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/" + expectedChangeId + "?o="+ listOptions`jsonElement).expectGet("/config/server/version"`new JsonPrimitive("99.99")).get();" is 208.,694
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeGetShouldUseAllOptionsOnLatestGerrit,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`expectedChangeId);" is 162.,694
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeInfo,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940"`jsonElement).get();" is 163.,725
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testChangeInfo,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,725
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIndexChange,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/index");" is 131.,745
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSubmittedTogether,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/submitted_together"`jsonElement).get();" is 182.,758
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testSubmittedTogether,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`changeInfosParser`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 206.,758
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIgnore,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/ignore").get();" is 158.,780
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testIgnore,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,780
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testUnignore,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/unignore").get();" is 160.,795
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testUnignore,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,795
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,testRebaseChange,Long Statement,The length of the statement "GerritRestClient gerritRestClient=getGerritRestClient("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/rebase"`"{\"base\":\"1234\"}");" is 154.,810
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ChangeApiRestClientTest,getChangesRestClient,Long Statement,The length of the statement "return new ChangesRestClient(gerritRestClient`EasyMock.createMock(ChangeInfosParser.class)`EasyMock.createMock(CommentsParser.class)`EasyMock.createMock(FileInfoParser.class)`EasyMock.createMock(ReviewerInfosParser.class)`EasyMock.createMock(ReviewResultParser.class)`EasyMock.createMock(CommitInfosParser.class)`EasyMock.createMock(AccountsParser.class)`EasyMock.createMock(MergeableInfoParser.class)`EasyMock.createMock(ReviewInfoParser.class));" is 447.,837
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testVotes,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/reviewers/" + ACCOUNT_ID + "/votes"`jsonElement).expectGetGson().get();" is 214.,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testVotes,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testVotes,Magic Number,The method contains a magic number: 2,37
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testDeleteVote,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectDelete("/changes/myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940/reviewers/" + ACCOUNT_ID + "/votes/"+ LABEL).get();" is 197.,54
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes,ReviewerApiRestClientTest,testDeleteVote,Long Statement,The length of the statement "ChangeApiRestClient changeApiRestClient=new ChangeApiRestClient(gerritRestClient`null`null`null`null`null`null`null`null`null`null`"myProject~master~I8473b95934b5732ac55d26311a706c9c2bde9940");" is 193.,54
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommitInfosParserTest,testParseCommitInfo,Long Statement,The length of the statement "Truth.assertThat(commitInfos.get(0).message).isEqualTo("Use an EventBus to manage star icons Image widgets that need to ...");" is 126.,117
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,CommitInfosParserTest,testParseEditInfo,Magic Number,The method contains a magic number: 2,133
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseChangeInfos,Magic Number,The method contains a magic number: 3,100
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseEditInfo,Long Statement,The length of the statement "Truth.assertThat(includedInInfo.branches).containsAllOf("integration/master"`"integration/releases/2.12"`"master"`"releases/2.12");" is 131.,163
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseEditInfo,Magic Number,The method contains a magic number: 4,163
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ChangeInfosParserTest,testParseEditInfo,Magic Number,The method contains a magic number: 3,163
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseReviewersInfo,Magic Number,The method contains a magic number: 2,43
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseSuggestReviewersInfos,Magic Number,The method contains a magic number: 2,58
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.changes.parsers,ReviewerInfosParserTest,testParseCommitInfo,Magic Number,The method contains a magic number: 1000096,65
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClient,list,Complex Method,Cyclomatic complexity of the method is 13,87
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,testCreate,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPut("/groups/" + groupName`"{\"name\":\"foo\"}"`MOCK_JSON_ELEMENT).get();" is 159.,58
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,listGroupTestCases,Long Statement,The length of the statement "return Iterables.transform(Arrays.asList(listTestCase().withListParameter(new TestListRequest()).expectUrl("/groups/")`listTestCase().withListParameter(new TestListRequest().withOwned(true)).expectUrl("/groups/?owned")`listTestCase().withListParameter(new TestListRequest().withOwned(false)).expectUrl("/groups/")`listTestCase().withListParameter(new TestListRequest().withLimit(10)).expectUrl("/groups/?n=10")`listTestCase().withListParameter(new TestListRequest().withSuggest("foo")).expectUrl("/groups/?suggest=foo")`listTestCase().withListParameter(new TestListRequest().withStart(5)).expectUrl("/groups/?S=5")`listTestCase().withListParameter(new TestListRequest().withSuggest("bar").withLimit(15).withStart(10).withOwned(true)).expectUrl("/groups/?n=15&S=10&owned&suggest=bar"))`testCase -> new GroupListTestCase[]{testCase}).iterator();" is 843.,85
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,listGroupTestCases,Magic Number,The method contains a magic number: 10,85
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,listGroupTestCases,Magic Number,The method contains a magic number: 5,85
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,listGroupTestCases,Magic Number,The method contains a magic number: 15,85
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,listGroupTestCases,Magic Number,The method contains a magic number: 10,85
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,queryGroupTestCases,Long Statement,The length of the statement "return Iterables.transform(Arrays.asList(queryTestCase().withQueryParameter(new TestQueryRequest()).expectUrl("/groups/")`queryTestCase().withQueryParameter(new TestQueryRequest().withQuery("inname:test")).expectUrl("/groups/?query=inname:test")`queryTestCase().withQueryParameter(new TestQueryRequest().withQuery("inname:test").withLimit(25).withStart(50)).expectUrl("/groups/?query=inname:test&limit=25&start=50"))`testCase -> new GroupQueryTestCase[]{testCase}).iterator();" is 476.,249
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,queryGroupTestCases,Magic Number,The method contains a magic number: 25,249
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsRestClientTest,queryGroupTestCases,Magic Number,The method contains a magic number: 50,249
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,testParseGroupInfos,Magic Number,The method contains a magic number: 6,64
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,testParseGroupInfosArray,Magic Number,The method contains a magic number: 6,71
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,testParseGroupMember,Magic Number,The method contains a magic number: 1000006,78
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupsParserTest,testParseGroupMembers,Magic Number,The method contains a magic number: 2,90
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupOwner,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/groups/foo/owner"`owner`MOCK_JSON_ELEMENT).get();" is 125.,89
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupName,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/groups/foo/name"`newGroupName`jsonObject).get();" is 124.,119
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testSetGroupDescription,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectPut("/groups/foo/description"`description`jsonObject).get();" is 130.,151
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetGroupMembers,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/groups/foo/members"`MOCK_JSON_ELEMENT).expectGet("/groups/foo/members?recursive"`MOCK_JSON_ELEMENT).get();" is 182.,167
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetGroupMembers,Long Statement,The length of the statement "GroupsParser groupsParser=new GroupsParserBuilder().expectParseGroupMembers(MOCK_JSON_ELEMENT`Collections.singletonList(MOCK_ACCOUNT_INFO)).expectParseGroupMembers(MOCK_JSON_ELEMENT`Collections.singletonList(MOCK_ACCOUNT_INFO)).get();" is 234.,167
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetIncludedGroups,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/groups/foo/groups/"`MOCK_JSON_ELEMENT).get();" is 121.,187
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testGetIncludedGroups,Long Statement,The length of the statement "GroupsParser groupsParser=new GroupsParserBuilder().expectParseGroupInfos(MOCK_JSON_ELEMENT`Collections.singletonList(MOCK_GROUP_INFO)).get();" is 142.,187
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testAddMembers,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPost("/groups/foo/members"`"{\"members\":[\"joe\"`\"peter\"]}").get();" is 156.,203
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testAddGroups,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPost("/groups/foo/groups"`"{\"groups\":[\"g1\"`\"g2\"]}").get();" is 150.,217
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testRemoveGroups,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPost("/groups/foo/groups.delete"`"{\"groups\":[\"g1\"`\"g2\"]}").get();" is 157.,231
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.groups,GroupApiRestClientTest,testRemoveMembers,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPost("/groups/foo/members.delete"`"{\"members\":[\"joe\"`\"peter\"]}").get();" is 163.,245
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ServerRestClientTest,testGetVersionGivenEndpointIsNotAvailable,Long Statement,The length of the statement "EasyMock.expect(gerritRestClient.getRequest("/config/server/version")).andThrow(new HttpStatusException(404`"Not found"`""));" is 125.,41
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ServerRestClientTest,testGetVersionGivenEndpointIsNotAvailable,Magic Number,The method contains a magic number: 404,41
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ServerRestClientTest,testGetVersionGivenEndpointThrowsUnauthorized,Long Statement,The length of the statement "EasyMock.expect(gerritRestClient.getRequest("/config/server/version")).andThrow(new HttpStatusException(401`"Unauthorized"`""));" is 128.,53
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.config,ServerRestClientTest,testGetVersionGivenEndpointThrowsUnauthorized,Magic Number,The method contains a magic number: 401,53
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectsRestClient,list,Complex Method,Cyclomatic complexity of the method is 9,68
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClient,ProjectApiRestClient,Long Parameter List,The method has 5 parameters. ,48
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,testCreateLabelForProject,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGetGson().expectPut("/projects/sandbox/labels/" + labelName`"{\"name\":\"Foo\"`\"function\":\"MaxWithBlock\"`" + "\"values\":{\"0\":\"No score\"`\"-1\":\"Fails\"`\"+1\":\"Verified\"}`" + "\"default_value\":0`\"branches\":[\"master\"`\"main\"]`\"can_override\":true`\"copy_any_score\":true`"+ "\"copy_min_score\":true`\"copy_max_score\":true`\"copy_all_scores_if_no_change\":true`"+ "\"copy_all_scores_if_no_code_change\":true`\"copy_all_scores_on_trivial_rebase\":true`"+ "\"copy_all_scores_on_merge_first_parent_update\":true`\"copy_values\":[-1]`\"allow_post_submit\":true`"+ "\"ignore_self_approval\":true`\"commit_message\":\"Create label\"}"`MOCK_JSON_ELEMENT).get();" is 742.,36
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,LabelApiRestClientTest,createProjectApiRestClient,Long Statement,The length of the statement "return new ProjectApiRestClient(gerritRestClient`new ProjectsParserBuilder().get()`new BranchInfoParserBuilder().get()`new TagInfoParserBuilder().get()`projectName);" is 165.,81
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetProjectInfoForName,Long Statement,The length of the statement "ProjectsParser projectsParser=new ProjectsParserBuilder().expectParseSingleProjectInfo(MOCK_JSON_ELEMENT`MOCK_PROJECT_INFO).get();" is 130.,51
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetProjectInfoForName,Long Statement,The length of the statement "ProjectsRestClient projectsRestClient=new ProjectsRestClient(gerritRestClient`projectsParser`branchInfoParser`tagInfoParser);" is 125.,51
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/projects/sandbox/branches?n=5&s=1&m=s&r=."`MOCK_JSON_ELEMENT).get();" is 144.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Long Statement,The length of the statement "ProjectsParser projectsParser=new ProjectsParserBuilder().expectParseSingleProjectInfo(MOCK_JSON_ELEMENT`MOCK_PROJECT_INFO).get();" is 130.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Long Statement,The length of the statement "BranchInfoParser branchInfoParser=new BranchInfoParserBuilder().expectParseBranchInfos(MOCK_JSON_ELEMENT`mockBranches).get();" is 125.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Long Statement,The length of the statement "ProjectApiRestClient projectApiRestClient=new ProjectApiRestClient(gerritRestClient`projectsParser`branchInfoParser`tagInfoParser`projectName);" is 143.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Long Statement,The length of the statement "List<BranchInfo> branches=projectApiRestClient.branches().withLimit(5).withStart(1).withRegex(".").withSubstring("s").get();" is 124.,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetBranchesForProject,Magic Number,The method contains a magic number: 5,70
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,ProjectApiRestClientTest,testGetProjectInfoServerException,Long Statement,The length of the statement "GerritRestClient gerritRestClient=new GerritRestClientBuilder().expectGet("/projects/sandbox"`RestApiException.wrap(null`null)).get();" is 134.,96
