Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetBranchInfoForName) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.branch; com.google.gerrit.extensions.api.projects.BranchApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteBranch) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectsRestClient.name; com.google.gerrit.extensions.api.projects.ProjectApi.branch; com.google.gerrit.extensions.api.projects.BranchApi.delete
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagInfoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.TagInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.ProjectApiRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_JSON_ELEMENT; MOCK_PROJECT_INFO; MOCK_TAG_INFO
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,TagApiRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testGetTagForProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.projects.ProjectApiRestClient.tag; com.google.gerrit.extensions.api.projects.TagApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.projects,BranchInfoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.projects.BranchInfoParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountApiRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.accounts.AccountsParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.accounts.AccountsRestClient
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testId) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.accounts.AccountsRestClient.id; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testSelf) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.accounts.AccountsRestClient.self; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testStarChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.accounts.AccountsRestClient.id; com.google.gerrit.extensions.api.accounts.AccountApi.starChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,AccountsRestClientTest,Law of Demeter violation,The tool detected the smell in this method (testUnStarChange) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.http.accounts.AccountsRestClient.id; com.google.gerrit.extensions.api.accounts.AccountApi.unstarChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.accounts,SshKeyParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.http.accounts.SshKeysParser
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,GerritApiImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.config; com.google.gerrit.extensions.api.config.Config.server; com.google.gerrit.extensions.api.config.Server.getVersion
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.query
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.gerrit.extensions.api.GerritApi.changes; com.google.gerrit.extensions.api.changes.Changes.id; com.google.gerrit.extensions.api.changes.ChangeApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.GerritRestApi.accounts; com.urswolfer.gerrit.client.rest.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.starChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.GerritRestApi.accounts; com.urswolfer.gerrit.client.rest.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.unstarChange
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest,RealServerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.urswolfer.gerrit.client.rest.GerritRestApi.accounts; com.urswolfer.gerrit.client.rest.accounts.Accounts.self; com.google.gerrit.extensions.api.accounts.AccountApi.get
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.gson.DateSerializer
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.gson,DateDeserializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.urswolfer.gerrit.client.rest.gson.DateDeserializer
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,DiffInfoBuilder.ContentEntryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwolfer_gerrit-rest-java-client,com.urswolfer.gerrit.client.rest.http.common,GerritAssert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
