Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,doInBackground,Magic Number,The method contains a magic number: 100,61
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onProgressUpdate,Long Statement,The length of the statement "Toast.makeText(Photobook.getImageDetailsActivity()`Photobook.getImageDetailsActivity().getResources().getString(R.string.dialog_download_complete)`Toast.LENGTH_SHORT).show();" is 174.,99
aboev_photobook-client,com.freecoders.photobook.network,ImageDownloader,onPostExecute,Long Statement,The length of the statement "MediaScannerConnection.scanFile(Photobook.getImageDetailsActivity()`new String[]{strFilename}`null`new MediaScannerConnection.OnScanCompletedListener(){" is 152.,111
aboev_photobook-client,com.freecoders.photobook.network,StringRequest,StringRequest,Long Parameter List,The method has 6 parameters. ,28
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,showNotification,Long Statement,The length of the statement "if (author.has(Constants.KEY_NAME)) strNotificationMessage=author.getString(Constants.KEY_NAME) + ": " + strNotificationMessage;" is 128.,59
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,showNotification,Long Statement,The length of the statement "if (intEventType == Constants.EVENT_NEW_COMMENT) strNotificationTitle=context.getResources().getString(R.string.notification_new_comment);" is 138.,59
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,showNotification,Long Statement,The length of the statement "else if (intEventType == Constants.EVENT_NEW_IMAGE) strNotificationTitle=context.getResources().getString(R.string.notification_new_image);" is 139.,59
aboev_photobook-client,com.freecoders.photobook.gcm,GcmBroadcastReceiver,showNotification,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context).setSmallIcon(R.drawable.ic_launcher).setContentTitle(strNotificationTitle).setStyle(new NotificationCompat.BigTextStyle().bigText(strNotificationMessage)).setContentText(strNotificationMessage).setAutoCancel(true).setVibrate(new long[]{200`500`200}).setSound(RingtoneManager.getDefaultUri(RingtoneManager.TYPE_NOTIFICATION));" is 401.,59
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPostExecute,Complex Method,Cyclomatic complexity of the method is 9,49
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPostExecute,Long Statement,The length of the statement "Photobook.getFriendsDataSource().createFriend(contacts.get(i).strName`contacts.get(i).strContactKey`""`""`FriendEntry.INT_STATUS_NULL);" is 135.,49
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPostExecute,Long Statement,The length of the statement "ServerInterface.postContactsRequest(Photobook.getMainActivity()`hContactKeys`new Response.Listener<Map<String`UserProfile>>(){" is 126.,49
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onPostExecute,Long Statement,The length of the statement "ArrayList<FriendEntry> friendsList=Photobook.getFriendsDataSource().getFriendsByStatus(new int[]{FriendEntry.INT_STATUS_DEFAULT`FriendEntry.INT_STATUS_FRIEND});" is 160.,49
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,onResponse,Long Statement,The length of the statement "ArrayList<FriendEntry> friendsList=Photobook.getFriendsDataSource().getFriendsByStatus(new int[]{FriendEntry.INT_STATUS_DEFAULT`FriendEntry.INT_STATUS_FRIEND});" is 160.,70
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,getContacts,Long Statement,The length of the statement "Cursor pCur=cr.query(ContactsContract.CommonDataKinds.Phone.CONTENT_URI`null`ContactsContract.CommonDataKinds.Phone.CONTACT_ID + " = ?"`new String[]{id}`null);" is 159.,110
aboev_photobook-client,com.freecoders.photobook.db,ContactsRetrieverTask,getContacts,Long Statement,The length of the statement "Cursor emailCursor=cr.query(ContactsContract.CommonDataKinds.Email.CONTENT_URI`null`ContactsContract.CommonDataKinds.Email.CONTACT_ID + " = ?"`new String[]{id}`null);" is 166.,110
aboev_photobook-client,com.freecoders.photobook.db,SQLiteHelper,onUpgrade,Long Statement,The length of the statement "Log.w(SQLiteHelper.class.getName()`"Upgrading database from version " + oldVersion + " to "+ newVersion+ "` which will destroy all old data");" is 142.,67
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,createFriend,Long Parameter List,The method has 5 parameters. ,51
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,createChannel,Long Parameter List,The method has 5 parameters. ,66
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getFriendByColumnValue,Long Statement,The length of the statement "Cursor cursor=database.query(dbHelper.TABLE_FRIENDS`null`selection`new String[]{value`String.valueOf(FriendEntry.INT_TYPE_PERSON)}`null`null`null);" is 147.,85
aboev_photobook-client,com.freecoders.photobook.db,FriendsDataSource,getChannelByColumnValue,Long Statement,The length of the statement "Cursor cursor=database.query(dbHelper.TABLE_FRIENDS`null`selection`new String[]{value`String.valueOf(FriendEntry.INT_TYPE_CHANNEL)}`null`null`null);" is 148.,102
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,doInBackground,Long Statement,The length of the statement "Photobook.getFriendsDataSource().createChannel(response.get(i).name`""`response.get(i).id`response.get(i).avatar`FriendEntry.INT_STATUS_DEFAULT);" is 145.,31
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,doInBackground,Long Statement,The length of the statement "if (boolNewItems && callbackInterface != null) callbackInterface.onResponse(Photobook.getFriendsDataSource().getAllChannels());" is 127.,31
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,onResponse,Long Statement,The length of the statement "Photobook.getFriendsDataSource().createChannel(response.get(i).name`""`response.get(i).id`response.get(i).avatar`FriendEntry.INT_STATUS_DEFAULT);" is 145.,35
aboev_photobook-client,com.freecoders.photobook.db,ChannelsRetrieverTask,onResponse,Long Statement,The length of the statement "if (boolNewItems && callbackInterface != null) callbackInterface.onResponse(Photobook.getFriendsDataSource().getAllChannels());" is 127.,35
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getSharedImages,Long Statement,The length of the statement "if (status == null) selection=dbHelper.COLUMN_STATUS + " IN ('" + ImageEntry.INT_STATUS_SHARED+ "'`'"+ ImageEntry.INT_STATUS_SHARING+ "')";" is 139.,147
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getLocalImages,Long Statement,The length of the statement "String[] projection=new String[]{MediaStore.Images.Media._ID`MediaStore.Images.Media.DATA`MediaStore.Images.ImageColumns.BUCKET_ID};" is 132.,180
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getThumbURI,Long Statement,The length of the statement "Cursor cursorThumb=cr.query(MediaStore.Images.Thumbnails.EXTERNAL_CONTENT_URI`new String[]{MediaStore.Images.Thumbnails.DATA}`MediaStore.Images.Thumbnails.IMAGE_ID + "= ?"`new String[]{strMediaStoreID}`null);" is 208.,215
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getImageList,Long Statement,The length of the statement "while ((pos < resList.size()) && (localList.get(i).getMediaStoreID().compareTo(resList.get(pos).getMediaStoreID()) < 0)) {" is 122.,248
aboev_photobook-client,com.freecoders.photobook.db,ImagesDataSource,getBuckets,Long Statement,The length of the statement "String[] projection=new String[]{MediaStore.Images.Media.BUCKET_ID`MediaStore.Images.Media.BUCKET_DISPLAY_NAME`MediaStore.Images.Media.DATE_TAKEN`MediaStore.Images.Media.DATA};" is 176.,283
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkHandler,stopFling,Magic Number,The method contains a magic number: 2,43
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Complex Conditional,The conditional expression checkTopPosition() && (dY > 0) && (!bookmarkHandler.boolOpen) is complex.,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Complex Conditional,The conditional expression checkTopPosition() && (dY < 0) && bookmarkHandler.boolOpen is complex.,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Complex Method,Cyclomatic complexity of the method is 10,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Magic Number,The method contains a magic number: 2,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Magic Number,The method contains a magic number: 2,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Magic Number,The method contains a magic number: 2,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,onTouch,Magic Number,The method contains a magic number: 2,55
aboev_photobook-client,com.freecoders.photobook.classes,GestureListener,checkTopPosition,Long Statement,The length of the statement "if (mAbsListView instanceof StaggeredGridView) return ((((StaggeredGridView)mAbsListView).getDistanceToTop() == 0) && (mAbsListView.getFirstVisiblePosition() == 0));" is 165.,89
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,BookmarkAdapter,Long Parameter List,The method has 5 parameters. ,29
aboev_photobook-client,test,ServerInterfaceTest,setUp,Magic Number,The method contains a magic number: 1000,55
aboev_photobook-client,test,ServerInterfaceTest,testGetUserProfileRequest,Long Statement,The length of the statement "ServerInterface.getUserProfileRequest(getActivity()`new String[]{strMockUserPublicID}`new Response.Listener<HashMap<String`UserProfile>>(){" is 139.,82
aboev_photobook-client,test,ServerInterfaceTest,testLikeRequest,Complex Method,Cyclomatic complexity of the method is 9,135
aboev_photobook-client,test,ServerInterfaceTest,testCommentRequest,Long Statement,The length of the statement "ServerInterface.getCommentsRequest(getActivity()`strImageID`false`new Response.Listener<ServerResponse<ArrayList<CommentEntryJson>>>(){" is 135.,219
aboev_photobook-client,test,ServerInterfaceTest,testCommentRequest,Long Statement,The length of the statement "ServerInterface.getCommentsRequest(getActivity()`strImageID`false`new Response.Listener<ServerResponse<ArrayList<CommentEntryJson>>>(){" is 135.,219
