Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,getItems,3,1,0,84,0,,
aboev_photobook-client,com.freecoders.photobook.classes,BookmarkAdapter,setSelectedPosition,5,2,1,88,0,com.freecoders.photobook.classes.BookmarkAdapter,com.freecoders.photobook.classes.BookmarkAdapter
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,ResizeAnimation,3,1,1,18,0,,
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,applyTransformation,4,1,2,22,0,,
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,setHeight,4,1,1,28,0,,
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,setDuration,3,1,1,33,0,,
aboev_photobook-client,com.freecoders.photobook.classes,ResizeAnimation,willChangeBounds,3,1,0,38,0,,
aboev_photobook-client,test,ServerInterfaceTest,ServerInterfaceTest,3,1,0,51,0,,
aboev_photobook-client,test,ServerInterfaceTest,setUp,6,1,0,55,0,,
aboev_photobook-client,test,ServerInterfaceTest,tearDown,5,1,0,63,0,,
aboev_photobook-client,test,ServerInterfaceTest,setRequestFinishedFlag,3,1,0,70,0,,
aboev_photobook-client,test,ServerInterfaceTest,setImageDownloadFlag,3,1,0,74,0,,
aboev_photobook-client,test,ServerInterfaceTest,setCommentId,3,1,1,78,0,,
aboev_photobook-client,test,ServerInterfaceTest,testGetUserProfileRequest,24,1,0,82,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,11,1,1,87,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,101,0,,
aboev_photobook-client,test,ServerInterfaceTest,testGetImageDetailsRequest,23,1,0,110,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,9,1,1,114,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,125,0,,
aboev_photobook-client,test,ServerInterfaceTest,testLikeRequest,75,9,0,135,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,28,5,1,140,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,18,5,1,144,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,166,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,172,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,28,5,1,183,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,18,5,1,187,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,209,0,,
aboev_photobook-client,test,ServerInterfaceTest,testCommentRequest,73,5,0,219,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,4,1,1,225,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,232,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,11,3,1,244,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,259,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,3,1,1,273,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,278,0,,
aboev_photobook-client,test,ServerInterfaceTest,onResponse,9,3,1,292,0,,
aboev_photobook-client,test,ServerInterfaceTest,onErrorResponse,3,1,1,305,0,,
aboev_photobook-client,test,ServerInterfaceTest,compare,4,1,2,314,0,,
