Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,XMLState.XMLOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginInjectingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyRemovalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,NexusStagingMavenPluginRemovalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RelocationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RelocationState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCY_RELOCATIONS; PLUGIN_RELOCATIONS; logger; dependencyRelocations; pluginRelocations
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,GroovyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalVersion; newVersion; dependencies
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtils.PropertyUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtils.PropertyUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ManipulatorPriorityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; systemOutRule; temp; p
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; temporaryFolder
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PomIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; systemOutRule
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyInterpolatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; temp
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; temporaryFolder; map
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtils.PropertyUpdate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtils.PropertyUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,IdUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ManipulatorPriorityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionEnforcingManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BOMBuilderManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RepositoryInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,SuffixManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginInjectingManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator.PluginType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator.PluginType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PropertyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProfileInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginRemovalManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePluginRemovalManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BaseGroovyManipulator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BaseScript; ManipulationException in method applyGroovyScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EMPTY_STRING; DEFAULT_DELIMITERS; OSGI_VERSION_DELIMITER; OSGI_QUALIFIER_DELIMITER; DEFAULT_DELIMITER; DEFAULT_QUALIFIER_DELIMITER; versionStringDelimiters; DELIMITER_REGEX; LEADING_DELIMITER_REGEX; MMM_REGEX; mmmPattern; SNAPSHOT_SUFFIX; SNAPSHOT_REGEX; snapshotPattern; QUALIFIER_REGEX; qualifierPattern; VERSION_REGEX; versionPattern; OSGI_VERSION_REGEX; osgiPattern; PROJECT_VERSION
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ParentInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Manipulator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: XMLManipulator; RESTCollector; ProjectVersionEnforcingManipulator; DependencyManipulator; DependencyRemovalManipulator; BOMBuilderManipulator; RepositoryInjectionManipulator; SuffixManipulator; PluginInjectingManipulator; PluginManipulator; PropertyManipulator; ProfileInjectionManipulator; PluginRemovalManipulator; ParentInjectionManipulator; RESTBOMCollector; NexusStagingMavenPluginRemovalManipulator; InitialGroovyManipulator; RelocationManipulator; ProfileRemovalManipulator; RangeResolver; JSONManipulator; DistributionEnforcingManipulator; FinalGroovyManipulator; RepoAndReportingRemovalManipulator; ProjectVersioningManipulator; XMLManipulator; RESTCollector; ProjectVersionEnforcingManipulator; DependencyManipulator; DependencyRemovalManipulator; BOMBuilderManipulator; RepositoryInjectionManipulator; SuffixManipulator; PluginInjectingManipulator; PluginManipulator; PropertyManipulator; ProfileInjectionManipulator; PluginRemovalManipulator; ParentInjectionManipulator; RESTBOMCollector; NexusStagingMavenPluginRemovalManipulator; InitialGroovyManipulator; RelocationManipulator; ProfileRemovalManipulator; RangeResolver; JSONManipulator; DistributionEnforcingManipulator; FinalGroovyManipulator; RepoAndReportingRemovalManipulator; ProjectVersioningManipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,NexusStagingMavenPluginRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,NexusStagingMavenPluginRemovalManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePluginRemovalManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator.PluginReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; groupIdNode; artifactIdNode; versionNode
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator.PluginReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProfileRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RangeResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN_PLUGIN_GROUPID; MAVEN_INSTALL_ARTIFACTID; MAVEN_DEPLOY_ARTIFACTID; SKIP_NODE; DEFAULT_INSTALL_EXEC; logger; galleyWrapper; session; container; node
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator.SkipReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; node
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator.SkipReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RepoAndReportingRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP_ID; ARTIFACT_ID; temp; modder; session
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest.TestVersionCalculator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest.TestVersionCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest.TestVersioningModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; session
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest.TestVersioningModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_BASE; temp; session; manipulator; userCliProperties
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,XMLManipulatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xmlManipulator; xmlFile; tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,JSONManipulatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jsonManipulator; npmFile; pluginFile; tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,XMLManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionEnforcingManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DependencyRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BOMBuilderManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RepositoryInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,SuffixManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginInjectingManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator.PluginType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginManipulator.PluginType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PropertyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProfileInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PluginRemovalManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePluginRemovalManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BasePluginRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BaseGroovyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,BaseGroovyManipulator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BaseScript; ManipulationException in method applyGroovyScript
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EMPTY_STRING; DEFAULT_DELIMITERS; OSGI_VERSION_DELIMITER; OSGI_QUALIFIER_DELIMITER; DEFAULT_DELIMITER; DEFAULT_QUALIFIER_DELIMITER; versionStringDelimiters; DELIMITER_REGEX; LEADING_DELIMITER_REGEX; MMM_REGEX; mmmPattern; SNAPSHOT_SUFFIX; SNAPSHOT_REGEX; snapshotPattern; QUALIFIER_REGEX; qualifierPattern; VERSION_REGEX; versionPattern; OSGI_VERSION_REGEX; osgiPattern; PROJECT_VERSION
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Version,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ParentInjectionManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,Manipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,PreparseGroovyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RESTBOMCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,NexusStagingMavenPluginRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,NexusStagingMavenPluginRemovalManipulator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePluginRemovalManipulator; Manipulator
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator.PluginReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; groupIdNode; artifactIdNode; versionNode
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RelocationManipulator.PluginReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProfileRemovalManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,RangeResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,JSONManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN_PLUGIN_GROUPID; MAVEN_INSTALL_ARTIFACTID; MAVEN_DEPLOY_ARTIFACTID; SKIP_NODE; DEFAULT_INSTALL_EXEC; logger; galleyWrapper; session; container; node
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator.SkipReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; node
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulator.SkipReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
